Freq.,VOut,OutRef

1.00000000000000e+004,-1.46751160657816e+001,-6.07015238228277e-003

1.01395947979003e+004,-1.46751162618369e+001,-6.15487205528526e-003

1.02811382665607e+004,-1.46751164634025e+001,-6.24077366812595e-003

1.04246576084112e+004,-1.46751166706321e+001,-6.32787369867006e-003

1.05701804056138e+004,-1.46751168836865e+001,-6.41618883428224e-003

1.07177346253629e+004,-1.46751171027279e+001,-6.50573601349537e-003

1.08673486252606e+004,-1.46751173279250e+001,-6.59653239848379e-003

1.10190511587661e+004,-1.46751175594516e+001,-6.68859538680606e-003

1.11728713807222e+004,-1.46751177974849e+001,-6.78194262727970e-003

1.13288388529580e+004,-1.46751180422061e+001,-6.87659201867434e-003

1.14869835499703e+004,-1.46751182938061e+001,-6.97256167948111e-003

1.16473358646846e+004,-1.46751185524762e+001,-7.06987001092332e-003

1.18099266142953e+004,-1.46751188184151e+001,-7.16853565648366e-003

1.19747870461893e+004,-1.46751190918268e+001,-7.26857751953628e-003

1.21419488439505e+004,-1.46751193729217e+001,-7.37001476064900e-003

1.23114441334492e+004,-1.46751196619165e+001,-7.47286680432660e-003

1.24833054890161e+004,-1.46751199590303e+001,-7.57715336688441e-003

1.26575659397028e+004,-1.46751202644942e+001,-7.68289440128055e-003

1.28342589756290e+004,-1.46751205785419e+001,-7.79011016044922e-003

1.30134185544193e+004,-1.46751209014128e+001,-7.89882118449569e-003

1.31950791077289e+004,-1.46751212333559e+001,-8.00904827756238e-003

1.33792755478611e+004,-1.46751215746276e+001,-8.12081252987517e-003

1.35660432744767e+004,-1.46751219254867e+001,-8.23413535483680e-003

1.37554181813974e+004,-1.46751222862045e+001,-8.34903842722758e-003

1.39474366635040e+004,-1.46751226570577e+001,-8.46554373630379e-003

1.41421356237309e+004,-1.46751230383293e+001,-8.58367358519556e-003

1.43395524801583e+004,-1.46751234303138e+001,-8.70345056074477e-003

1.45397251732031e+004,-1.46751238333113e+001,-8.82489758070005e-003

1.47426921729110e+004,-1.46751242476309e+001,-8.94803787349729e-003

1.49484924863494e+004,-1.46751246735905e+001,-9.07289498968118e-003

1.51571656651040e+004,-1.46751251115163e+001,-9.19949280728392e-003

1.53687518128801e+004,-1.46751255617459e+001,-9.32785551941349e-003

1.55832915932100e+004,-1.46751260246223e+001,-9.45800767920762e-003

1.58008262372675e+004,-1.46751265005030e+001,-9.58997414744163e-003

1.60213975517924e+004,-1.46751269897509e+001,-9.72378015651868e-003

1.62450479271247e+004,-1.46751274927426e+001,-9.85945126466751e-003

1.64718203453514e+004,-1.46751280098625e+001,-9.99701339776383e-003

