Freq.,VOut,OutRef

1.00000000000000e+004,-3.38731219753550e+001,-1.00428359966029e-001

1.01395947979003e+004,-3.38731224196912e+001,-1.01830260679989e-001

1.02811382665607e+004,-3.38731228765163e+001,-1.03251730055333e-001

1.04246576084112e+004,-3.38731233461814e+001,-1.04693041211442e-001

1.05701804056138e+004,-3.38731238290473e+001,-1.06154471078698e-001

1.07177346253629e+004,-3.38731243254851e+001,-1.07636300449796e-001

1.08673486252606e+004,-3.38731248358760e+001,-1.09138814036892e-001

1.10190511587661e+004,-3.38731253606121e+001,-1.10662300523755e-001

1.11728713807222e+004,-3.38731259000964e+001,-1.12207052621511e-001

1.13288388529580e+004,-3.38731264547435e+001,-1.13773367123926e-001

1.14869835499703e+004,-3.38731270249793e+001,-1.15361544966704e-001

1.16473358646846e+004,-3.38731276112416e+001,-1.16971891283166e-001

1.18099266142953e+004,-3.38731282139811e+001,-1.18604715462541e-001

1.19747870461893e+004,-3.38731288336604e+001,-1.20260331211142e-001

1.21419488439505e+004,-3.38731294707558e+001,-1.21939056609238e-001

1.23114441334492e+004,-3.38731301257562e+001,-1.23641214177601e-001

1.24833054890161e+004,-3.38731307991649e+001,-1.25367130931825e-001

1.26575659397028e+004,-3.38731314914991e+001,-1.27117138452026e-001

1.28342589756290e+004,-3.38731322032902e+001,-1.28891572942876e-001

1.30134185544193e+004,-3.38731329350851e+001,-1.30690775295847e-001

1.31950791077289e+004,-3.38731336874456e+001,-1.32515091160257e-001

1.33792755478611e+004,-3.38731344609494e+001,-1.34364871005375e-001

1.35660432744767e+004,-3.38731352561908e+001,-1.36240470186091e-001

1.37554181813974e+004,-3.38731360737798e+001,-1.38142249018509e-001

1.39474366635040e+004,-3.38731369143447e+001,-1.40070572837715e-001

1.41421356237309e+004,-3.38731377785306e+001,-1.42025812078835e-001

1.43395524801583e+004,-3.38731386670010e+001,-1.44008342339651e-001

1.45397251732031e+004,-3.38731395804381e+001,-1.46018544457876e-001

1.47426921729110e+004,-3.38731405195431e+001,-1.48056804580239e-001

1.49484924863494e+004,-3.38731414850368e+001,-1.50123514239630e-001

1.51571656651040e+004,-3.38731424776606e+001,-1.52219070426545e-001

1.53687518128801e+004,-3.38731434981763e+001,-1.54343875668993e-001

1.55832915932100e+004,-3.38731445473671e+001,-1.56498338106139e-001

1.58008262372675e+004,-3.38731456260386e+001,-1.58682871567886e-001

1.60213975517924e+004,-3.38731467350184e+001,-1.60897895654146e-001

1.62450479271247e+004,-3.38731478751577e+001,-1.63143835814975e-001

1.64718203453514e+004,-3.38731490473314e+001,-1.65421123431874e-001

1.67017583885674e+004,-3.38731502524393e+001,-1.67730195897484e-001

