Freq.,VOut,OutRef

1.00000000000000e+004,-3.30503427964298e+000,-2.29523901609338e-002

1.01395947979003e+004,-3.30503459604995e+000,-2.32727667623893e-002

1.02811382665607e+004,-3.30503492134931e+000,-2.35976145157893e-002

1.04246576084112e+004,-3.30503525579097e+000,-2.39269957876226e-002

1.05701804056138e+004,-3.30503559963148e+000,-2.42609738149012e-002

1.07177346253629e+004,-3.30503595313552e+000,-2.45996127090743e-002

1.08673486252606e+004,-3.30503631657396e+000,-2.49429774829045e-002

1.10190511587661e+004,-3.30503669022627e+000,-2.52911340476403e-002

1.11728713807222e+004,-3.30503707437925e+000,-2.56441492352029e-002

1.13288388529580e+004,-3.30503746932759e+000,-2.60020908094785e-002

1.14869835499703e+004,-3.30503787537534e+000,-2.63650274702918e-002

1.16473358646846e+004,-3.30503829283328e+000,-2.67330288857974e-002

1.18099266142953e+004,-3.30503872202293e+000,-2.71061656801714e-002

1.19747870461893e+004,-3.30503916327251e+000,-2.74845094760530e-002

1.21419488439505e+004,-3.30503961692227e+000,-2.78681328742963e-002

1.23114441334492e+004,-3.30504008331969e+000,-2.82571095010181e-002

1.24833054890161e+004,-3.30504056282250e+000,-2.86515140035633e-002

1.26575659397028e+004,-3.30504105579936e+000,-2.90514220619341e-002

1.28342589756290e+004,-3.30504156262860e+000,-2.94569104133702e-002

1.30134185544193e+004,-3.30504208369910e+000,-2.98680568626784e-002

1.31950791077289e+004,-3.30504261941094e+000,-3.02849402952863e-002

1.33792755478611e+004,-3.30504317017501e+000,-3.07076406959900e-002

1.35660432744767e+004,-3.30504373641387e+000,-3.11362391611698e-002

1.37554181813974e+004,-3.30504431856296e+000,-3.15708179078683e-002

1.39474366635040e+004,-3.30504491706827e+000,-3.20114603069510e-002

1.41421356237309e+004,-3.30504553238922e+000,-3.24582508824285e-002

1.43395524801583e+004,-3.30504616499827e+000,-3.29112753315359e-002

1.45397251732031e+004,-3.30504681538035e+000,-3.33706205480944e-002

1.47426921729110e+004,-3.30504748403457e+000,-3.38363746294528e-002

1.49484924863494e+004,-3.30504817147378e+000,-3.43086268983036e-002

1.51571656651040e+004,-3.30504887822596e+000,-3.47874679136297e-002

1.53687518128801e+004,-3.30504960483269e+000,-3.52729894999013e-002

1.55832915932100e+004,-3.30505035185153e+000,-3.57652847517631e-002

1.58008262372675e+004,-3.30505111985549e+000,-3.62644480576525e-002

1.60213975517924e+004,-3.30505190943323e+000,-3.67705751191061e-002

1.62450479271247e+004,-3.30505272119103e+000,-3.72837629592481e-002

1.64718203453514e+004,-3.30505355575047e+000,-3.78041099579691e-002

1.67017583885674e+004,-3.30505441375217e+000,-3.83317158509989e-002

1.69349062472505e+004,-3.30505529585398e+000,-3.88666817612332e-002

1.71713087287550e+004,-3.30505620273201e+000,-3.94091102167404e-002

1.74110112659224e+004,-3.30505713508118e+000,-3.99591051679669e-002

1.76540599258131e+004,-3.30505809361683e+000,-4.05167720006490e-002

1.79005014185594e+004,-3.30505907907300e+000,-4.10822175702943e-002

1.81503831063432e+004,-3.30506009220571e+000,-4.16555502049766e-002

1.84037530124975e+004,-3.30506113379142e+000,-4.22368797381804e-002

1.86606598307361e+004,-3.30506220462758e+000,-4.28263175305539e-002

1.89211529345119e+004,-3.30506330553513e+000,-4.34239764781619e-002

1.91852823865052e+004,-3.30506443735730e+000,-4.40299710448240e-002

1.94530989482457e+004,-3.30506560096172e+000,-4.46444172746870e-002

1.97246540898671e+004,-3.30506679723954e+000,-4.52674328230480e-002

1.99999999999999e+004,-3.30506802710648e+000,-4.58991369764203e-002

2.02791895958005e+004,-3.30506929150556e+000,-4.65396506607060e-002

2.05622765331213e+004,-3.30507059140409e+000,-4.71890964893846e-002

2.08493152168224e+004,-3.30507192779750e+000,-4.78475987633737e-002

2.11403608112276e+004,-3.30507330170958e+000,-4.85152835001051e-002

2.14354692507258e+004,-3.30507471419145e+000,-4.91922784673905e-002

2.17346972505211e+004,-3.30507616632463e+000,-4.98787131921373e-002

2.20381023175322e+004,-3.30507765922062e+000,-5.05747189921220e-002

2.23457427614443e+004,-3.30507919402131e+000,-5.12804290037142e-002

2.26576777059159e+004,-3.30508077190159e+000,-5.19959781944476e-002

2.29739670999406e+004,-3.30508239406861e+000,-5.27215033987457e-002

2.32946717293690e+004,-3.30508406176269e+000,-5.34571433425174e-002

2.36198532285905e+004,-3.30508577626001e+000,-5.42030386576593e-002

2.39495740923785e+004,-3.30508753887128e+000,-5.49593319227287e-002

2.42838976879009e+004,-3.30508935094404e+000,-5.57261676801791e-002

2.46228882668982e+004,-3.30509121386444e+000,-5.65036924579688e-002

2.49666109780322e+004,-3.30509312905547e+000,-5.72920548142228e-002

2.53151318794055e+004,-3.30509509798148e+000,-5.80914053427255e-002

2.56685179512580e+004,-3.30509712214675e+000,-5.89018967157693e-002

2.60268371088386e+004,-3.30509920309757e+000,-5.97236837056603e-002

2.63901582154578e+004,-3.30510134242379e+000,-6.05569232112360e-002

2.67585510957221e+004,-3.30510354175920e+000,-6.14017742909705e-002

2.71320865489533e+004,-3.30510580278302e+000,-6.22583981891377e-002

2.75108363627948e+004,-3.30510812722159e+000,-6.31269583631532e-002

2.78948733270080e+004,-3.30511051684919e+000,-6.40076205162850e-002

2.82842712474618e+004,-3.30511297348892e+000,-6.49005526287132e-002

2.86791049603164e+004,-3.30511549901584e+000,-6.58059249775046e-002

2.90794503464061e+004,-3.30511809535559e+000,-6.67239101852168e-002

2.94853843458219e+004,-3.30512076448925e+000,-6.76546832268140e-002

2.98969849726987e+004,-3.30512350845141e+000,-6.85984214850082e-002

3.03143313302078e+004,-3.30512632933358e+000,-6.95553047678024e-002

3.07375036257601e+004,-3.30512922928618e+000,-7.05255153388656e-002

3.11665831864199e+004,-3.30513221051824e+000,-7.15092379609131e-002

3.16016524745350e+004,-3.30513527530086e+000,-7.25066599170980e-002

3.20427951035848e+004,-3.30513842596810e+000,-7.35179710494954e-002

3.24900958542493e+004,-3.30514166491851e+000,-7.45433637929521e-002

3.29436406907028e+004,-3.30514499461741e+000,-7.55830332057018e-002

3.34035167771346e+004,-3.30514841759859e+000,-7.66371770044674e-002

3.38698124945009e+004,-3.30515193646572e+000,-7.77059956018303e-002

3.43426174575100e+004,-3.30515555389455e+000,-7.87896921386244e-002

3.48220225318448e+004,-3.30515927263550e+000,-7.98884725165407e-002

3.53081198516260e+004,-3.30516309551478e+000,-8.10025454370694e-002

3.58010028371187e+004,-3.30516702543682e+000,-8.21321224378684e-002

3.63007662126863e+004,-3.30517106538625e+000,-8.32774179279255e-002

3.68075060249948e+004,-3.30517521843033e+000,-8.44386492234874e-002

3.73213196614721e+004,-3.30517948772127e+000,-8.56160365848148e-002

3.78423058690237e+004,-3.30518387649812e+000,-8.68098032555631e-002

3.83705647730104e+004,-3.30518838808926e+000,-8.80201755000939e-002

3.89061978964912e+004,-3.30519302591512e+000,-8.92473826393757e-002

3.94493081797342e+004,-3.30519779349048e+000,-9.04916570912719e-002

3.99999999999998e+004,-3.30520269442648e+000,-9.17532344119184e-002

4.05583791916010e+004,-3.30520773243454e+000,-9.30323533275183e-002

4.11245530662425e+004,-3.30521291132775e+000,-9.43292557815907e-002

4.16986304336447e+004,-3.30521823502407e+000,-9.56441869722039e-002

4.22807216224550e+004,-3.30522370754936e+000,-9.69773953906445e-002

4.28709385014515e+004,-3.30522933304008e+000,-9.83291328639300e-002

4.34693945010421e+004,-3.30523511574612e+000,-9.96996545961505e-002

4.40762046350642e+004,-3.30524106003434e+000,-1.01089219206354e-001

4.46914855228886e+004,-3.30524717039112e+000,-1.02498088774490e-001

4.53153554118317e+004,-3.30525345142566e+000,-1.03926528882680e-001

4.59479341998812e+004,-3.30525990787359e+000,-1.05374808654755e-001

4.65893434587380e+004,-3.30526654460003e+000,-1.06843200801388e-001

4.72397064571810e+004,-3.30527336660310e+000,-1.08331981662644e-001

4.78991481847569e+004,-3.30528037901778e+000,-1.09841431248595e-001

4.85677953758016e+004,-3.30528758711856e+000,-1.11371833289737e-001

4.92457765337964e+004,-3.30529499632445e+000,-1.12923475271958e-001

4.99332219560642e+004,-3.30530261220179e+000,-1.14496648487597e-001

5.06302637588109e+004,-3.30531044046835e+000,-1.16091648077847e-001

5.13370359025159e+004,-3.30531848699784e+000,-1.17708773074378e-001

5.20536742176771e+004,-3.30532675782339e+000,-1.19348326448362e-001

5.27803164309155e+004,-3.30533525914182e+000,-1.21010615154656e-001

5.35171021914442e+004,-3.30534399731799e+000,-1.22695950177116e-001

5.42641730979066e+004,-3.30535297888946e+000,-1.24404646572235e-001

5.50216727255895e+004,-3.30536221057062e+000,-1.26137023517337e-001

5.57897466540159e+004,-3.30537169925740e+000,-1.27893404355945e-001

5.65685424949235e+004,-3.30538145203156e+000,-1.29674116646690e-001

5.73582099206328e+004,-3.30539147616657e+000,-1.31479492202412e-001

5.81589006928121e+004,-3.30540177913139e+000,-1.33309867144411e-001

5.89707686916437e+004,-3.30541236859598e+000,-1.35165581946288e-001

5.97939699453972e+004,-3.30542325243665e+000,-1.37046981478751e-001

6.06286626604156e+004,-3.30543443874089e+000,-1.38954415059782e-001

6.14750072515201e+004,-3.30544593581288e+000,-1.40888236500724e-001

6.23331663728396e+004,-3.30545775217923e+000,-1.42848804151660e-001

6.32033049490698e+004,-3.30546989659465e+000,-1.44836480948241e-001

6.40855902071694e+004,-3.30548237804713e+000,-1.46851634462299e-001

6.49801917084985e+004,-3.30549520576409e+000,-1.48894636947403e-001

6.58872813814055e+004,-3.30550838921882e+000,-1.50965865382515e-001

6.68070335542691e+004,-3.30552193813612e+000,-1.53065701522675e-001

6.77396249890018e+004,-3.30553586249862e+000,-1.55194531944973e-001

6.86852349150199e+004,-3.30555017255314e+000,-1.57352748095453e-001

6.96440450636895e+004,-3.30556487881735e+000,-1.59540746335483e-001

7.06162397032520e+004,-3.30557999208666e+000,-1.61758927985401e-001

7.16020056742374e+004,-3.30559552344042e+000,-1.64007699375360e-001

7.26015324253724e+004,-3.30561148424905e+000,-1.66287471889920e-001

7.36150120499896e+004,-3.30562788618135e+000,-1.68598662011711e-001

7.46426393229441e+004,-3.30564474121157e+000,-1.70941691367138e-001

7.56846117380472e+004,-3.30566206162675e+000,-1.73316986772170e-001

7.67411295460207e+004,-3.30567986003397e+000,-1.75724980277917e-001

7.78123957929823e+004,-3.30569814936826e+000,-1.78166109212222e-001

7.88986163594682e+004,-3.30571694290022e+000,-1.80640816224862e-001

7.99999999999995e+004,-3.30573625424367e+000,-1.83149549331588e-001

8.11167583832018e+004,-3.30575609736445e+000,-1.85692761951853e-001

8.22491061324848e+004,-3.30577648658770e+000,-1.88270912955836e-001

8.33972608672892e+004,-3.30579743660623e+000,-1.90884466706025e-001

8.45614432449099e+004,-3.30581896248992e+000,-1.93533893089878e-001

8.57418770029029e+004,-3.30584107969292e+000,-1.96219667569779e-001

8.69387890020841e+004,-3.30586380406357e+000,-1.98942271212734e-001

8.81524092701283e+004,-3.30588715185216e+000,-2.01702190735921e-001

8.93829710457770e+004,-3.30591113972102e+000,-2.04499918535620e-001

9.06307108236633e+004,-3.30593578475249e+000,-2.07335952730819e-001

9.18958683997622e+004,-3.30596110445874e+000,-2.10210797193462e-001

9.31786869174758e+004,-3.30598711679138e+000,-2.13124961579776e-001

9.44794129143618e+004,-3.30601384015005e+000,-2.16078961370324e-001

9.57982963695136e+004,-3.30604129339257e+000,-2.19073317893792e-001

9.71355907516031e+004,-3.30606949584480e+000,-2.22108558358452e-001

9.84915530675926e+004,-3.30609846730946e+000,-2.25185215884488e-001

9.98664439121282e+004,-3.30612822807747e+000,-2.28303829522362e-001

1.01260527517622e+005,-3.30615879893633e+000,-2.31464944287335e-001

1.02674071805032e+005,-3.30619020118112e+000,-2.34669111176691e-001

1.04107348435354e+005,-3.30622245662448e+000,-2.37916887192648e-001

1.05560632861831e+005,-3.30625558760657e+000,-2.41208835363332e-001

1.07034204382888e+005,-3.30628961700550e+000,-2.44545524758824e-001

1.08528346195813e+005,-3.30632456824745e+000,-2.47927530509772e-001

1.10043345451179e+005,-3.30636046531704e+000,-2.51355433818439e-001

1.11579493308032e+005,-3.30639733276777e+000,-2.54829821972117e-001

1.13137084989847e+005,-3.30643519573259e+000,-2.58351288349349e-001

1.14716419841265e+005,-3.30647407993373e+000,-2.61920432431152e-001

1.16317801385624e+005,-3.30651401169342e+000,-2.65537859802967e-001

1.17941537383287e+005,-3.30655501794424e+000,-2.69204182156518e-001

1.19587939890794e+005,-3.30659712623923e+000,-2.72920017289842e-001

1.21257325320831e+005,-3.30664036476267e+000,-2.76685989101028e-001

1.22950014503040e+005,-3.30668476233931e+000,-2.80502727587065e-001

1.24666332745679e+005,-3.30673034844525e+000,-2.84370868829118e-001

1.26406609898139e+005,-3.30677715321753e+000,-2.88291054983200e-001

1.28171180414339e+005,-3.30682520746426e+000,-2.92263934262553e-001

1.29960383416997e+005,-3.30687454267363e+000,-2.96290160921874e-001

1.31774562762811e+005,-3.30692519102449e+000,-3.00370395229745e-001

1.33614067108538e+005,-3.30697718539409e+000,-3.04505303451196e-001

1.35479249978003e+005,-3.30703055936884e+000,-3.08695557809028e-001

1.37370469830040e+005,-3.30708534725196e+000,-3.12941836457251e-001

1.39288090127379e+005,-3.30714158407196e+000,-3.17244823444850e-001

1.41232479406504e+005,-3.30719930559145e+000,-3.21605208671686e-001

1.43204011348474e+005,-3.30725854831435e+000,-3.26023687847378e-001

