Freq.,VOut,OutRef

1.00000000000000e+004,-2.24106865685993e+001,-9.55229272533518e-002

1.01395947979003e+004,-2.24106869542812e+001,-9.68563531009549e-002

1.02811382665607e+004,-2.24106873508037e+001,-9.82083918366461e-002

1.04246576084112e+004,-2.24106877584710e+001,-9.95793032451602e-002

1.05701804056138e+004,-2.24106881775963e+001,-1.00969350732839e-001

1.07177346253629e+004,-2.24106886085019e+001,-1.02378801379611e-001

1.08673486252606e+004,-2.24106890515184e+001,-1.03807925995320e-001

1.10190511587661e+004,-2.24106895069863e+001,-1.05256999165167e-001

1.11728713807222e+004,-2.24106899752555e+001,-1.06726299305952e-001

1.13288388529580e+004,-2.24106904566856e+001,-1.08216108719865e-001

1.14869835499703e+004,-2.24106909516465e+001,-1.09726713644691e-001

1.16473358646846e+004,-2.24106914605180e+001,-1.11258404316491e-001

1.18099266142953e+004,-2.24106919836915e+001,-1.12811475013835e-001

1.19747870461893e+004,-2.24106925215683e+001,-1.14386224125771e-001

1.21419488439505e+004,-2.24106930745616e+001,-1.15982954202579e-001

1.23114441334492e+004,-2.24106936430964e+001,-1.17601972010870e-001

1.24833054890161e+004,-2.24106942276089e+001,-1.19243588603578e-001

1.26575659397028e+004,-2.24106948285483e+001,-1.20908119366188e-001

1.28342589756290e+004,-2.24106954463758e+001,-1.22595884089118e-001

1.30134185544193e+004,-2.24106960815661e+001,-1.24307207017016e-001

1.31950791077289e+004,-2.24106967346068e+001,-1.26042416922420e-001

1.33792755478611e+004,-2.24106974059992e+001,-1.27801847162195e-001

1.35660432744767e+004,-2.24106980962590e+001,-1.29585835740998e-001

1.37554181813974e+004,-2.24106988059162e+001,-1.31394725379347e-001

1.39474366635040e+004,-2.24106995355153e+001,-1.33228863578886e-001

1.41421356237309e+004,-2.24107002856170e+001,-1.35088602682739e-001

1.43395524801583e+004,-2.24107010567967e+001,-1.36974299954331e-001

1.45397251732031e+004,-2.24107018496466e+001,-1.38886317635204e-001

1.47426921729110e+004,-2.24107026647752e+001,-1.40825023019633e-001

1.49484924863494e+004,-2.24107035028083e+001,-1.42790788524497e-001

1.51571656651040e+004,-2.24107043643892e+001,-1.44783991757671e-001

1.53687518128801e+004,-2.24107052501791e+001,-1.46805015595719e-001

1.55832915932100e+004,-2.24107061608580e+001,-1.48854248251146e-001

