Freq.,VOut,OutRef

1.00000000000000e+004,-2.32714856072952e+001,-3.48693732390498e-001

1.01395947979003e+004,-2.32714874737000e+001,-3.53561260013558e-001

1.02811382665607e+004,-2.32714893925726e+001,-3.58496733433040e-001

1.04246576084112e+004,-2.32714913653875e+001,-3.63501101039072e-001

1.05701804056138e+004,-2.32714933936611e+001,-3.68575324452634e-001

1.07177346253629e+004,-2.32714954789522e+001,-3.73720378716681e-001

1.08673486252606e+004,-2.32714976228636e+001,-3.78937252479394e-001

1.10190511587661e+004,-2.32714998270430e+001,-3.84226948185353e-001

1.11728713807222e+004,-2.32715020931845e+001,-3.89590482267812e-001

1.13288388529580e+004,-2.32715044230296e+001,-3.95028885344624e-001

1.14869835499703e+004,-2.32715068183690e+001,-4.00543202413203e-001

1.16473358646846e+004,-2.32715092810436e+001,-4.06134493054278e-001

1.18099266142953e+004,-2.32715118129462e+001,-4.11803831633269e-001

1.19747870461893e+004,-2.32715144160224e+001,-4.17552307507560e-001

1.21419488439505e+004,-2.32715170922729e+001,-4.23381025234433e-001

1.23114441334492e+004,-2.32715198437543e+001,-4.29291104783592e-001

1.24833054890161e+004,-2.32715226725813e+001,-4.35283681752153e-001

1.26575659397028e+004,-2.32715255809277e+001,-4.41359907582499e-001

1.28342589756290e+004,-2.32715285710287e+001,-4.47520949781764e-001

1.30134185544193e+004,-2.32715316451820e+001,-4.53767992148401e-001

1.31950791077289e+004,-2.32715348057501e+001,-4.60102234997018e-001

1.33792755478611e+004,-2.32715380551618e+001,-4.66524895389781e-001

1.35660432744767e+004,-2.32715413959141e+001,-4.73037207369636e-001

1.37554181813974e+004,-2.32715448305743e+001,-4.79640422195426e-001

1.39474366635040e+004,-2.32715483617817e+001,-4.86335808584662e-001

1.41421356237309e+004,-2.32715519922498e+001,-4.93124652954995e-001

1.43395524801583e+004,-2.32715557247682e+001,-5.00008259670943e-001

1.45397251732031e+004,-2.32715595622052e+001,-5.06987951294220e-001

1.47426921729110e+004,-2.32715635075094e+001,-5.14065068837507e-001

1.49484924863494e+004,-2.32715675637124e+001,-5.21240972021175e-001

1.51571656651040e+004,-2.32715717339308e+001,-5.28517039533927e-001

1.53687518128801e+004,-2.32715760213691e+001,-5.35894669297313e-001

1.55832915932100e+004,-2.32715804293215e+001,-5.43375278733977e-001

1.58008262372675e+004,-2.32715849611747e+001,-5.50960305038684e-001

1.60213975517924e+004,-2.32715896204109e+001,-5.58651205453040e-001

1.62450479271247e+004,-2.32715944106098e+001,-5.66449457547022e-001

1.64718203453514e+004,-2.32715993354518e+001,-5.74356559499698e-001

1.67017583885674e+004,-2.32716043987206e+001,-5.82374030387634e-001

1.69349062472505e+004,-2.32716096043062e+001,-5.90503410475544e-001

1.71713087287550e+004,-2.32716149562081e+001,-5.98746261510221e-001

1.74110112659224e+004,-2.32716204585378e+001,-6.07104167022090e-001

1.76540599258131e+004,-2.32716261155223e+001,-6.15578732627147e-001

1.79005014185594e+004,-2.32716319315078e+001,-6.24171586332176e-001

1.81503831063432e+004,-2.32716379109619e+001,-6.32884378851795e-001

1.84037530124975e+004,-2.32716440584782e+001,-6.41718783918673e-001

1.86606598307361e+004,-2.32716503787790e+001,-6.50676498608051e-001

1.89211529345119e+004,-2.32716568767194e+001,-6.59759243661075e-001

1.91852823865052e+004,-2.32716635572907e+001,-6.68968763813968e-001

1.94530989482457e+004,-2.32716704256245e+001,-6.78306828131510e-001

1.97246540898671e+004,-2.32716774869964e+001,-6.87775230347464e-001

1.99999999999999e+004,-2.32716847468303e+001,-6.97375789205315e-001

2.02791895958005e+004,-2.32716922107022e+001,-7.07110348808397e-001

2.05622765331213e+004,-2.32716998843448e+001,-7.16980778970275e-001

2.08493152168224e+004,-2.32717077736517e+001,-7.26988975575591e-001

2.11403608112276e+004,-2.32717158846820e+001,-7.37136860938542e-001

2.14354692507258e+004,-2.32717242236649e+001,-7.47426384174093e-001

2.17346972505211e+004,-2.32717327970045e+001,-7.57859521568067e-001

2.20381023175322e+004,-2.32717416112847e+001,-7.68438276956560e-001

2.23457427614443e+004,-2.32717506732741e+001,-7.79164682107725e-001

2.26576777059159e+004,-2.32717599899316e+001,-7.90040797110533e-001

2.29739670999406e+004,-2.32717695684111e+001,-8.01068710768859e-001

2.32946717293690e+004,-2.32717794160675e+001,-8.12250540998870e-001

2.36198532285905e+004,-2.32717895404621e+001,-8.23588435235592e-001

2.39495740923785e+004,-2.32717999493683e+001,-8.35084570840888e-001

2.42838976879009e+004,-2.32718106507779e+001,-8.46741155521404e-001

2.46228882668982e+004,-2.32718216529067e+001,-8.58560427748042e-001

2.49666109780322e+004,-2.32718329642012e+001,-8.70544657183623e-001

2.53151318794055e+004,-2.32718445933451e+001,-8.82696145116852e-001

2.56685179512580e+004,-2.32718565492653e+001,-8.95017224900278e-001

2.60268371088386e+004,-2.32718688411396e+001,-9.07510262396269e-001

2.63901582154578e+004,-2.32718814784032e+001,-9.20177656426943e-001

2.67585510957221e+004,-2.32718944707557e+001,-9.33021839232620e-001

2.71320865489533e+004,-2.32719078281691e+001,-9.46045276935609e-001

2.75108363627948e+004,-2.32719215608952e+001,-9.59250470007774e-001

