Freq.,VOut,OutRef

1.00000000000000e+004,-2.27361682539676e+000,-2.26673402964985e-002

1.01395947979003e+004,-2.27361704620901e+000,-2.29837458492429e-002

1.02811382665607e+004,-2.27361727322743e+000,-2.33045674614646e-002

1.04246576084112e+004,-2.27361750662579e+000,-2.36298667490483e-002

1.05701804056138e+004,-2.27361774658334e+000,-2.39597061831408e-002

1.07177346253629e+004,-2.27361799328490e+000,-2.42941491013095e-002

1.08673486252606e+004,-2.27361824691943e+000,-2.46332597308876e-002

1.10190511587661e+004,-2.27361850768221e+000,-2.49771031873158e-002

1.11728713807222e+004,-2.27361877577280e+000,-2.53257455016354e-002

1.13288388529580e+004,-2.27361905139730e+000,-2.56792536181570e-002

1.14869835499703e+004,-2.27361933476781e+000,-2.60376954130800e-002

1.16473358646846e+004,-2.27361962610137e+000,-2.64011397139962e-002

1.18099266142953e+004,-2.27361992562191e+000,-2.67696563031955e-002

1.19747870461893e+004,-2.27362023355884e+000,-2.71433159391817e-002

1.21419488439505e+004,-2.27362055014974e+000,-2.75221903554473e-002

1.23114441334492e+004,-2.27362087563632e+000,-2.79063523007461e-002

1.24833054890161e+004,-2.27362121026961e+000,-2.82958755207134e-002

1.26575659397028e+004,-2.27362155430577e+000,-2.86908348004736e-002

1.28342589756290e+004,-2.27362190800904e+000,-2.90913059601961e-002

1.30134185544193e+004,-2.27362227165097e+000,-2.94973658771792e-002

1.31950791077289e+004,-2.27362264551094e+000,-2.99090924971767e-002

1.33792755478611e+004,-2.27362302987548e+000,-3.03265648562647e-002

1.35660432744767e+004,-2.27362342503930e+000,-3.07498630889694e-002

1.37554181813974e+004,-2.27362383130654e+000,-3.11790684385143e-002

1.39474366635040e+004,-2.27362424898859e+000,-3.16142632868033e-002

1.41421356237309e+004,-2.27362467840565e+000,-3.20555311618728e-002

1.43395524801583e+004,-2.27362511988743e+000,-3.25029567510605e-002

1.45397251732031e+004,-2.27362557377262e+000,-3.29566259216083e-002

1.47426921729110e+004,-2.27362604040978e+000,-3.34166257331350e-002

1.49484924863494e+004,-2.27362652015646e+000,-3.38830444617983e-002

1.51571656651040e+004,-2.27362701338073e+000,-3.43559716082411e-002

1.53687518128801e+004,-2.27362752046157e+000,-3.48354979147960e-002

1.55832915932100e+004,-2.27362804178730e+000,-3.53217153933764e-002

1.58008262372675e+004,-2.27362857775782e+000,-3.58147173323111e-002

1.60213975517924e+004,-2.27362912878451e+000,-3.63145983142800e-002

1.62450479271247e+004,-2.27362969528990e+000,-3.68214542401369e-002

1.64718203453514e+004,-2.27363027770809e+000,-3.73353823456195e-002

1.67017583885674e+004,-2.27363087648616e+000,-3.78564812128421e-002

1.69349062472505e+004,-2.27363149208285e+000,-3.83848508000356e-002

1.71713087287550e+004,-2.27363212496997e+000,-3.89205924531244e-002

1.74110112659224e+004,-2.27363277563344e+000,-3.94638089203140e-002

1.76540599258131e+004,-2.27363344457159e+000,-4.00146043858896e-002

1.79005014185594e+004,-2.27363413229694e+000,-4.05730844793557e-002

1.81503831063432e+004,-2.27363483933672e+000,-4.11393562955849e-002

1.84037530124975e+004,-2.27363556623320e+000,-4.17135284146276e-002

1.86606598307361e+004,-2.27363631354307e+000,-4.22957109303278e-002

1.89211529345119e+004,-2.27363708183888e+000,-4.28860154621751e-002

1.91852823865052e+004,-2.27363787170941e+000,-4.34845551786351e-002

1.94530989482457e+004,-2.27363868375971e+000,-4.40914448205317e-002

1.97246540898671e+004,-2.27363951861227e+000,-4.47068007174030e-002

1.99999999999999e+004,-2.27364037690584e+000,-4.53307408202602e-002

2.02791895958005e+004,-2.27364125929808e+000,-4.59633847109344e-002

2.05622765331213e+004,-2.27364216646476e+000,-4.66048536306314e-002

2.08493152168224e+004,-2.27364309910076e+000,-4.72552705014763e-002

2.11403608112276e+004,-2.27364405791960e+000,-4.79147599550824e-002

2.14354692507258e+004,-2.27364504365551e+000,-4.85834483455116e-002

2.17346972505211e+004,-2.27364605706330e+000,-4.92614637787696e-002

2.20381023175322e+004,-2.27364709891804e+000,-4.99489361409852e-002

