Freq.,VOut,OutRef

1.00000000000000e+004,-7.88094307638653e+000,-2.59099567638473e-002

1.01395947979003e+004,-7.88094374211823e+000,-2.62715899387693e-002

1.02811382665607e+004,-7.88094442655970e+000,-2.66382689341085e-002

1.04246576084112e+004,-7.88094513023726e+000,-2.70100640812082e-002

1.05701804056138e+004,-7.88094585369083e+000,-2.73870466964766e-002

1.07177346253629e+004,-7.88094659747549e+000,-2.77692890868287e-002

1.08673486252606e+004,-7.88094736216382e+000,-2.81568645521137e-002

1.10190511587661e+004,-7.88094814834165e+000,-2.85498474281060e-002

1.11728713807222e+004,-7.88094895661341e+000,-2.89483130699416e-002

1.13288388529580e+004,-7.88094978759965e+000,-2.93523378845203e-002

1.14869835499703e+004,-7.88095064193837e+000,-2.97619993393601e-002

1.16473358646846e+004,-7.88095152028572e+000,-3.01773759766442e-002

1.18099266142953e+004,-7.88095242331586e+000,-3.05985474308705e-002

1.19747870461893e+004,-7.88095335172163e+000,-3.10255944439676e-002

1.21419488439505e+004,-7.88095430621683e+000,-3.14585988687103e-002

1.23114441334492e+004,-7.88095528753395e+000,-3.18976437021021e-002

1.24833054890161e+004,-7.88095629642590e+000,-3.23428130930738e-002

1.26575659397028e+004,-7.88095733366712e+000,-3.27941923563200e-002

1.28342589756290e+004,-7.88095840005418e+000,-3.32518679863853e-002

1.30134185544193e+004,-7.88095949640548e+000,-3.37159276807100e-002

1.31950791077289e+004,-7.88096062356237e+000,-3.41864603526847e-002

1.33792755478611e+004,-7.88096178238997e+000,-3.46635561468155e-002

1.35660432744767e+004,-7.88096297377812e+000,-3.51473064547320e-002

1.37554181813974e+004,-7.88096419864086e+000,-3.56378039381245e-002

1.39474366635040e+004,-7.88096545791757e+000,-3.61351425451240e-002

1.41421356237309e+004,-7.88096675257571e+000,-3.66394175132088e-002

1.43395524801583e+004,-7.88096808360758e+000,-3.71507254139992e-002

1.45397251732031e+004,-7.88096945203485e+000,-3.76691641453794e-002

1.47426921729110e+004,-7.88097085890764e+000,-3.81948329618063e-002

