Freq.,VOut,OutRef

1.00000000000000e+004,-2.25745286496281e+001,-2.69582922535731e-001

1.01395947979003e+004,-2.25745298198496e+001,-2.73346123330281e-001

1.02811382665607e+004,-2.25745310229674e+001,-2.77161854897712e-001

1.04246576084112e+004,-2.25745322599060e+001,-2.81030850475177e-001

1.05701804056138e+004,-2.25745335316163e+001,-2.84953853530425e-001

1.07177346253629e+004,-2.25745348390755e+001,-2.88931617908668e-001

1.08673486252606e+004,-2.25745361832885e+001,-2.92964907975588e-001

1.10190511587661e+004,-2.25745375652883e+001,-2.97054498761832e-001

1.11728713807222e+004,-2.25745389861370e+001,-3.01201176116638e-001

1.13288388529580e+004,-2.25745404469267e+001,-3.05405736852333e-001

1.14869835499703e+004,-2.25745419487798e+001,-3.09668988904274e-001

1.16473358646846e+004,-2.25745434928507e+001,-3.13991751479288e-001

1.18099266142953e+004,-2.25745450803259e+001,-3.18374855218680e-001

1.19747870461893e+004,-2.25745467124251e+001,-3.22819142354087e-001

1.21419488439505e+004,-2.25745483904031e+001,-3.27325466868156e-001

1.23114441334492e+004,-2.25745501155488e+001,-3.31894694663561e-001

1.24833054890161e+004,-2.25745518891883e+001,-3.36527703723042e-001

1.26575659397028e+004,-2.25745537126844e+001,-3.41225384282926e-001

1.28342589756290e+004,-2.25745555874382e+001,-3.45988639000252e-001

1.30134185544193e+004,-2.25745575148907e+001,-3.50818383127589e-001

1.31950791077289e+004,-2.25745594965227e+001,-3.55715544689532e-001

1.33792755478611e+004,-2.25745615338569e+001,-3.60681064659024e-001

1.35660432744767e+004,-2.25745636284590e+001,-3.65715897138369e-001

1.37554181813974e+004,-2.25745657819383e+001,-3.70821009543059e-001

1.39474366635040e+004,-2.25745679959495e+001,-3.75997382786788e-001

1.41421356237309e+004,-2.25745702721939e+001,-3.81246011469074e-001

1.43395524801583e+004,-2.25745726124204e+001,-3.86567904066450e-001

1.45397251732031e+004,-2.25745750184271e+001,-3.91964083127049e-001

1.47426921729110e+004,-2.25745774920626e+001,-3.97435585464887e-001

1.49484924863494e+004,-2.25745800352276e+001,-4.02983462358364e-001

1.51571656651040e+004,-2.25745826498758e+001,-4.08608779755741e-001

1.53687518128801e+004,-2.25745853380162e+001,-4.14312618474144e-001

1.55832915932100e+004,-2.25745881017140e+001,-4.20096074410667e-001

1.58008262372675e+004,-2.25745909430925e+001,-4.25960258750872e-001

1.60213975517924e+004,-2.25745938643346e+001,-4.31906298182424e-001

1.62450479271247e+004,-2.25745968676844e+001,-4.37935335110637e-001

1.64718203453514e+004,-2.25745999554494e+001,-4.44048527877705e-001

1.67017583885674e+004,-2.25746031300014e+001,-4.50247050984138e-001

1.69349062472505e+004,-2.25746063937793e+001,-4.56532095315216e-001

1.71713087287550e+004,-2.25746097492901e+001,-4.62904868367793e-001

1.74110112659224e+004,-2.25746131991114e+001,-4.69366594483080e-001

1.76540599258131e+004,-2.25746167458933e+001,-4.75918515079185e-001

1.79005014185594e+004,-2.25746203923600e+001,-4.82561888891211e-001

1.81503831063432e+004,-2.25746241413126e+001,-4.89297992211022e-001

1.84037530124975e+004,-2.25746279956304e+001,-4.96128119131925e-001

1.86606598307361e+004,-2.25746319582739e+001,-5.03053581797827e-001

1.89211529345119e+004,-2.25746360322867e+001,-5.10075710651656e-001

1.91852823865052e+004,-2.25746402207977e+001,-5.17195854693529e-001

1.94530989482457e+004,-2.25746445270236e+001,-5.24415381736932e-001

1.97246540898671e+004,-2.25746489542718e+001,-5.31735678670888e-001

1.99999999999999e+004,-2.25746535059420e+001,-5.39158151726190e-001

2.02791895958005e+004,-2.25746581855299e+001,-5.46684226744239e-001

2.05622765331213e+004,-2.25746629966289e+001,-5.54315349449526e-001

2.08493152168224e+004,-2.25746679429334e+001,-5.62052985726850e-001

2.11403608112276e+004,-2.25746730282417e+001,-5.69898621901868e-001

2.14354692507258e+004,-2.25746782564584e+001,-5.77853765025678e-001

2.17346972505211e+004,-2.25746836315979e+001,-5.85919943161990e-001

2.20381023175322e+004,-2.25746891577872e+001,-5.94098705680753e-001

2.23457427614443e+004,-2.25746948392691e+001,-6.02391623553237e-001

2.26576777059159e+004,-2.25747006804056e+001,-6.10800289653953e-001

2.29739670999406e+004,-2.25747066856808e+001,-6.19326319065068e-001

2.32946717293690e+004,-2.25747128597051e+001,-6.27971349383235e-001

2.36198532285905e+004,-2.25747192072179e+001,-6.36737041034921e-001

2.39495740923785e+004,-2.25747257330915e+001,-6.45625077592778e-001

2.42838976879009e+004,-2.25747324423353e+001,-6.54637166097396e-001

2.46228882668982e+004,-2.25747393400989e+001,-6.63775037383761e-001

2.49666109780322e+004,-2.25747464316765e+001,-6.73040446411057e-001

2.53151318794055e+004,-2.25747537225107e+001,-6.82435172599653e-001

2.56685179512580e+004,-2.25747612181970e+001,-6.91961020169082e-001

2.60268371088386e+004,-2.25747689244874e+001,-7.01619818483787e-001

2.63901582154578e+004,-2.25747768472958e+001,-7.11413422401213e-001

2.67585510957221e+004,-2.25747849927014e+001,-7.21343712627553e-001

2.71320865489533e+004,-2.25747933669542e+001,-7.31412596074527e-001

2.75108363627948e+004,-2.25748019764794e+001,-7.41622006225633e-001

2.78948733270080e+004,-2.25748108278822e+001,-7.51973903502758e-001

2.82842712474618e+004,-2.25748199279531e+001,-7.62470275641343e-001

2.86791049603164e+004,-2.25748292836731e+001,-7.73113138068708e-001

2.90794503464061e+004,-2.25748389022185e+001,-7.83904534289949e-001

2.94853843458219e+004,-2.25748487909671e+001,-7.94846536274465e-001

2.98969849726987e+004,-2.25748589575034e+001,-8.05941244853441e-001

3.03143313302078e+004,-2.25748694096243e+001,-8.17190790119290e-001

3.07375036257601e+004,-2.25748801553452e+001,-8.28597331830879e-001

3.11665831864199e+004,-2.25748912029062e+001,-8.40163059825298e-001

3.16016524745350e+004,-2.25749025607784e+001,-8.51890194433588e-001

3.20427951035848e+004,-2.25749142376698e+001,-8.63780986905686e-001

3.24900958542493e+004,-2.25749262425325e+001,-8.75837719837132e-001

3.29436406907028e+004,-2.25749385845695e+001,-8.88062707601982e-001

3.34035167771346e+004,-2.25749512732413e+001,-9.00458296796425e-001

3.38698124945009e+004,-2.25749643182734e+001,-9.13026866681117e-001

3.43426174575100e+004,-2.25749777296636e+001,-9.25770829636128e-001

3.48220225318448e+004,-2.25749915176895e+001,-9.38692631618246e-001

3.53081198516260e+004,-2.25750056929167e+001,-9.51794752624265e-001

3.58010028371187e+004,-2.25750202662060e+001,-9.65079707164530e-001

3.63007662126863e+004,-2.25750352487226e+001,-9.78550044737858e-001

3.68075060249948e+004,-2.25750506519440e+001,-9.92208350316410e-001

3.73213196614721e+004,-2.25750664876687e+001,-1.00605724483556e+000

3.78423058690237e+004,-2.25750827680252e+001,-1.02009938569109e+000

3.83705647730104e+004,-2.25750995054816e+001,-1.03433746724254e+000

3.89061978964912e+004,-2.25751167128542e+001,-1.04877422132399e+000

3.94493081797342e+004,-2.25751344033180e+001,-1.06341241776098e+000

3.99999999999998e+004,-2.25751525904164e+001,-1.07825486489508e+000

4.05583791916010e+004,-2.25751712880710e+001,-1.09330441011541e+000

4.11245530662425e+004,-2.25751905105930e+001,-1.10856394039695e+000

4.16986304336447e+004,-2.25752102726929e+001,-1.12403638284716e+000

4.22807216224550e+004,-2.25752305894929e+001,-1.13972470525701e+000

4.28709385014515e+004,-2.25752514765373e+001,-1.15563191666381e+000

4.34693945010421e+004,-2.25752729498042e+001,-1.17176106791879e+000

4.40762046350642e+004,-2.25752950257186e+001,-1.18811525226163e+000

4.46914855228886e+004,-2.25753177211635e+001,-1.20469760590490e+000

4.53153554118317e+004,-2.25753410534935e+001,-1.22151130862508e+000

4.59479341998812e+004,-2.25753650405474e+001,-1.23855958436142e+000

4.65893434587380e+004,-2.25753897006619e+001,-1.25584570182326e+000

4.72397064571810e+004,-2.25754150526849e+001,-1.27337297510529e+000

4.78991481847569e+004,-2.25754411159905e+001,-1.29114476431050e+000

4.85677953758016e+004,-2.25754679104925e+001,-1.30916447618167e+000

4.92457765337964e+004,-2.25754954566604e+001,-1.32743556474189e+000

4.99332219560642e+004,-2.25755237755338e+001,-1.34596153194342e+000

5.06302637588109e+004,-2.25755528887387e+001,-1.36474592832341e+000

5.13370359025159e+004,-2.25755828185038e+001,-1.38379235367028e+000

5.20536742176771e+004,-2.25756135876765e+001,-1.40310445769901e+000

5.27803164309155e+004,-2.25756452197408e+001,-1.42268594073351e+000

5.35171021914442e+004,-2.25756777388340e+001,-1.44254055439930e+000

5.42641730979066e+004,-2.25757111697655e+001,-1.46267210232457e+000

5.50216727255895e+004,-2.25757455380346e+001,-1.48308444085178e+000

5.57897466540159e+004,-2.25757808698501e+001,-1.50378147975713e+000

5.65685424949235e+004,-2.25758171921494e+001,-1.52476718297977e+000

5.73582099206328e+004,-2.25758545326186e+001,-1.54604556936020e+000

5.81589006928121e+004,-2.25758929197133e+001,-1.56762071338994e+000

5.89707686916437e+004,-2.25759323826793e+001,-1.58949674596877e+000

5.97939699453972e+004,-2.25759729515748e+001,-1.61167785517267e+000

6.06286626604156e+004,-2.25760146572924e+001,-1.63416828703219e+000

6.14750072515201e+004,-2.25760575315818e+001,-1.65697234632065e+000

6.23331663728396e+004,-2.25761016070737e+001,-1.68009439735107e+000

6.32033049490698e+004,-2.25761469173033e+001,-1.70353886478609e+000

6.40855902071694e+004,-2.25761934967359e+001,-1.72731023445524e+000

6.49801917084985e+004,-2.25762413807912e+001,-1.75141305418537e+000

6.58872813814055e+004,-2.25762906058703e+001,-1.77585193463959e+000

6.68070335542691e+004,-2.25763412093822e+001,-1.80063155016760e+000

6.77396249890018e+004,-2.25763932297709e+001,-1.82575663966816e+000

6.86852349150199e+004,-2.25764467065441e+001,-1.85123200745956e+000

6.96440450636895e+004,-2.25765016803018e+001,-1.87706252416418e+000

7.06162397032520e+004,-2.25765581927661e+001,-1.90325312760205e+000

7.16020056742374e+004,-2.25766162868117e+001,-1.92980882369651e+000

7.26015324253724e+004,-2.25766760064970e+001,-1.95673468739157e+000

7.36150120499896e+004,-2.25767373970966e+001,-1.98403586357922e+000

7.46426393229441e+004,-2.25768005051338e+001,-2.01171756804043e+000

7.56846117380472e+004,-2.25768653784144e+001,-2.03978508839616e+000

7.67411295460207e+004,-2.25769320660617e+001,-2.06824378507018e+000

7.78123957929823e+004,-2.25770006185517e+001,-2.09709909226516e+000

7.88986163594682e+004,-2.25770710877499e+001,-2.12635651895006e+000

7.99999999999995e+004,-2.25771435269482e+001,-2.15602164985851e+000

8.11167583832018e+004,-2.25772179909040e+001,-2.18610014650022e+000

8.22491061324848e+004,-2.25772945358789e+001,-2.21659774818616e+000

8.33972608672892e+004,-2.25773732196793e+001,-2.24752027306382e+000

8.45614432449099e+004,-2.25774541016981e+001,-2.27887361916597e+000

8.57418770029029e+004,-2.25775372429568e+001,-2.31066376547190e+000

8.69387890020841e+004,-2.25776227061489e+001,-2.34289677298248e+000

8.81524092701283e+004,-2.25777105556851e+001,-2.37557878580590e+000

8.93829710457770e+004,-2.25778008577385e+001,-2.40871603225881e+000

9.06307108236633e+004,-2.25778936802918e+001,-2.44231482597782e+000
