Freq.,VOut,OutRef

1.00000000000000e+004,-7.21663701627060e+000,-2.46030522512530e-002

1.01395947979003e+004,-7.21663761826382e+000,-2.49464471121829e-002

1.02811382665607e+004,-7.21663823717532e+000,-2.52946334264336e-002

1.04246576084112e+004,-7.21663887348078e+000,-2.56476779860771e-002

1.05701804056138e+004,-7.21663952766927e+000,-2.60056485112261e-002

1.07177346253629e+004,-7.21664020024249e+000,-2.63686136706794e-002

1.08673486252606e+004,-7.21664089171779e+000,-2.67366430772146e-002

1.10190511587661e+004,-7.21664160262551e+000,-2.71098073210489e-002

1.11728713807222e+004,-7.21664233351111e+000,-2.74881779717684e-002

1.13288388529580e+004,-7.21664308493734e+000,-2.78718275798783e-002

1.14869835499703e+004,-7.21664385747951e+000,-2.82608297256151e-002

1.16473358646846e+004,-7.21664465173166e+000,-2.86552589932353e-002

1.18099266142953e+004,-7.21664546830354e+000,-2.90551910098533e-002

1.19747870461893e+004,-7.21664630782211e+000,-2.94607024517005e-002

1.21419488439505e+004,-7.21664717093154e+000,-2.98718710617543e-002

1.23114441334492e+004,-7.21664805829511e+000,-3.02887756558114e-002

1.24833054890161e+004,-7.21664897059355e+000,-3.07114961503872e-002

1.26575659397028e+004,-7.21664990852682e+000,-3.11401135708068e-002

1.28342589756290e+004,-7.21665087281601e+000,-3.15747100562857e-002

1.30134185544193e+004,-7.21665186420028e+000,-3.20153688997663e-002

1.31950791077289e+004,-7.21665288344050e+000,-3.24621745425949e-002

1.33792755478611e+004,-7.21665393131987e+000,-3.29152125910140e-002

1.35660432744767e+004,-7.21665500864146e+000,-3.33745698512956e-002

1.37554181813974e+004,-7.21665611623325e+000,-3.38403343181628e-002

1.39474366635040e+004,-7.21665725494420e+000,-3.43125952192586e-002

1.41421356237309e+004,-7.21665842564851e+000,-3.47914430096508e-002

1.43395524801583e+004,-7.21665962924475e+000,-3.52769693988292e-002

1.45397251732031e+004,-7.21666086665609e+000,-3.57692673694733e-002

1.47426921729110e+004,-7.21666213883176e+000,-3.62684311910456e-002

1.49484924863494e+004,-7.21666344674835e+000,-3.67745564328424e-002

1.51571656651040e+004,-7.21666479140842e+000,-3.72877399961988e-002

1.53687518128801e+004,-7.21666617384447e+000,-3.78080801111926e-002

1.55832915932100e+004,-7.21666759511608e+000,-3.83356763783955e-002

1.58008262372675e+004,-7.21666905631351e+000,-3.88706297696725e-002

1.60213975517924e+004,-7.21667055855794e+000,-3.94130426506967e-002

1.62450479271247e+004,-7.21667210300074e+000,-3.99630188095838e-002

1.64718203453514e+004,-7.21667369082680e+000,-4.05206634610510e-002

1.67017583885674e+004,-7.21667532325366e+000,-4.10860832754601e-002

1.69349062472505e+004,-7.21667700153243e+000,-4.16593864010903e-002

1.71713087287550e+004,-7.21667872695059e+000,-4.22406824704684e-002

1.74110112659224e+004,-7.21668050083041e+000,-4.28300826366145e-002

1.76540599258131e+004,-7.21668232453202e+000,-4.34276995812912e-002

1.79005014185594e+004,-7.21668419945334e+000,-4.40336475423682e-002

1.81503831063432e+004,-7.21668612703083e+000,-4.46480423365125e-002

1.84037530124975e+004,-7.21668810874217e+000,-4.52710013698669e-002

1.86606598307361e+004,-7.21669014610595e+000,-4.59026436696894e-002

1.89211529345119e+004,-7.21669224068345e+000,-4.65430899004832e-002

1.91852823865052e+004,-7.21669439407899e+000,-4.71924623931958e-002

1.94530989482457e+004,-7.21669660794283e+000,-4.78508851548334e-002

1.97246540898671e+004,-7.21669888397035e+000,-4.85184839050264e-002

1.99999999999999e+004,-7.21670122390559e+000,-4.91953860844084e-002

2.02791895958005e+004,-7.21670362953951e+000,-4.98817208971506e-002

2.05622765331213e+004,-7.21670610271557e+000,-5.05776193070711e-002

2.08493152168224e+004,-7.21670864532688e+000,-5.12832140882844e-002

2.11403608112276e+004,-7.21671125931975e+000,-5.19986398363573e-002

2.14354692507258e+004,-7.21671394669627e+000,-5.27240329834789e-002

2.17346972505211e+004,-7.21671670951247e+000,-5.34595318466830e-002

2.20381023175322e+004,-7.21671954988363e+000,-5.42052766263222e-002

2.23457427614443e+004,-7.21672246998277e+000,-5.49614094529598e-002

2.26576777059159e+004,-7.21672547204442e+000,-5.57280743968517e-002

2.29739670999406e+004,-7.21672855836502e+000,-5.65054175039202e-002

2.32946717293690e+004,-7.21673173130601e+000,-5.72935868108359e-002

2.36198532285905e+004,-7.21673499329421e+000,-5.80927323818173e-002

2.39495740923785e+004,-7.21673834682335e+000,-5.89030063359488e-002

2.42838976879009e+004,-7.21674179445801e+000,-5.97245628607793e-002

2.46228882668982e+004,-7.21674533883440e+000,-6.05575582471216e-002

2.49666109780322e+004,-7.21674898266095e+000,-6.14021509249264e-002

2.53151318794055e+004,-7.21675272872320e+000,-6.22585014726535e-002

2.56685179512580e+004,-7.21675657988281e+000,-6.31267726648108e-002

2.60268371088386e+004,-7.21676053908267e+000,-6.40071294813140e-002

2.63901582154578e+004,-7.21676460934711e+000,-6.48997391485039e-002

2.67585510957221e+004,-7.21676879378385e+000,-6.58047711705870e-002

2.71320865489533e+004,-7.21677309558929e+000,-6.67223973387276e-002

2.75108363627948e+004,-7.21677751804672e+000,-6.76527917881395e-002

2.78948733270080e+004,-7.21678206453160e+000,-6.85961310089641e-002

2.82842712474618e+004,-7.21678673851437e+000,-6.95525938745014e-002

2.86791049603164e+004,-7.21679154356063e+000,-7.05223616872291e-002

2.90794503464061e+004,-7.21679648333577e+000,-7.15056181964087e-002

2.94853843458219e+004,-7.21680156160673e+000,-7.25025496352024e-002

2.98969849726987e+004,-7.21680678224638e+000,-7.35133447416196e-002

3.03143313302078e+004,-7.21681214923379e+000,-7.45381948070982e-002

3.07375036257601e+004,-7.21681766665927e+000,-7.55772936940013e-002

3.11665831864199e+004,-7.21682333872709e+000,-7.66308378698691e-002

3.16016524745350e+004,-7.21682916975737e+000,-7.76990264483188e-002

3.20427951035848e+004,-7.21683516419088e+000,-7.87820612103309e-002

3.24900958542493e+004,-7.21684132659147e+000,-7.98801466429159e-002

3.29436406907028e+004,-7.21684766164961e+000,-8.09934899709613e-002

3.34035167771346e+004,-7.21685417418542e+000,-8.21223011940550e-002

3.38698124945009e+004,-7.21686086915305e+000,-8.32667931134103e-002

3.43426174575100e+004,-7.21686775164426e+000,-8.44271813673887e-002

3.48220225318448e+004,-7.21687482689059e+000,-8.56036844751144e-002

3.53081198516260e+004,-7.21688210026989e+000,-8.67965238539402e-002

3.58010028371187e+004,-7.21688957730786e+000,-8.80059238688007e-002

3.63007662126863e+004,-7.21689726368295e+000,-8.92321118622412e-002

3.68075060249948e+004,-7.21690516523144e+000,-9.04753181835868e-002

3.73213196614721e+004,-7.21691328795011e+000,-9.17357762336597e-002

3.78423058690237e+004,-7.21692163800196e+000,-9.30137224923240e-002

3.83705647730104e+004,-7.21693022171918e+000,-9.43093965639439e-002

3.89061978964912e+004,-7.21693904561002e+000,-9.56230411979359e-002

3.94493081797342e+004,-7.21694811636083e+000,-9.69549023430824e-002

3.99999999999998e+004,-7.21695744084331e+000,-9.83052291673700e-002

4.05583791916010e+004,-7.21696702611762e+000,-9.96742741074783e-002

4.11245530662425e+004,-7.21697687943917e+000,-1.01062292893123e-001

4.16986304336447e+004,-7.21698700826227e+000,-1.02469544594982e-001

4.22807216224550e+004,-7.21699742024635e+000,-1.03896291655774e-001

4.28709385014515e+004,-7.21700812326142e+000,-1.05342799926743e-001

4.34693945010421e+004,-7.21701912539317e+000,-1.06809338709208e-001

4.40762046350642e+004,-7.21703043495045e+000,-1.08296180779754e-001

4.46914855228886e+004,-7.21704206046829e+000,-1.09803602447049e-001

4.53153554118317e+004,-7.21705401071674e+000,-1.11331883570772e-001

4.59479341998812e+004,-7.21706629470567e+000,-1.12881307607957e-001

4.65893434587380e+004,-7.21707892169131e+000,-1.14452161650057e-001

4.72397064571810e+004,-7.21709190118327e+000,-1.16044736455574e-001
