Freq.,VOut,OutRef

1.00000000000000e+004,-1.58267649439141e+000,-8.14821624178426e-002

1.01395947979003e+004,-1.58267647195697e+000,-8.26196107223788e-002

1.02811382665607e+004,-1.58267644889169e+000,-8.37729372016353e-002

1.04246576084112e+004,-1.58267642517794e+000,-8.49423635052864e-002

1.05701804056138e+004,-1.58267640079742e+000,-8.61281143784826e-002

1.07177346253629e+004,-1.58267637573142e+000,-8.73304177029663e-002

1.08673486252606e+004,-1.58267634996065e+000,-8.85495045415143e-002

1.10190511587661e+004,-1.58267632346522e+000,-8.97856091833114e-002

1.11728713807222e+004,-1.58267629622496e+000,-9.10389691862725e-002

1.13288388529580e+004,-1.58267626821887e+000,-9.23098254254193e-002

1.14869835499703e+004,-1.58267623942524e+000,-9.35984221400731e-002

1.16473358646846e+004,-1.58267620982200e+000,-9.49050069764226e-002

1.18099266142953e+004,-1.58267617938641e+000,-9.62298310386410e-002

1.19747870461893e+004,-1.58267614809520e+000,-9.75731489351035e-002

1.21419488439505e+004,-1.58267611592404e+000,-9.89352188307321e-002

1.23114441334492e+004,-1.58267608284846e+000,-1.00316302491308e-001

1.24833054890161e+004,-1.58267604884284e+000,-1.01716665339486e-001

1.26575659397028e+004,-1.58267601388115e+000,-1.03136576500907e-001

1.28342589756290e+004,-1.58267597793644e+000,-1.04576308859012e-001

1.30134185544193e+004,-1.58267594098099e+000,-1.06036139107039e-001

1.31950791077289e+004,-1.58267590298639e+000,-1.07516347799887e-001

1.33792755478611e+004,-1.58267586392369e+000,-1.09017219407311e-001

1.35660432744767e+004,-1.58267582376245e+000,-1.10539042374230e-001

1.37554181813974e+004,-1.58267578247204e+000,-1.12082109167699e-001

1.39474366635040e+004,-1.58267574002070e+000,-1.13646716339516e-001

1.41421356237309e+004,-1.58267569637572e+000,-1.15233164580875e-001

1.43395524801583e+004,-1.58267565150355e+000,-1.16841758780510e-001

1.45397251732031e+004,-1.58267560536964e+000,-1.18472808083218e-001

1.47426921729110e+004,-1.58267555793844e+000,-1.20126625949448e-001

1.49484924863494e+004,-1.58267550917369e+000,-1.21803530213616e-001

1.51571656651040e+004,-1.58267545903768e+000,-1.23503843149463e-001

1.53687518128801e+004,-1.58267540749200e+000,-1.25227891527141e-001

1.55832915932100e+004,-1.58267535449694e+000,-1.26976006679783e-001

1.58008262372675e+004,-1.58267530001169e+000,-1.28748524565634e-001

1.60213975517924e+004,-1.58267524399436e+000,-1.30545785832021e-001

1.62450479271247e+004,-1.58267518640189e+000,-1.32368135881439e-001

1.64718203453514e+004,-1.58267512718997e+000,-1.34215924938016e-001

1.67017583885674e+004,-1.58267506631320e+000,-1.36089508114292e-001

1.69349062472505e+004,-1.58267500372445e+000,-1.37989245482198e-001

1.71713087287550e+004,-1.58267493937575e+000,-1.39915502137294e-001

1.74110112659224e+004,-1.58267487321753e+000,-1.41868648273154e-001

1.76540599258131e+004,-1.58267480519906e+000,-1.43849059249012e-001

1.79005014185594e+004,-1.58267473526783e+000,-1.45857115666459e-001

1.81503831063432e+004,-1.58267466337022e+000,-1.47893203437808e-001

1.84037530124975e+004,-1.58267458945083e+000,-1.49957713863558e-001

1.86606598307361e+004,-1.58267451345265e+000,-1.52051043707087e-001

1.89211529345119e+004,-1.58267443531745e+000,-1.54173595267749e-001

1.91852823865052e+004,-1.58267435498506e+000,-1.56325776463025e-001

1.94530989482457e+004,-1.58267427239350e+000,-1.58508000904154e-001

1.97246540898671e+004,-1.58267418747942e+000,-1.60720687974968e-001

1.99999999999999e+004,-1.58267410017740e+000,-1.62964262914523e-001

2.02791895958005e+004,-1.58267401042034e+000,-1.65239156897331e-001

2.05622765331213e+004,-1.58267391813916e+000,-1.67545807116563e-001

2.08493152168224e+004,-1.58267382326270e+000,-1.69884656869780e-001

2.11403608112276e+004,-1.58267372571823e+000,-1.72256155639482e-001

2.14354692507258e+004,-1.58267362543035e+000,-1.74660759186710e-001

2.17346972505211e+004,-1.58267352232220e+000,-1.77098929630090e-001

2.20381023175322e+004,-1.58267341631434e+000,-1.79571135541590e-001

2.23457427614443e+004,-1.58267330732521e+000,-1.82077852033376e-001

2.26576777059159e+004,-1.58267319527084e+000,-1.84619560850306e-001

2.29739670999406e+004,-1.58267308006500e+000,-1.87196750461459e-001

2.32946717293690e+004,-1.58267296161918e+000,-1.89809916153411e-001

2.36198532285905e+004,-1.58267283984207e+000,-1.92459560128289e-001

2.39495740923785e+004,-1.58267271463996e+000,-1.95146191597300e-001

2.42838976879009e+004,-1.58267258591655e+000,-1.97870326879928e-001

2.46228882668982e+004,-1.58267245357274e+000,-2.00632489502618e-001

2.49666109780322e+004,-1.58267231750665e+000,-2.03433210300348e-001

2.53151318794055e+004,-1.58267217761353e+000,-2.06273027517715e-001

2.56685179512580e+004,-1.58267203378573e+000,-2.09152486912383e-001

2.60268371088386e+004,-1.58267188591242e+000,-2.12072141860713e-001

2.63901582154578e+004,-1.58267173387984e+000,-2.15032553463065e-001

2.67585510957221e+004,-1.58267157757107e+000,-2.18034290650947e-001

2.71320865489533e+004,-1.58267141686550e+000,-2.21077930300850e-001

2.75108363627948e+004,-1.58267125163966e+000,-2.24164057337887e-001

2.78948733270080e+004,-1.58267108176611e+000,-2.27293264855155e-001

2.82842712474618e+004,-1.58267090711426e+000,-2.30466154221877e-001

2.86791049603164e+004,-1.58267072754943e+000,-2.33683335204447e-001

2.90794503464061e+004,-1.58267054293346e+000,-2.36945426078200e-001

2.94853843458219e+004,-1.58267035312413e+000,-2.40253053750610e-001

2.98969849726987e+004,-1.58267015797522e+000,-2.43606853879438e-001

3.03143313302078e+004,-1.58266995733648e+000,-2.47007470994796e-001

3.07375036257601e+004,-1.58266975105338e+000,-2.50455558624070e-001

3.11665831864199e+004,-1.58266953896705e+000,-2.53951779416895e-001

3.16016524745350e+004,-1.58266932091407e+000,-2.57496805272595e-001

3.20427951035848e+004,-1.58266909672650e+000,-2.61091317469255e-001

3.24900958542493e+004,-1.58266886623159e+000,-2.64736006794669e-001

3.29436406907028e+004,-1.58266862925175e+000,-2.68431573678952e-001

3.34035167771346e+004,-1.58266838560444e+000,-2.72178728328962e-001

3.38698124945009e+004,-1.58266813510186e+000,-2.75978190865237e-001

3.43426174575100e+004,-1.58266787755102e+000,-2.79830691459946e-001

3.48220225318448e+004,-1.58266761275343e+000,-2.83736970477289e-001

3.53081198516260e+004,-1.58266734050506e+000,-2.87697778615327e-001

3.58010028371187e+004,-1.58266706059600e+000,-2.91713877051681e-001

3.63007662126863e+004,-1.58266677281060e+000,-2.95786037587419e-001

3.68075060249948e+004,-1.58266647692688e+000,-2.99915042797937e-001

3.73213196614721e+004,-1.58266617271692e+000,-3.04101686180633e-001

3.78423058690237e+004,-1.58266585994607e+000,-3.08346772309897e-001

3.83705647730104e+004,-1.58266553837315e+000,-3.12651116990304e-001

3.89061978964912e+004,-1.58266520775027e+000,-3.17015547412748e-001

3.94493081797342e+004,-1.58266486782240e+000,-3.21440902315438e-001

3.99999999999998e+004,-1.58266451832742e+000,-3.25928032142305e-001

4.05583791916010e+004,-1.58266415899584e+000,-3.30477799208317e-001

4.11245530662425e+004,-1.58266378955043e+000,-3.35091077865088e-001

4.16986304336447e+004,-1.58266340970612e+000,-3.39768754668589e-001

4.22807216224550e+004,-1.58266301916991e+000,-3.44511728548486e-001

4.28709385014515e+004,-1.58266261764047e+000,-3.49320910981614e-001

4.34693945010421e+004,-1.58266220480806e+000,-3.54197226166974e-001

4.40762046350642e+004,-1.58266178035399e+000,-3.59141611204186e-001

4.46914855228886e+004,-1.58266134395063e+000,-3.64155016272112e-001

4.53153554118317e+004,-1.58266089526114e+000,-3.69238404811872e-001

4.59479341998812e+004,-1.58266043393917e+000,-3.74392753711951e-001

4.65893434587380e+004,-1.58265995962852e+000,-3.79619053495941e-001

4.72397064571810e+004,-1.58265947196289e+000,-3.84918308512839e-001

4.78991481847569e+004,-1.58265897056577e+000,-3.90291537129221e-001

4.85677953758016e+004,-1.58265845504989e+000,-3.95739771925791e-001

4.92457765337964e+004,-1.58265792501694e+000,-4.01264059896132e-001

4.99332219560642e+004,-1.58265738005755e+000,-4.06865462645443e-001

5.06302637588109e+004,-1.58265681975059e+000,-4.12545056597590e-001

5.13370359025159e+004,-1.58265624366309e+000,-4.18303933199495e-001

5.20536742176771e+004,-1.58265565134986e+000,-4.24143199131299e-001

5.27803164309155e+004,-1.58265504235282e+000,-4.30063976520770e-001

5.35171021914442e+004,-1.58265441620151e+000,-4.36067403154103e-001

5.42641730979066e+004,-1.58265377241143e+000,-4.42154632701333e-001

5.50216727255895e+004,-1.58265311048486e+000,-4.48326834931364e-001

5.57897466540159e+004,-1.58265242990985e+000,-4.54585195940289e-001

5.65685424949235e+004,-1.58265173015980e+000,-4.60930918378408e-001

5.73582099206328e+004,-1.58265101069342e+000,-4.67365221680207e-001

5.81589006928121e+004,-1.58265027095376e+000,-4.73889342300948e-001

5.89707686916437e+004,-1.58264951036831e+000,-4.80504533951087e-001

5.97939699453972e+004,-1.58264872834831e+000,-4.87212067838451e-001

6.06286626604156e+004,-1.58264792428823e+000,-4.94013232912842e-001

6.14750072515201e+004,-1.58264709756527e+000,-5.00909336113347e-001

6.23331663728396e+004,-1.58264624753913e+000,-5.07901702618062e-001

