Freq.,VOut,OutRef

1.00000000000000e+004,-8.99141465095959e+000,-2.59195350612707e-002

1.01395947979003e+004,-8.99141536276925e+000,-2.62812980765661e-002

1.02811382665607e+004,-8.99141609458355e+000,-2.66481085615327e-002

1.04246576084112e+004,-8.99141684696541e+000,-2.70200368621459e-002

1.05701804056138e+004,-8.99141762049156e+000,-2.73971543141236e-002

1.07177346253629e+004,-8.99141841575699e+000,-2.77795332316581e-002

1.08673486252606e+004,-8.99141923337207e+000,-2.81672469408814e-002

1.10190511587661e+004,-8.99142007396442e+000,-2.85603697865666e-002

1.11728713807222e+004,-8.99142093817965e+000,-2.89589771429265e-002

1.13288388529580e+004,-8.99142182668161e+000,-2.93631454297750e-002

1.14869835499703e+004,-8.99142274015277e+000,-2.97729521285093e-002

1.16473358646846e+004,-8.99142367929396e+000,-3.01884758001647e-002

1.18099266142953e+004,-8.99142464482577e+000,-3.06097960964653e-002

1.19747870461893e+004,-8.99142563749086e+000,-3.10369937618369e-002

1.21419488439505e+004,-8.99142665805016e+000,-3.14701506777235e-002

1.23114441334492e+004,-8.99142770728787e+000,-3.19093498484086e-002

1.24833054890161e+004,-8.99142878600948e+000,-3.23546754345943e-002

1.26575659397028e+004,-8.99142989504225e+000,-3.28062127688219e-002

1.28342589756290e+004,-8.99143103523814e+000,-3.32640483573252e-002

1.30134185544193e+004,-8.99143220747209e+000,-3.37282699110275e-002

1.31950791077289e+004,-8.99143341264435e+000,-3.41989663514282e-002

1.33792755478611e+004,-8.99143465167890e+000,-3.46762278420318e-002

1.35660432744767e+004,-8.99143592552775e+000,-3.51601457810607e-002

1.37554181813974e+004,-8.99143723516819e+000,-3.56508128422011e-002

1.39474366635040e+004,-8.99143858160449e+000,-3.61483229849320e-002

1.41421356237309e+004,-8.99143996587101e+000,-3.66527714569398e-002

1.43395524801583e+004,-8.99144138902887e+000,-3.71642548381227e-002

1.45397251732031e+004,-8.99144285217097e+000,-3.76828710319830e-002

1.47426921729110e+004,-8.99144435641915e+000,-3.82087193072190e-002

1.49484924863494e+004,-8.99144590292763e+000,-3.87419002990437e-002

1.51571656651040e+004,-8.99144749288327e+000,-3.92825160321326e-002

1.53687518128801e+004,-8.99144912750532e+000,-3.98306699470379e-002

1.55832915932100e+004,-8.99145080804775e+000,-4.03864669101528e-002

1.58008262372675e+004,-8.99145253579921e+000,-4.09500132391398e-002

1.60213975517924e+004,-8.99145431208531e+000,-4.15214167146550e-002

1.62450479271247e+004,-8.99145613826789e+000,-4.21007866106413e-002

1.64718203453514e+004,-8.99145801574816e+000,-4.26882337020126e-002

1.67017583885674e+004,-8.99145994596459e+000,-4.32838703040787e-002

1.69349062472505e+004,-8.99146193039828e+000,-4.38878102664893e-002

1.71713087287550e+004,-8.99146397056986e+000,-4.45001690208837e-002

1.74110112659224e+004,-8.99146606804384e+000,-4.51210635818513e-002

1.76540599258131e+004,-8.99146822442819e+000,-4.57506125778619e-002

1.79005014185594e+004,-8.99147044137543e+000,-4.63889362741761e-002

1.81503831063432e+004,-8.99147272058482e+000,-4.70361565890448e-002

1.84037530124975e+004,-8.99147506380314e+000,-4.76923971185245e-002

1.86606598307361e+004,-8.99147747282640e+000,-4.83577831565562e-002

1.89211529345119e+004,-8.99147994949964e+000,-4.90324417279036e-002

1.91852823865052e+004,-8.99148249572117e+000,-4.97165015924484e-002

1.94530989482457e+004,-8.99148511344184e+000,-5.04100932826615e-002

1.97246540898671e+004,-8.99148780466602e+000,-5.11133491304349e-002

1.99999999999999e+004,-8.99149057145603e+000,-5.18264032714414e-002

2.02791895958005e+004,-8.99149341593032e+000,-5.25493916917905e-002

2.05622765331213e+004,-8.99149634026675e+000,-5.32824522409192e-002

2.08493152168224e+004,-8.99149934670541e+000,-5.40257246487101e-002

2.11403608112276e+004,-8.99150243754750e+000,-5.47793505691397e-002

2.14354692507258e+004,-8.99150561515930e+000,-5.55434735901965e-002

2.17346972505211e+004,-8.99150888197316e+000,-5.63182392649067e-002

2.20381023175322e+004,-8.99151224048942e+000,-5.71037951368829e-002

2.23457427614443e+004,-8.99151569327783e+000,-5.79002907686163e-002

2.26576777059159e+004,-8.99151924298065e+000,-5.87078777606687e-002

2.29739670999406e+004,-8.99152289231327e+000,-5.95267097875607e-002

2.32946717293690e+004,-8.99152664406742e+000,-6.03569426167713e-002

2.36198532285905e+004,-8.99153050111291e+000,-6.11987341376191e-002

2.39495740923785e+004,-8.99153446639829e+000,-6.20522443996168e-002

2.42838976879009e+004,-8.99153854295653e+000,-6.29176356176683e-002

2.46228882668982e+004,-8.99154273390380e+000,-6.37950722217723e-002

2.49666109780322e+004,-8.99154704244335e+000,-6.46847208766957e-002

2.53151318794055e+004,-8.99155147186829e+000,-6.55867505073250e-002

2.56685179512580e+004,-8.99155602556327e+000,-6.65013323331829e-002

2.60268371088386e+004,-8.99156070700713e+000,-6.74286398972712e-002

2.63901582154578e+004,-8.99156551977576e+000,-6.83688490926030e-002

2.67585510957221e+004,-8.99157046754465e+000,-6.93221381948290e-002

2.71320865489533e+004,-8.99157555409239e+000,-7.02886878857660e-002

2.75108363627948e+004,-8.99158078330188e+000,-7.12686812954498e-002

2.78948733270080e+004,-8.99158615916473e+000,-7.22623040224597e-002

2.82842712474618e+004,-8.99159168578319e+000,-7.32697441718627e-002

2.86791049603164e+004,-8.99159736737417e+000,-7.42911923805375e-002

2.90794503464061e+004,-8.99160320827126e+000,-7.53268418556152e-002

2.94853843458219e+004,-8.99160921292948e+000,-7.63768883965697e-002

2.98969849726987e+004,-8.99161538592691e+000,-7.74415304387114e-002

3.03143313302078e+004,-8.99162173196934e+000,-7.85209690762781e-002

3.07375036257601e+004,-8.99162825589321e+000,-7.96154081004752e-002
