Freq.,VOut,OutRef

1.00000000000000e+004,-1.93153439594029e+001,-2.65950771883787e-001

1.01395947979003e+004,-1.93153451265702e+001,-2.69663255161900e-001

1.02811382665607e+004,-1.93153463265460e+001,-2.73427560604606e-001

1.04246576084112e+004,-1.93153475602525e+001,-2.77244411527975e-001

1.05701804056138e+004,-1.93153488286376e+001,-2.81114541345674e-001

1.07177346253629e+004,-1.93153501326760e+001,-2.85038693701981e-001

1.08673486252606e+004,-1.93153514733696e+001,-2.89017622619368e-001

1.10190511587661e+004,-1.93153528517486e+001,-2.93052092641718e-001

1.11728713807222e+004,-1.93153542688722e+001,-2.97142878979440e-001

1.13288388529580e+004,-1.93153557258292e+001,-3.01290767661282e-001

1.14869835499703e+004,-1.93153572237390e+001,-3.05496555683496e-001

1.16473358646846e+004,-1.93153587637526e+001,-3.09761051161227e-001

1.18099266142953e+004,-1.93153603470532e+001,-3.14085073486320e-001

1.19747870461893e+004,-1.93153619748572e+001,-3.18469453482930e-001

1.21419488439505e+004,-1.93153636484152e+001,-3.22915033567482e-001

1.23114441334492e+004,-1.93153653690132e+001,-3.27422667908871e-001

1.24833054890161e+004,-1.93153671379729e+001,-3.31993222594353e-001

1.26575659397028e+004,-1.93153689566533e+001,-3.36627575794531e-001

1.28342589756290e+004,-1.93153708264516e+001,-3.41326617931192e-001

1.30134185544193e+004,-1.93153727488043e+001,-3.46091251849225e-001

1.31950791077289e+004,-1.93153747251881e+001,-3.50922392988768e-001

1.33792755478611e+004,-1.93153767571213e+001,-3.55820969561515e-001

1.35660432744767e+004,-1.93153788461648e+001,-3.60787922727265e-001

1.37554181813974e+004,-1.93153809939233e+001,-3.65824206776204e-001

1.39474366635040e+004,-1.93153832020465e+001,-3.70930789311741e-001

1.41421356237309e+004,-1.93153854722307e+001,-3.76108651432984e-001

1.43395524801583e+004,-1.93153878062196e+001,-3.81358787926239e-001

1.45397251732031e+004,-1.93153902058058e+001,-3.86682207455309e-001

1.47426921729110e+004,-1.93153926728324e+001,-3.92079932751668e-001

1.49484924863494e+004,-1.93153952091943e+001,-3.97553000813601e-001

1.51571656651040e+004,-1.93153978168394e+001,-4.03102463103983e-001

1.53687518128801e+004,-1.93154004977704e+001,-4.08729385751849e-001

1.55832915932100e+004,-1.93154032540463e+001,-4.14434849755446e-001

1.58008262372675e+004,-1.93154060877839e+001,-4.20219951190607e-001

1.60213975517924e+004,-1.93154090011591e+001,-4.26085801420192e-001

1.62450479271247e+004,-1.93154119964093e+001,-4.32033527306561e-001

1.64718203453514e+004,-1.93154150758347e+001,-4.38064271428516e-001

1.67017583885674e+004,-1.93154182417996e+001,-4.44179192298647e-001

1.69349062472505e+004,-1.93154214967351e+001,-4.50379464586018e-001

1.71713087287550e+004,-1.93154248431405e+001,-4.56666279340301e-001

1.74110112659224e+004,-1.93154282835852e+001,-4.63040844220118e-001

1.76540599258131e+004,-1.93154318207103e+001,-4.69504383725610e-001

1.79005014185594e+004,-1.93154354572318e+001,-4.76058139429139e-001

