Freq.,VOut,OutRef

1.00000000000000e+004,-1.67034114502787e+001,-2.63509076399912e-001

1.01395947979003e+004,-1.67034121705655e+001,-2.67187498389791e-001

1.02811382665607e+004,-1.67034129110997e+001,-2.70917268063947e-001

1.04246576084112e+004,-1.67034136724503e+001,-2.74699102159578e-001

1.05701804056138e+004,-1.67034144552026e+001,-2.78533727415963e-001

1.07177346253629e+004,-1.67034152599579e+001,-2.82421880717493e-001

1.08673486252606e+004,-1.67034160873345e+001,-2.86364309231087e-001

1.10190511587661e+004,-1.67034169379686e+001,-2.90361770550551e-001

1.11728713807222e+004,-1.67034178125135e+001,-2.94415032845395e-001

1.13288388529580e+004,-1.67034187116415e+001,-2.98524875002716e-001

1.14869835499703e+004,-1.67034196360431e+001,-3.02692086783086e-001

1.16473358646846e+004,-1.67034205864291e+001,-3.06917468965272e-001

1.18099266142953e+004,-1.67034215635294e+001,-3.11201833507274e-001

1.19747870461893e+004,-1.67034225680948e+001,-3.15546003695879e-001

1.21419488439505e+004,-1.67034236008974e+001,-3.19950814307385e-001

1.23114441334492e+004,-1.67034246627307e+001,-3.24417111769311e-001

1.24833054890161e+004,-1.67034257544104e+001,-3.28945754320392e-001

1.26575659397028e+004,-1.67034268767755e+001,-3.33537612176415e-001

1.28342589756290e+004,-1.67034280306882e+001,-3.38193567697359e-001

1.30134185544193e+004,-1.67034292170349e+001,-3.42914515557341e-001

1.31950791077289e+004,-1.67034304367274e+001,-3.47701362912555e-001

1.33792755478611e+004,-1.67034316907025e+001,-3.52555029582152e-001

1.35660432744767e+004,-1.67034329799237e+001,-3.57476448219270e-001

1.37554181813974e+004,-1.67034343053815e+001,-3.62466564490380e-001

1.39474366635040e+004,-1.67034356680941e+001,-3.67526337260448e-001

1.41421356237309e+004,-1.67034370691084e+001,-3.72656738773694e-001

1.43395524801583e+004,-1.67034385095006e+001,-3.77858754840658e-001

1.45397251732031e+004,-1.67034399903774e+001,-3.83133385028744e-001

1.47426921729110e+004,-1.67034415128761e+001,-3.88481642852369e-001

1.49484924863494e+004,-1.67034430781664e+001,-3.93904555967951e-001

1.51571656651040e+004,-1.67034446874505e+001,-3.99403166372136e-001

1.53687518128801e+004,-1.67034463419649e+001,-4.04978530599237e-001

1.55832915932100e+004,-1.67034480429801e+001,-4.10631719927254e-001

1.58008262372675e+004,-1.67034497918027e+001,-4.16363820580704e-001

1.60213975517924e+004,-1.67034515897759e+001,-4.22175933940094e-001

1.62450479271247e+004,-1.67034534382808e+001,-4.28069176752500e-001

1.64718203453514e+004,-1.67034553387369e+001,-4.34044681346719e-001

1.67017583885674e+004,-1.67034572926039e+001,-4.40103595850396e-001

1.69349062472505e+004,-1.67034593013822e+001,-4.46247084408372e-001

1.71713087287550e+004,-1.67034613666147e+001,-4.52476327408749e-001

1.74110112659224e+004,-1.67034634898872e+001,-4.58792521706523e-001

1.76540599258131e+004,-1.67034656728302e+001,-4.65196880855710e-001

1.79005014185594e+004,-1.67034679171200e+001,-4.71690635339678e-001

1.81503831063432e+004,-1.67034702244801e+001,-4.78275032807878e-001

1.84037530124975e+004,-1.67034725966819e+001,-4.84951338316063e-001

1.86606598307361e+004,-1.67034750355470e+001,-4.91720834567455e-001

1.89211529345119e+004,-1.67034775429478e+001,-4.98584822159095e-001

1.91852823865052e+004,-1.67034801208096e+001,-5.05544619830420e-001

1.94530989482457e+004,-1.67034827711114e+001,-5.12601564717680e-001

1.97246540898671e+004,-1.67034854958878e+001,-5.19757012608946e-001

1.99999999999999e+004,-1.67034882972306e+001,-5.27012338203352e-001

2.02791895958005e+004,-1.67034911772903e+001,-5.34368935375746e-001

2.05622765331213e+004,-1.67034941382776e+001,-5.41828217443947e-001

2.08493152168224e+004,-1.67034971824653e+001,-5.49391617437638e-001

2.11403608112276e+004,-1.67035003121901e+001,-5.57060588373854e-001

2.14354692507258e+004,-1.67035035298539e+001,-5.64836603537340e-001

2.17346972505211e+004,-1.67035068379262e+001,-5.72721156758847e-001

2.20381023175322e+004,-1.67035102389459e+001,-5.80715762703631e-001

2.23457427614443e+004,-1.67035137355228e+001,-5.88821957162011e-001

2.26576777059159e+004,-1.67035173303403e+001,-5.97041297340674e-001

2.29739670999406e+004,-1.67035210261565e+001,-6.05375362163933e-001

2.32946717293690e+004,-1.67035248258074e+001,-6.13825752573603e-001

2.36198532285905e+004,-1.67035287322081e+001,-6.22394091837394e-001

2.39495740923785e+004,-1.67035327483556e+001,-6.31082025857964e-001

2.42838976879009e+004,-1.67035368773310e+001,-6.39891223487712e-001

2.46228882668982e+004,-1.67035411223018e+001,-6.48823376849400e-001

2.49666109780322e+004,-1.67035454865238e+001,-6.57880201660710e-001

2.53151318794055e+004,-1.67035499733449e+001,-6.67063437557693e-001

2.56685179512580e+004,-1.67035545862059e+001,-6.76374848434018e-001

2.60268371088386e+004,-1.67035593286448e+001,-6.85816222773388e-001

2.63901582154578e+004,-1.67035642042983e+001,-6.95389373992597e-001

2.67585510957221e+004,-1.67035692169052e+001,-7.05096140790164e-001

2.71320865489533e+004,-1.67035743703088e+001,-7.14938387495998e-001

2.75108363627948e+004,-1.67035796684603e+001,-7.24918004427141e-001

2.78948733270080e+004,-1.67035851154216e+001,-7.35036908251054e-001

2.82842712474618e+004,-1.67035907153680e+001,-7.45297042350300e-001

2.86791049603164e+004,-1.67035964725922e+001,-7.55700377193778e-001

2.90794503464061e+004,-1.67036023915068e+001,-7.66248910713931e-001

2.94853843458219e+004,-1.67036084766481e+001,-7.76944668688047e-001

2.98969849726987e+004,-1.67036147326792e+001,-7.87789705124035e-001

3.03143313302078e+004,-1.67036211643938e+001,-7.98786102654137e-001

3.07375036257601e+004,-1.67036277767200e+001,-8.09935972930520e-001

3.11665831864199e+004,-1.67036345747234e+001,-8.21241457030411e-001

3.16016524745350e+004,-1.67036415636116e+001,-8.32704725863041e-001

3.20427951035848e+004,-1.67036487487381e+001,-8.44327980583190e-001

3.24900958542493e+004,-1.67036561356055e+001,-8.56113453014046e-001

3.29436406907028e+004,-1.67036637298710e+001,-8.68063406067889e-001

3.34035167771346e+004,-1.67036715373496e+001,-8.80180134182200e-001

3.38698124945009e+004,-1.67036795640190e+001,-8.92465963754193e-001

3.43426174575100e+004,-1.67036878160240e+001,-9.04923253584955e-001

3.48220225318448e+004,-1.67036962996813e+001,-9.17554395328261e-001

3.53081198516260e+004,-1.67037050214839e+001,-9.30361813946166e-001

3.58010028371187e+004,-1.67037139881063e+001,-9.43347968171997e-001

3.63007662126863e+004,-1.67037232064097e+001,-9.56515350975868e-001

3.68075060249948e+004,-1.67037326834466e+001,-9.69866490041614e-001

3.73213196614721e+004,-1.67037424264669e+001,-9.83403948245540e-001

3.78423058690237e+004,-1.67037524429224e+001,-9.97130324146125e-001

3.83705647730104e+004,-1.67037627404734e+001,-1.01104825247592e+000

3.89061978964912e+004,-1.67037733269939e+001,-1.02516040464298e+000

3.94493081797342e+004,-1.67037842105775e+001,-1.03946948923966e+000

3.99999999999998e+004,-1.67037953995437e+001,-1.05397825255554e+000

4.05583791916010e+004,-1.67038069024441e+001,-1.06868947910037e+000

4.11245530662425e+004,-1.67038187280688e+001,-1.08360599213134e+000

4.16986304336447e+004,-1.67038308854530e+001,-1.09873065418968e+000

4.22807216224550e+004,-1.67038433838838e+001,-1.11406636764355e+000

4.28709385014515e+004,-1.67038562329069e+001,-1.12961607523834e+000

4.34693945010421e+004,-1.67038694423343e+001,-1.14538276065474e+000

4.40762046350642e+004,-1.67038830222511e+001,-1.16136944907419e+000

4.46914855228886e+004,-1.67038969830234e+001,-1.17757920775145e+000

4.53153554118317e+004,-1.67039113353058e+001,-1.19401514659563e+000

4.59479341998812e+004,-1.67039260900495e+001,-1.21068041875931e+000

4.65893434587380e+004,-1.67039412585105e+001,-1.22757822123432e+000

4.72397064571810e+004,-1.67039568522577e+001,-1.24471179545736e+000

4.78991481847569e+004,-1.67039728831821e+001,-1.26208442792144e+000

4.85677953758016e+004,-1.67039893635049e+001,-1.27969945079763e+000

4.92457765337964e+004,-1.67040063057872e+001,-1.29756024256461e+000

4.99332219560642e+004,-1.67040237229391e+001,-1.31567022864582e+000

5.06302637588109e+004,-1.67040416282291e+001,-1.33403288205645e+000

5.13370359025159e+004,-1.67040600352943e+001,-1.35265172405728e+000

5.20536742176771e+004,-1.67040789581502e+001,-1.37153032481991e+000

