Freq.,VOut,OutRef

1.00000000000000e+004,-8.18955346307509e+000,-1.59167521261657e-001

1.01395947979003e+004,-8.18955333032055e+000,-1.61389411965341e-001

1.02811382665607e+004,-8.18955319383309e+000,-1.63642318890767e-001

1.04246576084112e+004,-8.18955305350750e+000,-1.65926675000263e-001

1.05701804056138e+004,-8.18955290923602e+000,-1.68242919297583e-001

1.07177346253629e+004,-8.18955276090768e+000,-1.70591496915187e-001

1.08673486252606e+004,-8.18955260840822e+000,-1.72972859199837e-001

1.10190511587661e+004,-8.18955245162053e+000,-1.75387463796250e-001

1.11728713807222e+004,-8.18955229042383e+000,-1.77835774739773e-001

1.13288388529580e+004,-8.18955212469415e+000,-1.80318262541131e-001

1.14869835499703e+004,-8.18955195430400e+000,-1.82835404279473e-001

1.16473358646846e+004,-8.18955177912243e+000,-1.85387683691905e-001

1.18099266142953e+004,-8.18955159901435e+000,-1.87975591270553e-001

1.19747870461893e+004,-8.18955141384143e+000,-1.90599624350715e-001

1.21419488439505e+004,-8.18955122346109e+000,-1.93260287211846e-001

1.23114441334492e+004,-8.18955102772688e+000,-1.95958091171256e-001

1.24833054890161e+004,-8.18955082648820e+000,-1.98693554683854e-001

1.26575659397028e+004,-8.18955061959019e+000,-2.01467203440700e-001

1.28342589756290e+004,-8.18955040687361e+000,-2.04279570470944e-001

1.30134185544193e+004,-8.18955018817482e+000,-2.07131196244003e-001

1.31950791077289e+004,-8.18954996332567e+000,-2.10022628771329e-001

1.33792755478611e+004,-8.18954973215272e+000,-2.12954423718237e-001

1.35660432744767e+004,-8.18954949447851e+000,-2.15927144499884e-001

1.37554181813974e+004,-8.18954925011999e+000,-2.18941362399430e-001

1.39474366635040e+004,-8.18954899888896e+000,-2.21997656674030e-001

1.41421356237309e+004,-8.18954874059220e+000,-2.25096614664241e-001

1.43395524801583e+004,-8.18954847503085e+000,-2.28238831909937e-001

1.45397251732031e+004,-8.18954820200054e+000,-2.31424912262577e-001

1.47426921729110e+004,-8.18954792129116e+000,-2.34655468002319e-001

1.49484924863494e+004,-8.18954763268653e+000,-2.37931119956171e-001

1.51571656651040e+004,-8.18954733596471e+000,-2.41252497613929e-001

1.53687518128801e+004,-8.18954703089696e+000,-2.44620239255741e-001

1.55832915932100e+004,-8.18954671724861e+000,-2.48034992066562e-001

1.58008262372675e+004,-8.18954639477825e+000,-2.51497412266216e-001

1.60213975517924e+004,-8.18954606323746e+000,-2.55008165233833e-001

1.62450479271247e+004,-8.18954572237135e+000,-2.58567925633004e-001

1.64718203453514e+004,-8.18954537191703e+000,-2.62177377548788e-001

1.67017583885674e+004,-8.18954501160482e+000,-2.65837214609770e-001

1.69349062472505e+004,-8.18954464115730e+000,-2.69548140127682e-001

1.71713087287550e+004,-8.18954426028935e+000,-2.73310867228359e-001

1.74110112659224e+004,-8.18954386870738e+000,-2.77126118994426e-001

1.76540599258131e+004,-8.18954346611014e+000,-2.80994628596415e-001

1.79005014185594e+004,-8.18954305218734e+000,-2.84917139441149e-001

1.81503831063432e+004,-8.18954262662013e+000,-2.88894405309770e-001

1.84037530124975e+004,-8.18954218908099e+000,-2.92927190502268e-001

1.86606598307361e+004,-8.18954173923284e+000,-2.97016269987085e-001

1.89211529345119e+004,-8.18954127672893e+000,-3.01162429550021e-001

1.91852823865052e+004,-8.18954080121321e+000,-3.05366465940765e-001

1.94530989482457e+004,-8.18954031231927e+000,-3.09629187030982e-001

1.97246540898671e+004,-8.18953980967039e+000,-3.13951411966500e-001

1.99999999999999e+004,-8.18953929287942e+000,-3.18333971324980e-001

2.02791895958005e+004,-8.18953876154794e+000,-3.22777707277331e-001

2.05622765331213e+004,-8.18953821526669e+000,-3.27283473746030e-001

2.08493152168224e+004,-8.18953765361454e+000,-3.31852136572328e-001

2.11403608112276e+004,-8.18953707615881e+000,-3.36484573679476e-001

2.14354692507258e+004,-8.18953648245443e+000,-3.41181675243834e-001

2.17346972505211e+004,-8.18953587204357e+000,-3.45944343865821e-001

2.20381023175322e+004,-8.18953524445593e+000,-3.50773494739831e-001

2.23457427614443e+004,-8.18953459920751e+000,-3.55670055834804e-001

2.26576777059159e+004,-8.18953393580090e+000,-3.60634968067979e-001

2.29739670999406e+004,-8.18953325372463e+000,-3.65669185487836e-001

2.32946717293690e+004,-8.18953255245268e+000,-3.70773675457382e-001

2.36198532285905e+004,-8.18953183144442e+000,-3.75949418837518e-001

2.39495740923785e+004,-8.18953109014356e+000,-3.81197410179540e-001

2.42838976879009e+004,-8.18953032797847e+000,-3.86518657911275e-001

2.46228882668982e+004,-8.18952954436129e+000,-3.91914184533463e-001

2.49666109780322e+004,-8.18952873868732e+000,-3.97385026816351e-001

2.53151318794055e+004,-8.18952791033517e+000,-4.02932235995683e-001

2.56685179512580e+004,-8.18952705866561e+000,-4.08556877977866e-001

2.60268371088386e+004,-8.18952618302142e+000,-4.14260033542949e-001

2.63901582154578e+004,-8.18952528272677e+000,-4.20042798552216e-001

2.67585510957221e+004,-8.18952435708692e+000,-4.25906284156941e-001

