Freq.,VOut,OutRef

1.00000000000000e+004,-1.28774699607111e-001,-1.94365833775442e-002

1.01395947979003e+004,-1.28774689022884e-001,-1.97079088844568e-002

1.02811382665607e+004,-1.28774678141386e-001,-1.99830219918781e-002

1.04246576084112e+004,-1.28774666953951e-001,-2.02619755765711e-002

1.05701804056138e+004,-1.28774655452111e-001,-2.05448232501859e-002

1.07177346253629e+004,-1.28774643627030e-001,-2.08316193740734e-002

1.08673486252606e+004,-1.28774631469607e-001,-2.11224190684820e-002

1.10190511587661e+004,-1.28774618970460e-001,-2.14172782237132e-002

1.11728713807222e+004,-1.28774606120153e-001,-2.17162535083399e-002

1.13288388529580e+004,-1.28774592908770e-001,-2.20194023841121e-002

1.14869835499703e+004,-1.28774579326024e-001,-2.23267831152084e-002

1.16473358646846e+004,-1.28774565361606e-001,-2.26384547775499e-002

1.18099266142953e+004,-1.28774551004831e-001,-2.29544772726499e-002

1.19747870461893e+004,-1.28774536244528e-001,-2.32749113393249e-002

1.21419488439505e+004,-1.28774521069508e-001,-2.35998185621531e-002

1.23114441334492e+004,-1.28774505468100e-001,-2.39292613873755e-002

1.24833054890161e+004,-1.28774489428229e-001,-2.42633031327259e-002

1.26575659397028e+004,-1.28774472937606e-001,-2.46020079997673e-002

1.28342589756290e+004,-1.28774455983704e-001,-2.49454410854423e-002

1.30134185544193e+004,-1.28774438553404e-001,-2.52936683971341e-002

1.31950791077289e+004,-1.28774420633363e-001,-2.56467568627927e-002

1.33792755478611e+004,-1.28774402209748e-001,-2.60047743455073e-002

1.35660432744767e+004,-1.28774383268467e-001,-2.63677896553248e-002

1.37554181813974e+004,-1.28774363795082e-001,-2.67358725622055e-002

1.39474366635040e+004,-1.28774343774507e-001,-2.71090938121272e-002

1.41421356237309e+004,-1.28774323191362e-001,-2.74875251380301e-002

1.43395524801583e+004,-1.28774302030114e-001,-2.78712392722805e-002

1.45397251732031e+004,-1.28774280274264e-001,-2.82603099665200e-002

1.47426921729110e+004,-1.28774257907176e-001,-2.86548119997584e-002

1.49484924863494e+004,-1.28774234911666e-001,-2.90548211953601e-002

1.51571656651040e+004,-1.28774211270160e-001,-2.94604144354785e-002

1.53687518128801e+004,-1.28774186964509e-001,-2.98716696755777e-002

1.55832915932100e+004,-1.28774161976112e-001,-3.02886659597402e-002

1.58008262372675e+004,-1.28774136285721e-001,-3.07114834360976e-002

1.60213975517924e+004,-1.28774109873787e-001,-3.11402033702347e-002

1.62450479271247e+004,-1.28774082719791e-001,-3.15749081653882e-002

1.64718203453514e+004,-1.28774054803042e-001,-3.20156813730093e-002

1.67017583885674e+004,-1.28774026102251e-001,-3.24626077107859e-002

1.69349062472505e+004,-1.28773996595308e-001,-3.29157730808328e-002

1.71713087287550e+004,-1.28773966259446e-001,-3.33752645850246e-002

1.74110112659224e+004,-1.28773935071754e-001,-3.38411705388743e-002

1.76540599258131e+004,-1.28773903007950e-001,-3.43135804946527e-002

1.79005014185594e+004,-1.28773870043723e-001,-3.47925852514707e-002

1.81503831063432e+004,-1.28773836153729e-001,-3.52782768788855e-002

1.84037530124975e+004,-1.28773801311960e-001,-3.57707487309760e-002

1.86606598307361e+004,-1.28773765491768e-001,-3.62700954656388e-002

1.89211529345119e+004,-1.28773728665728e-001,-3.67764130620420e-002

1.91852823865052e+004,-1.28773690805482e-001,-3.72897988410245e-002

1.94530989482457e+004,-1.28773651882200e-001,-3.78103514804807e-002

1.97246540898671e+004,-1.28773611865999e-001,-3.83381710374809e-002

1.99999999999999e+004,-1.28773570726220e-001,-3.88733589658301e-002

2.02791895958005e+004,-1.28773528431307e-001,-3.94160181370584e-002

2.05622765331213e+004,-1.28773484949011e-001,-3.99662528572986e-002

2.08493152168224e+004,-1.28773440245938e-001,-4.05241688909442e-002

2.11403608112276e+004,-1.28773394287910e-001,-4.10898734789884e-002

2.14354692507258e+004,-1.28773347039671e-001,-4.16634753598392e-002

2.17346972505211e+004,-1.28773298465124e-001,-4.22450847902763e-002

2.20381023175322e+004,-1.28773248527021e-001,-4.28348135674380e-002

2.23457427614443e+004,-1.28773197187369e-001,-4.34327750480713e-002

2.26576777059159e+004,-1.28773144406609e-001,-4.40390841751122e-002

2.29739670999406e+004,-1.28773090144528e-001,-4.46538574935648e-002

2.32946717293690e+004,-1.28773034359587e-001,-4.52772131780807e-002

2.36198532285905e+004,-1.28772977009061e-001,-4.59092710530454e-002

2.39495740923785e+004,-1.28772918049145e-001,-4.65501526164258e-002

2.42838976879009e+004,-1.28772857434850e-001,-4.71999810623669e-002

2.46228882668982e+004,-1.28772795119706e-001,-4.78588813071015e-002

2.49666109780322e+004,-1.28772731056106e-001,-4.85269800107271e-002

2.53151318794055e+004,-1.28772665195186e-001,-4.92044056019271e-002

2.56685179512580e+004,-1.28772597486530e-001,-4.98912883041056e-002

2.60268371088386e+004,-1.28772527878392e-001,-5.05877601592108e-002

2.63901582154578e+004,-1.28772456317821e-001,-5.12939550521941e-002

2.67585510957221e+004,-1.28772382749821e-001,-5.20100087414202e-002

2.71320865489533e+004,-1.28772307118550e-001,-5.27360588774414e-002

2.75108363627948e+004,-1.28772229366110e-001,-5.34722450365165e-002

2.78948733270080e+004,-1.28772149433156e-001,-5.42187087436286e-002

2.82842712474618e+004,-1.28772067258710e-001,-5.49755935007447e-002

2.86791049603164e+004,-1.28771982780147e-001,-5.57430448138694e-002

2.90794503464061e+004,-1.28771895932963e-001,-5.65212102224691e-002

2.94853843458219e+004,-1.28771806650950e-001,-5.73102393271565e-002

2.98969849726987e+004,-1.28771714866084e-001,-5.81102838173499e-002

3.03143313302078e+004,-1.28771620508316e-001,-5.89214975028040e-002

3.07375036257601e+004,-1.28771523505808e-001,-5.97440363414562e-002

3.11665831864199e+004,-1.28771423784731e-001,-6.05780584697986e-002

3.16016524745350e+004,-1.28771321268986e-001,-6.14237242348658e-002

3.20427951035848e+004,-1.28771215880578e-001,-6.22811962231227e-002

3.24900958542493e+004,-1.28771107539308e-001,-6.31506392921320e-002

3.29436406907028e+004,-1.28770996162714e-001,-6.40322206041263e-002

3.34035167771346e+004,-1.28770881666110e-001,-6.49261096556640e-002

3.38698124945009e+004,-1.28770763962333e-001,-6.58324783129614e-002

3.43426174575100e+004,-1.28770642961891e-001,-6.67515008432440e-002

3.48220225318448e+004,-1.28770518572844e-001,-6.76833539486032e-002

3.53081198516260e+004,-1.28770390700693e-001,-6.86282168004298e-002

3.58010028371187e+004,-1.28770259248210e-001,-6.95862710745195e-002

3.63007662126863e+004,-1.28770124115749e-001,-7.05577009841575e-002

3.68075060249948e+004,-1.28769985200588e-001,-7.15426933188824e-002

3.73213196614721e+004,-1.28769842397399e-001,-7.25414374773046e-002

3.78423058690237e+004,-1.28769695597785e-001,-7.35541255059763e-002

3.83705647730104e+004,-1.28769544690480e-001,-7.45809521352467e-002

3.89061978964912e+004,-1.28769389561062e-001,-7.56221148171504e-002

3.94493081797342e+004,-1.28769230092094e-001,-7.66778137632294e-002

3.99999999999998e+004,-1.28769066162692e-001,-7.77482519847676e-002

4.05583791916010e+004,-1.28768897648822e-001,-7.88336353295931e-002

4.11245530662425e+004,-1.28768724423017e-001,-7.99341725234253e-002

4.16986304336447e+004,-1.28768546354146e-001,-8.10500752107928e-002

4.22807216224550e+004,-1.28768363307650e-001,-8.21815579937042e-002

4.28709385014515e+004,-1.28768175145208e-001,-8.33288384752503e-002

4.34693945010421e+004,-1.28767981724616e-001,-8.44921373011826e-002

4.40762046350642e+004,-1.28767782900040e-001,-8.56716782007850e-002

4.46914855228886e+004,-1.28767578521315e-001,-8.68676880335122e-002

4.53153554118317e+004,-1.28767368434370e-001,-8.80803968296779e-002

4.59479341998812e+004,-1.28767152480893e-001,-8.93100378366868e-002

4.65893434587380e+004,-1.28766930498083e-001,-9.05568475647412e-002

4.72397064571810e+004,-1.28766702319018e-001,-9.18210658293292e-002

4.78991481847569e+004,-1.28766467771803e-001,-9.31029358029727e-002

4.85677953758016e+004,-1.28766226680207e-001,-9.44027040565423e-002

4.92457765337964e+004,-1.28765978863021e-001,-9.57206206113634e-002

4.99332219560642e+004,-1.28765724134173e-001,-9.70569389852861e-002

5.06302637588109e+004,-1.28765462302391e-001,-9.84119162435587e-002

5.13370359025159e+004,-1.28765193171331e-001,-9.97858130469235e-002

5.20536742176771e+004,-1.28764916539337e-001,-1.01178893702503e-001

5.27803164309155e+004,-1.28764632199188e-001,-1.02591426216206e-001

5.35171021914442e+004,-1.28764339938156e-001,-1.04023682342975e-001

5.42641730979066e+004,-1.28764039537551e-001,-1.05475937641888e-001

5.50216727255895e+004,-1.28763730773041e-001,-1.06948471526444e-001

5.57897466540159e+004,-1.28763413414038e-001,-1.08441567321539e-001

5.65685424949235e+004,-1.28763087223748e-001,-1.09955512317221e-001

5.73582099206328e+004,-1.28762751959087e-001,-1.11490597824298e-001

5.81589006928121e+004,-1.28762407370359e-001,-1.13047119231568e-001

5.89707686916437e+004,-1.28762053201206e-001,-1.14625376062539e-001

5.97939699453972e+004,-1.28761689188299e-001,-1.16225672034659e-001

6.06286626604156e+004,-1.28761315061309e-001,-1.17848315116826e-001

6.14750072515201e+004,-1.28760930542650e-001,-1.19493617590752e-001

6.23331663728396e+004,-1.28760535347371e-001,-1.21161896110583e-001

