Freq.,VOut,OutRef

1.00000000000000e+004,-1.31227522767028e+001,-1.32919664529298e-001

1.01395947979003e+004,-1.31227524262747e+001,-1.34775141925541e-001

1.02811382665607e+004,-1.31227525800501e+001,-1.36656520313354e-001

1.04246576084112e+004,-1.31227527381475e+001,-1.38564161234196e-001

1.05701804056138e+004,-1.31227529006881e+001,-1.40498431278126e-001

1.07177346253629e+004,-1.31227530677966e+001,-1.42459702150173e-001

1.08673486252606e+004,-1.31227532396017e+001,-1.44448350742198e-001

1.10190511587661e+004,-1.31227534162351e+001,-1.46464759208149e-001

1.11728713807222e+004,-1.31227535978325e+001,-1.48509315034729e-001

1.13288388529580e+004,-1.31227537845333e+001,-1.50582411117473e-001

1.14869835499703e+004,-1.31227539764808e+001,-1.52684445834743e-001

1.16473358646846e+004,-1.31227541738226e+001,-1.54815823123245e-001

1.18099266142953e+004,-1.31227543767102e+001,-1.56976952559243e-001

1.19747870461893e+004,-1.31227545852991e+001,-1.59168249435799e-001

1.21419488439505e+004,-1.31227547997498e+001,-1.61390134839014e-001

1.23114441334492e+004,-1.31227550202267e+001,-1.63643035734544e-001

1.24833054890161e+004,-1.31227552468992e+001,-1.65927385044039e-001

1.26575659397028e+004,-1.31227554799414e+001,-1.68243621732746e-001

1.28342589756290e+004,-1.31227557195318e+001,-1.70592190893534e-001

1.30134185544193e+004,-1.31227559658548e+001,-1.72973543826668e-001

1.31950791077289e+004,-1.31227562190993e+001,-1.75388138132847e-001

1.33792755478611e+004,-1.31227564794596e+001,-1.77836437800706e-001

1.35660432744767e+004,-1.31227567471355e+001,-1.80318913290446e-001

1.37554181813974e+004,-1.31227570223326e+001,-1.82836041630108e-001

1.39474366635040e+004,-1.31227573052621e+001,-1.85388306502493e-001

1.41421356237309e+004,-1.31227575961410e+001,-1.87976198342779e-001

1.43395524801583e+004,-1.31227578951926e+001,-1.90600214428309e-001

1.45397251732031e+004,-1.31227582026463e+001,-1.93260858976346e-001

1.47426921729110e+004,-1.31227585187382e+001,-1.95958643239586e-001

1.49484924863494e+004,-1.31227588437108e+001,-1.98694085606136e-001

1.51571656651040e+004,-1.31227591778131e+001,-2.01467711697912e-001

1.53687518128801e+004,-1.31227595213018e+001,-2.04280054469760e-001

1.55832915932100e+004,-1.31227598744402e+001,-2.07131654314434e-001

1.58008262372675e+004,-1.31227602374994e+001,-2.10023059165433e-001

1.60213975517924e+004,-1.31227606107575e+001,-2.12954824602722e-001

1.62450479271247e+004,-1.31227609945011e+001,-2.15927513955869e-001

1.64718203453514e+004,-1.31227613890246e+001,-2.18941698416774e-001

1.67017583885674e+004,-1.31227617946304e+001,-2.21997957147132e-001

1.69349062472505e+004,-1.31227622116294e+001,-2.25096877390541e-001

1.71713087287550e+004,-1.31227626403415e+001,-2.28239054582031e-001

1.74110112659224e+004,-1.31227630810955e+001,-2.31425092465595e-001

1.76540599258131e+004,-1.31227635342291e+001,-2.34655603210248e-001

1.79005014185594e+004,-1.31227640000900e+001,-2.37931207523415e-001

1.81503831063432e+004,-1.31227644790351e+001,-2.41252534774894e-001

1.84037530124975e+004,-1.31227649714315e+001,-2.44620223114310e-001

1.86606598307361e+004,-1.31227654776565e+001,-2.48034919596390e-001

1.89211529345119e+004,-1.31227659980983e+001,-2.51497280299645e-001

1.91852823865052e+004,-1.31227665331557e+001,-2.55007970457508e-001

1.94530989482457e+004,-1.31227670832384e+001,-2.58567664586036e-001

1.97246540898671e+004,-1.31227676487681e+001,-2.62177046607764e-001

1.99999999999999e+004,-1.31227682301780e+001,-2.65836809988012e-001

2.02791895958005e+004,-1.31227688279134e+001,-2.69547657866409e-001

2.05622765331213e+004,-1.31227694424323e+001,-2.73310303190125e-001

2.08493152168224e+004,-1.31227700742051e+001,-2.77125468853007e-001

2.11403608112276e+004,-1.31227707237157e+001,-2.80993887832040e-001

2.14354692507258e+004,-1.31227713914615e+001,-2.84916303328855e-001

2.17346972505211e+004,-1.31227720779537e+001,-2.88893468911252e-001

2.20381023175322e+004,-1.31227727837178e+001,-2.92926148658617e-001

2.23457427614443e+004,-1.31227735092939e+001,-2.97015117309470e-001

2.26576777059159e+004,-1.31227742552374e+001,-3.01161160405331e-001

2.29739670999406e+004,-1.31227750221192e+001,-3.05365074445934e-001

2.32946717293690e+004,-1.31227758105260e+001,-3.09627667039915e-001

2.36198532285905e+004,-1.31227766210609e+001,-3.13949757059309e-001

2.39495740923785e+004,-1.31227774543441e+001,-3.18332174795652e-001

2.42838976879009e+004,-1.31227783110127e+001,-3.22775762121945e-001

2.46228882668982e+004,-1.31227791917217e+001,-3.27281372651088e-001

2.49666109780322e+004,-1.31227800971449e+001,-3.31849871897922e-001

2.53151318794055e+004,-1.31227810279741e+001,-3.36482137449861e-001

2.56685179512580e+004,-1.31227819849209e+001,-3.41179059130293e-001

2.60268371088386e+004,-1.31227829687168e+001,-3.45941539170630e-001

2.63901582154578e+004,-1.31227839801133e+001,-3.50770492383989e-001

2.67585510957221e+004,-1.31227850198832e+001,-3.55666846336780e-001

2.71320865489533e+004,-1.31227860888206e+001,-3.60631541531582e-001

2.75108363627948e+004,-1.31227871877421e+001,-3.65665531580282e-001

2.78948733270080e+004,-1.31227883174865e+001,-3.70769783393463e-001

2.82842712474618e+004,-1.31227894789163e+001,-3.75945277360099e-001

2.86791049603164e+004,-1.31227906729183e+001,-3.81193007535774e-001

2.90794503464061e+004,-1.31227919004033e+001,-3.86513981835887e-001

2.94853843458219e+004,-1.31227931623080e+001,-3.91909222225053e-001

2.98969849726987e+004,-1.31227944595949e+001,-3.97379764913596e-001

3.03143313302078e+004,-1.31227957932533e+001,-4.02926660554997e-001

3.07375036257601e+004,-1.31227971643001e+001,-4.08550974448097e-001

3.11665831864199e+004,-1.31227985737804e+001,-4.14253786738843e-001

3.16016524745350e+004,-1.31228000227684e+001,-4.20036192626908e-001

3.20427951035848e+004,-1.31228015123680e+001,-4.25899302576317e-001

3.24900958542493e+004,-1.31228030437139e+001,-4.31844242525257e-001

3.29436406907028e+004,-1.31228046179721e+001,-4.37872154103038e-001

3.34035167771346e+004,-1.31228062363413e+001,-4.43984194845708e-001

3.38698124945009e+004,-1.31228079000531e+001,-4.50181538419589e-001

3.43426174575100e+004,-1.31228096103735e+001,-4.56465374843018e-001

3.48220225318448e+004,-1.31228113686033e+001,-4.62836910715224e-001

3.53081198516260e+004,-1.31228131760797e+001,-4.69297369443297e-001

3.58010028371187e+004,-1.31228150341767e+001,-4.75847991479071e-001

3.63007662126863e+004,-1.31228169443064e+001,-4.82490034553605e-001

3.68075060249948e+004,-1.31228189079198e+001,-4.89224773917194e-001

3.73213196614721e+004,-1.31228209265084e+001,-4.96053502582149e-001

3.78423058690237e+004,-1.31228230016045e+001,-5.02977531570123e-001

3.83705647730104e+004,-1.31228251347831e+001,-5.09998190159641e-001

3.89061978964912e+004,-1.31228273276626e+001,-5.17116826141320e-001

3.94493081797342e+004,-1.31228295819058e+001,-5.24334806073975e-001

3.99999999999998e+004,-1.31228318992219e+001,-5.31653515542476e-001

4.05583791916010e+004,-1.31228342813666e+001,-5.39074359425889e-001

4.11245530662425e+004,-1.31228367301446e+001,-5.46598762159348e-001

4.16986304336447e+004,-1.31228392474100e+001,-5.54228168008518e-001

4.22807216224550e+004,-1.31228418350678e+001,-5.61964041343181e-001

4.28709385014515e+004,-1.31228444950756e+001,-5.69807866915322e-001

4.34693945010421e+004,-1.31228472294449e+001,-5.77761150140141e-001

4.40762046350642e+004,-1.31228500402422e+001,-5.85825417384211e-001

4.46914855228886e+004,-1.31228529295911e+001,-5.94002216253091e-001

4.53153554118317e+004,-1.31228558996731e+001,-6.02293115886744e-001

4.59479341998812e+004,-1.31228589527297e+001,-6.10699707255369e-001

4.65893434587380e+004,-1.31228620910640e+001,-6.19223603462534e-001

4.72397064571810e+004,-1.31228653170417e+001,-6.27866440051454e-001

4.78991481847569e+004,-1.31228686330938e+001,-6.36629875311747e-001

4.85677953758016e+004,-1.31228720417172e+001,-6.45515590597999e-001

