Freq.,VOut,OutRef

1.00000000000000e+004,-3.44681401390085e+001,-1.34763927777035e-001

1.01395947979003e+004,-3.44681406530814e+001,-1.36645138186798e-001

1.02811382665607e+004,-3.44681411816046e+001,-1.38552608298530e-001

1.04246576084112e+004,-3.44681417249839e+001,-1.40486704643173e-001

1.05701804056138e+004,-3.44681422836367e+001,-1.42447798863796e-001

1.07177346253629e+004,-3.44681428579926e+001,-1.44436267788116e-001

1.08673486252606e+004,-3.44681434484928e+001,-1.46452493504714e-001

1.10190511587661e+004,-3.44681440555908e+001,-1.48496863434697e-001

1.11728713807222e+004,-3.44681446797531e+001,-1.50569770401776e-001

1.13288388529580e+004,-3.44681453214594e+001,-1.52671612713276e-001

1.14869835499703e+004,-3.44681459812027e+001,-1.54802794233814e-001

1.16473358646846e+004,-3.44681466594898e+001,-1.56963724463434e-001

1.18099266142953e+004,-3.44681473568417e+001,-1.59154818616081e-001

1.19747870461893e+004,-3.44681480737943e+001,-1.61376497699518e-001

1.21419488439505e+004,-3.44681488108984e+001,-1.63629188594009e-001

1.23114441334492e+004,-3.44681495687201e+001,-1.65913324139022e-001

1.24833054890161e+004,-3.44681503478416e+001,-1.68229343210746e-001

1.26575659397028e+004,-3.44681511488615e+001,-1.70577690810083e-001

1.28342589756290e+004,-3.44681519723951e+001,-1.72958818144305e-001

1.30134185544193e+004,-3.44681528190751e+001,-1.75373182719257e-001

1.31950791077289e+004,-3.44681536895515e+001,-1.77821248422069e-001

1.33792755478611e+004,-3.44681545844934e+001,-1.80303485611037e-001

1.35660432744767e+004,-3.44681555045878e+001,-1.82820371208666e-001

1.37554181813974e+004,-3.44681564505417e+001,-1.85372388788343e-001

1.39474366635040e+004,-3.44681574230816e+001,-1.87960028671261e-001

1.41421356237309e+004,-3.44681584229543e+001,-1.90583788019931e-001

1.43395524801583e+004,-3.44681594509278e+001,-1.93244170930363e-001

1.45397251732031e+004,-3.44681605077916e+001,-1.95941688532060e-001

1.47426921729110e+004,-3.44681615943575e+001,-1.98676859082671e-001

1.49484924863494e+004,-3.44681627114595e+001,-2.01450208073050e-001

1.51571656651040e+004,-3.44681638599561e+001,-2.04262268319493e-001

1.53687518128801e+004,-3.44681650407287e+001,-2.07113580074878e-001

1.55832915932100e+004,-3.44681662546841e+001,-2.10004691125840e-001

1.58008262372675e+004,-3.44681675027546e+001,-2.12936156899821e-001

1.60213975517924e+004,-3.44681687858985e+001,-2.15908540570262e-001

1.62450479271247e+004,-3.44681701051009e+001,-2.18922413168180e-001

1.64718203453514e+004,-3.44681714613747e+001,-2.21978353687093e-001

1.67017583885674e+004,-3.44681728557611e+001,-2.25076949196729e-001

1.69349062472505e+004,-3.44681742893308e+001,-2.28218794952913e-001

1.71713087287550e+004,-3.44681757631843e+001,-2.31404494514589e-001

1.74110112659224e+004,-3.44681772784528e+001,-2.34634659858919e-001

1.76540599258131e+004,-3.44681788362998e+001,-2.37909911494147e-001

1.79005014185594e+004,-3.44681804379210e+001,-2.41230878584480e-001

1.81503831063432e+004,-3.44681820845455e+001,-2.44598199067522e-001

1.84037530124975e+004,-3.44681837774375e+001,-2.48012519773896e-001

1.86606598307361e+004,-3.44681855178961e+001,-2.51474496557341e-001

1.89211529345119e+004,-3.44681873072570e+001,-2.54984794413567e-001

1.91852823865052e+004,-3.44681891468935e+001,-2.58544087612109e-001

1.94530989482457e+004,-3.44681910382174e+001,-2.62153059821821e-001

1.97246540898671e+004,-3.44681929826798e+001,-2.65812404246441e-001

1.99999999999999e+004,-3.44681949817728e+001,-2.69522823750642e-001

2.02791895958005e+004,-3.44681970370304e+001,-2.73285030999724e-001

2.05622765331213e+004,-3.44681991500293e+001,-2.77099748593137e-001

2.08493152168224e+004,-3.44682013223905e+001,-2.80967709205556e-001

2.11403608112276e+004,-3.44682035557806e+001,-2.84889655722081e-001

2.14354692507258e+004,-3.44682058519127e+001,-2.88866341384842e-001

2.17346972505211e+004,-3.44682082125482e+001,-2.92898529933882e-001

2.20381023175322e+004,-3.44682106394977e+001,-2.96986995753730e-001

2.23457427614443e+004,-3.44682131346225e+001,-3.01132524024003e-001

2.26576777059159e+004,-3.44682156998360e+001,-3.05335910865512e-001

2.29739670999406e+004,-3.44682183371054e+001,-3.09597963493496e-001

2.32946717293690e+004,-3.44682210484531e+001,-3.13919500371819e-001

2.36198532285905e+004,-3.44682238359578e+001,-3.18301351371253e-001

2.39495740923785e+004,-3.44682267017565e+001,-3.22744357924598e-001

2.42838976879009e+004,-3.44682296480465e+001,-3.27249373188030e-001

2.46228882668982e+004,-3.44682326770860e+001,-3.31817262205609e-001

2.49666109780322e+004,-3.44682357911969e+001,-3.36448902072807e-001

2.53151318794055e+004,-3.44682389927660e+001,-3.41145182103193e-001

2.56685179512580e+004,-3.44682422842468e+001,-3.45907003998567e-001

2.60268371088386e+004,-3.44682456681614e+001,-3.50735282023153e-001

2.63901582154578e+004,-3.44682491471031e+001,-3.55630943171749e-001

2.67585510957221e+004,-3.44682527237369e+001,-3.60594927353720e-001

2.71320865489533e+004,-3.44682564008030e+001,-3.65628187566109e-001

2.75108363627948e+004,-3.44682601811180e+001,-3.70731690078941e-001

2.78948733270080e+004,-3.44682640675775e+001,-3.75906414615341e-001

2.82842712474618e+004,-3.44682680631577e+001,-3.81153354542946e-001

2.86791049603164e+004,-3.44682721709186e+001,-3.86473517057051e-001

2.90794503464061e+004,-3.44682763940052e+001,-3.91867923377921e-001

2.94853843458219e+004,-3.44682807356509e+001,-3.97337608940517e-001

