Freq.,VOut,OutRef

1.00000000000000e+004,-1.16298186271166e+001,-1.11679109406099e-001

1.01395947979003e+004,-1.16298186720496e+001,-1.13238085393780e-001

1.02811382665607e+004,-1.16298187182451e+001,-1.14818823608510e-001

1.04246576084112e+004,-1.16298187657385e+001,-1.16421627828689e-001

1.05701804056138e+004,-1.16298188145662e+001,-1.18046806073139e-001

1.07177346253629e+004,-1.16298188647659e+001,-1.19694670657264e-001

1.08673486252606e+004,-1.16298189163759e+001,-1.21365538259460e-001

1.10190511587661e+004,-1.16298189694361e+001,-1.23059729974955e-001

1.11728713807222e+004,-1.16298190239871e+001,-1.24777571382496e-001

1.13288388529580e+004,-1.16298190800704e+001,-1.26519392607541e-001

1.14869835499703e+004,-1.16298191377295e+001,-1.28285528377441e-001

1.16473358646846e+004,-1.16298191970084e+001,-1.30076318096271e-001

1.18099266142953e+004,-1.16298192579525e+001,-1.31892105904603e-001

1.19747870461893e+004,-1.16298193206085e+001,-1.33733240745230e-001

1.21419488439505e+004,-1.16298193850249e+001,-1.35600076430030e-001

1.23114441334492e+004,-1.16298194512508e+001,-1.37492971711632e-001

1.24833054890161e+004,-1.16298195193369e+001,-1.39412290349889e-001

1.26575659397028e+004,-1.16298195893356e+001,-1.41358401179955e-001

1.28342589756290e+004,-1.16298196613004e+001,-1.43331678186416e-001

1.30134185544193e+004,-1.16298197352865e+001,-1.45332500573197e-001

1.31950791077289e+004,-1.16298198113508e+001,-1.47361252835185e-001

1.33792755478611e+004,-1.16298198895514e+001,-1.49418324836455e-001

1.35660432744767e+004,-1.16298199699485e+001,-1.51504111879179e-001

1.37554181813974e+004,-1.16298200526034e+001,-1.53619014786418e-001

1.39474366635040e+004,-1.16298201375797e+001,-1.55763439971902e-001

1.41421356237309e+004,-1.16298202249423e+001,-1.57937799524379e-001

1.43395524801583e+004,-1.16298203147584e+001,-1.60142511280606e-001

1.45397251732031e+004,-1.16298204070967e+001,-1.62377998912628e-001

1.47426921729110e+004,-1.16298205020279e+001,-1.64644692002700e-001

1.49484924863494e+004,-1.16298205996248e+001,-1.66943026130176e-001

1.51571656651040e+004,-1.16298206999621e+001,-1.69273442952866e-001

1.53687518128801e+004,-1.16298208031167e+001,-1.71636390291095e-001

1.55832915932100e+004,-1.16298209091675e+001,-1.74032322216973e-001

1.58008262372675e+004,-1.16298210181959e+001,-1.76461699138072e-001

1.60213975517924e+004,-1.16298211302853e+001,-1.78924987888904e-001

1.62450479271247e+004,-1.16298212455213e+001,-1.81422661818602e-001

1.64718203453514e+004,-1.16298213639923e+001,-1.83955200880845e-001

1.67017583885674e+004,-1.16298214857892e+001,-1.86523091727671e-001

1.69349062472505e+004,-1.16298216110048e+001,-1.89126827804452e-001

1.71713087287550e+004,-1.16298217397351e+001,-1.91766909441433e-001

1.74110112659224e+004,-1.16298218720787e+001,-1.94443843950186e-001

1.76540599258131e+004,-1.16298220081367e+001,-1.97158145722809e-001

1.79005014185594e+004,-1.16298221480132e+001,-1.99910336330296e-001

1.81503831063432e+004,-1.16298222918151e+001,-2.02700944621365e-001

1.84037530124975e+004,-1.16298224396526e+001,-2.05530506823406e-001

1.86606598307361e+004,-1.16298225916385e+001,-2.08399566650231e-001

1.89211529345119e+004,-1.16298227478890e+001,-2.11308675399099e-001

1.91852823865052e+004,-1.16298229085236e+001,-2.14258392061778e-001

1.94530989482457e+004,-1.16298230736652e+001,-2.17249283429954e-001

1.97246540898671e+004,-1.16298232434398e+001,-2.20281924204913e-001

1.99999999999999e+004,-1.16298234179770e+001,-2.23356897108078e-001

2.02791895958005e+004,-1.16298235974103e+001,-2.26474792988981e-001

2.05622765331213e+004,-1.16298237818767e+001,-2.29636210944385e-001

2.08493152168224e+004,-1.16298239715169e+001,-2.32841758429524e-001

2.11403608112276e+004,-1.16298241664759e+001,-2.36092051374853e-001

2.14354692507258e+004,-1.16298243669022e+001,-2.39387714306707e-001

2.17346972505211e+004,-1.16298245729491e+001,-2.42729380462747e-001

2.20381023175322e+004,-1.16298247847736e+001,-2.46117691918157e-001

2.23457427614443e+004,-1.16298250025372e+001,-2.49553299706603e-001

2.26576777059159e+004,-1.16298252264060e+001,-2.53036863943515e-001

2.29739670999406e+004,-1.16298254565508e+001,-2.56569053955145e-001

2.32946717293690e+004,-1.16298256931469e+001,-2.60150548406877e-001

2.36198532285905e+004,-1.16298259363746e+001,-2.63782035431545e-001

2.39495740923785e+004,-1.16298261864193e+001,-2.67464212762878e-001

2.42838976879009e+004,-1.16298264434714e+001,-2.71197787868062e-001

2.46228882668982e+004,-1.16298267077266e+001,-2.74983478085045e-001

2.49666109780322e+004,-1.16298269793860e+001,-2.78822010758883e-001

2.53151318794055e+004,-1.16298272586564e+001,-2.82714123382053e-001

2.56685179512580e+004,-1.16298275457503e+001,-2.86660563733944e-001

2.60268371088386e+004,-1.16298278408862e+001,-2.90662090025101e-001

2.63901582154578e+004,-1.16298281442882e+001,-2.94719471045708e-001

2.67585510957221e+004,-1.16298284561871e+001,-2.98833486307237e-001

2.71320865489533e+004,-1.16298287768199e+001,-3.03004926196008e-001

2.75108363627948e+004,-1.16298291064302e+001,-3.07234592122672e-001

2.78948733270080e+004,-1.16298294452683e+001,-3.11523296676171e-001

2.82842712474618e+004,-1.16298297935913e+001,-3.15871863781737e-001

2.86791049603164e+004,-1.16298301516637e+001,-3.20281128854108e-001

2.90794503464061e+004,-1.16298305197567e+001,-3.24751938962539e-001

2.94853843458219e+004,-1.16298308981501e+001,-3.29285152986863e-001

2.98969849726987e+004,-1.16298312871301e+001,-3.33881641790299e-001

3.03143313302078e+004,-1.16298316869918e+001,-3.38542288377522e-001

3.07375036257601e+004,-1.16298320980378e+001,-3.43267988071122e-001

3.11665831864199e+004,-1.16298325205795e+001,-3.48059648677881e-001

3.16016524745350e+004,-1.16298329549364e+001,-3.52918190664745e-001

3.20427951035848e+004,-1.16298334014372e+001,-3.57844547335025e-001

3.24900958542493e+004,-1.16298338604196e+001,-3.62839665005729e-001

3.29436406907028e+004,-1.16298343322301e+001,-3.67904503191794e-001

3.34035167771346e+004,-1.16298348172253e+001,-3.73040034784835e-001

3.38698124945009e+004,-1.16298353157712e+001,-3.78247246243832e-001

3.43426174575100e+004,-1.16298358282441e+001,-3.83527137781223e-001

3.48220225318448e+004,-1.16298363550304e+001,-3.88880723555114e-001

3.53081198516260e+004,-1.16298368965272e+001,-3.94309031862914e-001

3.58010028371187e+004,-1.16298374531424e+001,-3.99813105339375e-001

3.63007662126863e+004,-1.16298380252950e+001,-4.05394001152683e-001

3.68075060249948e+004,-1.16298386134155e+001,-4.11052791210481e-001

3.73213196614721e+004,-1.16298392179461e+001,-4.16790562362066e-001

3.78423058690237e+004,-1.16298398393413e+001,-4.22608416606514e-001

3.83705647730104e+004,-1.16298404780676e+001,-4.28507471304786e-001

3.89061978964912e+004,-1.16298411346045e+001,-4.34488859391299e-001

3.94493081797342e+004,-1.16298418094442e+001,-4.40553729591456e-001

3.99999999999998e+004,-1.16298425030926e+001,-4.46703246641583e-001

4.05583791916010e+004,-1.16298432160691e+001,-4.52938591508782e-001

4.11245530662425e+004,-1.16298439489075e+001,-4.59260961619456e-001

4.16986304336447e+004,-1.16298447021555e+001,-4.65671571086637e-001

4.22807216224550e+004,-1.16298454763762e+001,-4.72171650940869e-001

4.28709385014515e+004,-1.16298462721475e+001,-4.78762449367539e-001

4.34693945010421e+004,-1.16298470900629e+001,-4.85445231941876e-001

4.40762046350642e+004,-1.16298479307322e+001,-4.92221281872818e-001

