Freq.,VOut,OutRef

1.00000000000000e+004,-1.29105099328957e+001,-6.73061596782564e-002

1.01395947979003e+004,-1.29105103461601e+001,-6.82456838153963e-002

1.02811382665607e+004,-1.29105107710390e+001,-6.91983217427614e-002

1.04246576084112e+004,-1.29105112078585e+001,-7.01642564601666e-002

1.05701804056138e+004,-1.29105116569546e+001,-7.11436735142871e-002

1.07177346253629e+004,-1.29105121186722e+001,-7.21367610447611e-002

1.08673486252606e+004,-1.29105125933653e+001,-7.31437098153160e-002

1.10190511587661e+004,-1.29105130813989e+001,-7.41647132454972e-002

1.11728713807222e+004,-1.29105135831478e+001,-7.51999674535830e-002

1.13288388529580e+004,-1.29105140989969e+001,-7.62496712942572e-002

1.14869835499703e+004,-1.29105146293426e+001,-7.73140263915916e-002

1.16473358646846e+004,-1.29105151745918e+001,-7.83932371827747e-002

1.18099266142953e+004,-1.29105157351636e+001,-7.94875109529400e-002

1.19747870461893e+004,-1.29105163114881e+001,-8.05970578787360e-002

1.21419488439505e+004,-1.29105169040077e+001,-8.17220910676168e-002

1.23114441334492e+004,-1.29105175131774e+001,-8.28628265947499e-002

1.24833054890161e+004,-1.29105181394648e+001,-8.40194835503619e-002

1.26575659397028e+004,-1.29105187833509e+001,-8.51922840744160e-002

1.28342589756290e+004,-1.29105194453294e+001,-8.63814534097732e-002

1.30134185544193e+004,-1.29105201259090e+001,-8.75872199302904e-002

1.31950791077289e+004,-1.29105208256120e+001,-8.88098151981279e-002

1.33792755478611e+004,-1.29105215449750e+001,-9.00494740030963e-002

1.35660432744767e+004,-1.29105222845505e+001,-9.13064344023107e-002

1.37554181813974e+004,-1.29105230449062e+001,-9.25809377735149e-002

1.39474366635040e+004,-1.29105238266252e+001,-9.38732288584153e-002

1.41421356237309e+004,-1.29105246303074e+001,-9.51835558075265e-002

1.43395524801583e+004,-1.29105254565698e+001,-9.65121702273054e-002

1.45397251732031e+004,-1.29105263060461e+001,-9.78593272330755e-002

1.47426921729110e+004,-1.29105271793883e+001,-9.92252854903362e-002

1.49484924863494e+004,-1.29105280772663e+001,-1.00610307270543e-001

1.51571656651040e+004,-1.29105290003689e+001,-1.02014658498017e-001

1.53687518128801e+004,-1.29105299494042e+001,-1.03438608801872e-001

1.55832915932100e+004,-1.29105309251003e+001,-1.04882431562748e-001

1.58008262372675e+004,-1.29105319282054e+001,-1.06346403974537e-001

1.60213975517924e+004,-1.29105329594889e+001,-1.07830807087045e-001

1.62450479271247e+004,-1.29105340197419e+001,-1.09335925863728e-001

1.64718203453514e+004,-1.29105351097773e+001,-1.10862049238296e-001

1.67017583885674e+004,-1.29105362304309e+001,-1.12409470166813e-001

1.69349062472505e+004,-1.29105373825623e+001,-1.13978485681039e-001

1.71713087287550e+004,-1.29105385670543e+001,-1.15569396952932e-001

1.74110112659224e+004,-1.29105397848154e+001,-1.17182509341753e-001

1.76540599258131e+004,-1.29105410367790e+001,-1.18818132459633e-001

1.79005014185594e+004,-1.29105423239049e+001,-1.20476580226711e-001

1.81503831063432e+004,-1.29105436471792e+001,-1.22158170935150e-001

1.84037530124975e+004,-1.29105450076167e+001,-1.23863227299660e-001

1.86606598307361e+004,-1.29105464062594e+001,-1.25592076531995e-001

1.89211529345119e+004,-1.29105478441793e+001,-1.27345050391973e-001

1.91852823865052e+004,-1.29105493224780e+001,-1.29122485257181e-001

1.94530989482457e+004,-1.29105508422882e+001,-1.30924722183494e-001

1.97246540898671e+004,-1.29105524047738e+001,-1.32752106970873e-001

1.99999999999999e+004,-1.29105540111319e+001,-1.34604990227247e-001

2.02791895958005e+004,-1.29105556625926e+001,-1.36483727437942e-001

2.05622765331213e+004,-1.29105573604208e+001,-1.38388679028900e-001

2.08493152168224e+004,-1.29105591059166e+001,-1.40320210438736e-001

2.11403608112276e+004,-1.29105609004161e+001,-1.42278692186157e-001

2.14354692507258e+004,-1.29105627452934e+001,-1.44264499939464e-001

2.17346972505211e+004,-1.29105646419605e+001,-1.46278014587689e-001

2.20381023175322e+004,-1.29105665918691e+001,-1.48319622314375e-001

2.23457427614443e+004,-1.29105685965113e+001,-1.50389714667392e-001

2.26576777059159e+004,-1.29105706574212e+001,-1.52488688634282e-001

2.29739670999406e+004,-1.29105727761755e+001,-1.54616946718057e-001

2.32946717293690e+004,-1.29105749543947e+001,-1.56774897012705e-001

2.36198532285905e+004,-1.29105771937451e+001,-1.58962953277629e-001

2.39495740923785e+004,-1.29105794959390e+001,-1.61181535018898e-001

