Freq.,VOut,OutRef

1.00000000000000e+004,-2.68091098043429e+001,-2.51455302365034e-001

1.01395947979003e+004,-2.68091109403603e+001,-2.54965453106862e-001

1.02811382665607e+004,-2.68091121083125e+001,-2.58524602263118e-001

1.04246576084112e+004,-2.68091133090973e+001,-2.62133433764222e-001

1.05701804056138e+004,-2.68091145436374e+001,-2.65792641085238e-001

1.07177346253629e+004,-2.68091158128816e+001,-2.69502927379286e-001

1.08673486252606e+004,-2.68091171178055e+001,-2.73265005611058e-001

1.10190511587661e+004,-2.68091184594119e+001,-2.77079598696575e-001

1.11728713807222e+004,-2.68091198387318e+001,-2.80947439638618e-001

1.13288388529580e+004,-2.68091212568254e+001,-2.84869271670237e-001

1.14869835499703e+004,-2.68091227147823e+001,-2.88845848396101e-001

1.16473358646846e+004,-2.68091242137231e+001,-2.92877933936488e-001

1.18099266142953e+004,-2.68091257547999e+001,-2.96966303074906e-001

1.19747870461893e+004,-2.68091273391966e+001,-3.01111741408196e-001

1.21419488439505e+004,-2.68091289681311e+001,-3.05315045493373e-001

1.23114441334492e+004,-2.68091306428551e+001,-3.09577023004231e-001

1.24833054890161e+004,-2.68091323646555e+001,-3.13898492885249e-001

1.26575659397028e+004,-2.68091341348557e+001,-3.18280285506538e-001

1.28342589756290e+004,-2.68091359548156e+001,-3.22723242827521e-001

1.30134185544193e+004,-2.68091378259340e+001,-3.27228218553739e-001

1.31950791077289e+004,-2.68091397496488e+001,-3.31796078304412e-001

1.33792755478611e+004,-2.68091417274379e+001,-3.36427699777006e-001

1.35660432744767e+004,-2.68091437608214e+001,-3.41123972914346e-001

1.37554181813974e+004,-2.68091458513616e+001,-3.45885800077122e-001

1.39474366635040e+004,-2.68091480006649e+001,-3.50714096217471e-001

1.41421356237309e+004,-2.68091502103827e+001,-3.55609789052320e-001

1.43395524801583e+004,-2.68091524822130e+001,-3.60573819242848e-001

1.45397251732031e+004,-2.68091548179013e+001,-3.65607140575152e-001

1.47426921729110e+004,-2.68091572192422e+001,-3.70710720140903e-001

1.49484924863494e+004,-2.68091596880808e+001,-3.75885538525996e-001

1.51571656651040e+004,-2.68091622263138e+001,-3.81132589996704e-001

1.53687518128801e+004,-2.68091648358917e+001,-3.86452882689322e-001

1.55832915932100e+004,-2.68091675188191e+001,-3.91847438807112e-001

