Freq.,VOut,OutRef

1.00000000000000e+004,-2.36644755661795e+001,-3.49914119303763e-001

1.01395947979003e+004,-2.36644776714570e+001,-3.54798661920000e-001

1.02811382665607e+004,-2.36644798359153e+001,-3.59751386963811e-001

1.04246576084112e+004,-2.36644820612179e+001,-3.64773246088588e-001

1.05701804056138e+004,-2.36644843490750e+001,-3.69865204225865e-001

1.07177346253629e+004,-2.36644867012446e+001,-3.75028239772588e-001

1.08673486252606e+004,-2.36644891195345e+001,-3.80263344776051e-001

1.10190511587661e+004,-2.36644916058032e+001,-3.85571525125266e-001

1.11728713807222e+004,-2.36644941619612e+001,-3.90953800744961e-001

1.13288388529580e+004,-2.36644967899729e+001,-3.96411205788680e-001

1.14869835499703e+004,-2.36644994918579e+001,-4.01944788840205e-001

1.16473358646846e+004,-2.36645022696923e+001,-4.07555613113428e-001

1.18099266142953e+004,-2.36645051256109e+001,-4.13244756654412e-001

1.19747870461893e+004,-2.36645080618081e+001,-4.19013312550844e-001

1.21419488439505e+004,-2.36645110805404e+001,-4.24862389139939e-001

1.23114441334492e+004,-2.36645141841272e+001,-4.30793110222035e-001

1.24833054890161e+004,-2.36645173749535e+001,-4.36806615275234e-001

1.26575659397028e+004,-2.36645206554709e+001,-4.42904059674004e-001

1.28342589756290e+004,-2.36645240282004e+001,-4.49086614910195e-001

1.30134185544193e+004,-2.36645274957333e+001,-4.55355468819820e-001

1.31950791077289e+004,-2.36645310607340e+001,-4.61711825807636e-001

1.33792755478611e+004,-2.36645347259416e+001,-4.68156907079883e-001

1.35660432744767e+004,-2.36645384941724e+001,-4.74691950877355e-001

1.37554181813974e+004,-2.36645423683215e+001,-4.81318212714718e-001

1.39474366635040e+004,-2.36645463513655e+001,-4.88036965617176e-001

1.41421356237309e+004,-2.36645504463646e+001,-4.94849500368710e-001

1.43395524801583e+004,-2.36645546564649e+001,-5.01757125757186e-001

1.45397251732031e+004,-2.36645589849010e+001,-5.08761168823521e-001

1.47426921729110e+004,-2.36645634349982e+001,-5.15862975119486e-001

1.49484924863494e+004,-2.36645680101754e+001,-5.23063908962350e-001

1.51571656651040e+004,-2.36645727139472e+001,-5.30365353698517e-001

1.53687518128801e+004,-2.36645775499272e+001,-5.37768711966036e-001

1.55832915932100e+004,-2.36645825218306e+001,-5.45275405964557e-001

1.58008262372675e+004,-2.36645876334764e+001,-5.52886877728294e-001

1.60213975517924e+004,-2.36645928887915e+001,-5.60604589399873e-001

1.62450479271247e+004,-2.36645982918126e+001,-5.68430023512734e-001

1.64718203453514e+004,-2.36646038466902e+001,-5.76364683271914e-001

1.67017583885674e+004,-2.36646095576908e+001,-5.84410092845391e-001

1.69349062472505e+004,-2.36646154292011e+001,-5.92567797652767e-001

1.71713087287550e+004,-2.36646214657310e+001,-6.00839364660967e-001

1.74110112659224e+004,-2.36646276719169e+001,-6.09226382686434e-001

1.76540599258131e+004,-2.36646340525253e+001,-6.17730462696696e-001

1.79005014185594e+004,-2.36646406124567e+001,-6.26353238119155e-001

1.81503831063432e+004,-2.36646473567490e+001,-6.35096365153951e-001

1.84037530124975e+004,-2.36646542905819e+001,-6.43961523088800e-001

1.86606598307361e+004,-2.36646614192800e+001,-6.52950414623631e-001

1.89211529345119e+004,-2.36646687483178e+001,-6.62064766191152e-001

1.91852823865052e+004,-2.36646762833234e+001,-6.71306328290751e-001

1.94530989482457e+004,-2.36646840300826e+001,-6.80676875821352e-001

1.97246540898671e+004,-2.36646919945440e+001,-6.90178208420424e-001

1.99999999999999e+004,-2.36647001828228e+001,-6.99812150808194e-001

2.02791895958005e+004,-2.36647086012062e+001,-7.09580553135154e-001

2.05622765331213e+004,-2.36647172561575e+001,-7.19485291337003e-001

2.08493152168224e+004,-2.36647261543217e+001,-7.29528267490831e-001

2.11403608112276e+004,-2.36647353025299e+001,-7.39711410180113e-001

2.14354692507258e+004,-2.36647447078053e+001,-7.50036674860580e-001

2.17346972505211e+004,-2.36647543773680e+001,-7.60506044235183e-001

2.20381023175322e+004,-2.36647643186405e+001,-7.71121528631783e-001

2.23457427614443e+004,-2.36647745392539e+001,-7.81885166384980e-001

2.26576777059159e+004,-2.36647850470530e+001,-7.92799024228437e-001

2.29739670999406e+004,-2.36647958501030e+001,-8.03865197684120e-001

2.32946717293690e+004,-2.36648069566953e+001,-8.15085811464918e-001

2.36198532285905e+004,-2.36648183753536e+001,-8.26463019879200e-001

2.39495740923785e+004,-2.36648301148410e+001,-8.37999007240596e-001

2.42838976879009e+004,-2.36648421841661e+001,-8.49695988282982e-001

2.46228882668982e+004,-2.36648545925905e+001,-8.61556208583651e-001

2.49666109780322e+004,-2.36648673496351e+001,-8.73581944991353e-001

2.53151318794055e+004,-2.36648804650881e+001,-8.85775506056863e-001

2.56685179512580e+004,-2.36648939490119e+001,-8.98139232475060e-001

2.60268371088386e+004,-2.36649078117511e+001,-9.10675497528732e-001

2.63901582154578e+004,-2.36649220639404e+001,-9.23386707539066e-001

2.67585510957221e+004,-2.36649367165125e+001,-9.36275302324760e-001

2.71320865489533e+004,-2.36649517807067e+001,-9.49343755664464e-001

2.75108363627948e+004,-2.36649672680770e+001,-9.62594575767263e-001

2.78948733270080e+004,-2.36649831905014e+001,-9.76030305748817e-001

2.82842712474618e+004,-2.36649995601908e+001,-9.89653524113357e-001

2.86791049603164e+004,-2.36650163896981e+001,-1.00346684524486e+000

2.90794503464061e+004,-2.36650336919280e+001,-1.01747291990056e+000

2.94853843458219e+004,-2.36650514801467e+001,-1.03167443571571e+000

2.98969849726987e+004,-2.36650697679920e+001,-1.04607411771227e+000

3.03143313302078e+004,-2.36650885694835e+001,-1.06067472881508e+000

3.07375036257601e+004,-2.36651078990338e+001,-1.07547907037481e+000

3.11665831864199e+004,-2.36651277714589e+001,-1.09048998269953e+000

3.16016524745350e+004,-2.36651482019895e+001,-1.10571034559133e+000

3.20427951035848e+004,-2.36651692062828e+001,-1.12114307889188e+000

3.24900958542493e+004,-2.36651908004345e+001,-1.13679114303306e+000

3.29436406907028e+004,-2.36652130009906e+001,-1.15265753959839e+000

3.34035167771346e+004,-2.36652358249601e+001,-1.16874531188897e+000

3.38698124945009e+004,-2.36652592898282e+001,-1.18505754549804e+000

3.43426174575100e+004,-2.36652834135691e+001,-1.20159736889427e+000

3.48220225318448e+004,-2.36653082146599e+001,-1.21836795401088e+000

3.53081198516260e+004,-2.36653337120947e+001,-1.23537251684391e+000

3.58010028371187e+004,-2.36653599253985e+001,-1.25261431805864e+000

3.63007662126863e+004,-2.36653868746426e+001,-1.27009666360373e+000

3.68075060249948e+004,-2.36654145804592e+001,-1.28782290533330e+000

3.73213196614721e+004,-2.36654430640576e+001,-1.30579644163677e+000

3.78423058690237e+004,-2.36654723472395e+001,-1.32402071807945e+000

3.83705647730104e+004,-2.36655024524163e+001,-1.34249922804781e+000

3.89061978964912e+004,-2.36655334026252e+001,-1.36123551340790e+000

3.94493081797342e+004,-2.36655652215473e+001,-1.38023316516781e+000

3.99999999999998e+004,-2.36655979335250e+001,-1.39949582415218e+000

4.05583791916010e+004,-2.36656315635804e+001,-1.41902718168486e+000

4.11245530662425e+004,-2.36656661374344e+001,-1.43883098027860e+000

4.16986304336447e+004,-2.36657016815261e+001,-1.45891101433714e+000

4.22807216224550e+004,-2.36657382230321e+001,-1.47927113086459e+000

4.28709385014515e+004,-2.36657757898875e+001,-1.49991523018268e+000

4.34693945010421e+004,-2.36658144108069e+001,-1.52084726666078e+000

4.40762046350642e+004,-2.36658541153058e+001,-1.54207124945231e+000

4.46914855228886e+004,-2.36658949337227e+001,-1.56359124324326e+000

4.53153554118317e+004,-2.36659368972420e+001,-1.58541136900840e+000

4.59479341998812e+004,-2.36659800379173e+001,-1.60753580477827e+000

4.65893434587380e+004,-2.36660243886955e+001,-1.62996878641607e+000

4.72397064571810e+004,-2.36660699834413e+001,-1.65271460840470e+000

4.78991481847569e+004,-2.36661168569628e+001,-1.67577762464288e+000

4.85677953758016e+004,-2.36661650450373e+001,-1.69916224925375e+000

4.92457765337964e+004,-2.36662145844381e+001,-1.72287295740039e+000

4.99332219560642e+004,-2.36662655129619e+001,-1.74691428611585e+000

5.06302637588109e+004,-2.36663178694570e+001,-1.77129083514064e+000

5.13370359025159e+004,-2.36663716938525e+001,-1.79600726777164e+000

5.20536742176771e+004,-2.36664270271876e+001,-1.82106831172311e+000

5.27803164309155e+004,-2.36664839116423e+001,-1.84647875999691e+000

5.35171021914442e+004,-2.36665423905689e+001,-1.87224347176401e+000

5.42641730979066e+004,-2.36666025085239e+001,-1.89836737325859e+000

5.50216727255895e+004,-2.36666643113015e+001,-1.92485545868091e+000

5.57897466540159e+004,-2.36667278459669e+001,-1.95171279111454e+000

5.65685424949235e+004,-2.36667931608917e+001,-1.97894450345094e+000

5.73582099206328e+004,-2.36668603057893e+001,-2.00655579932978e+000

5.81589006928121e+004,-2.36669293317518e+001,-2.03455195408825e+000

5.89707686916437e+004,-2.36670002912878e+001,-2.06293831572321e+000

5.97939699453972e+004,-2.36670732383608e+001,-2.09172030586421e+000

6.06286626604156e+004,-2.36671482284291e+001,-2.12090342075954e+000

6.14750072515201e+004,-2.36672253184865e+001,-2.15049323227353e+000

6.23331663728396e+004,-2.36673045671044e+001,-2.18049538889667e+000

6.32033049490698e+004,-2.36673860344743e+001,-2.21091561676759e+000

6.40855902071694e+004,-2.36674697824524e+001,-2.24175972070620e+000

6.49801917084985e+004,-2.36675558746042e+001,-2.27303358526241e+000

6.58872813814055e+004,-2.36676443762517e+001,-2.30474317577364e+000

6.68070335542691e+004,-2.36677353545204e+001,-2.33689453943775e+000

6.77396249890018e+004,-2.36678288783887e+001,-2.36949380639690e+000

6.86852349150199e+004,-2.36679250187373e+001,-2.40254719083605e+000

6.96440450636895e+004,-2.36680238484017e+001,-2.43606099209197e+000

7.06162397032520e+004,-2.36681254422241e+001,-2.47004159577677e+000

7.16020056742374e+004,-2.36682298771082e+001,-2.50449547491550e+000

7.26015324253724e+004,-2.36683372320742e+001,-2.53942919109414e+000

7.36150120499896e+004,-2.36684475883163e+001,-2.57484939562250e+000

7.46426393229441e+004,-2.36685610292608e+001,-2.61076283071114e+000

7.56846117380472e+004,-2.36686776406265e+001,-2.64717633065995e+000

7.67411295460207e+004,-2.36687975104855e+001,-2.68409682306116e+000

7.78123957929823e+004,-2.36689207293269e+001,-2.72153133001617e+000

7.88986163594682e+004,-2.36690473901213e+001,-2.75948696936438e+000

7.99999999999995e+004,-2.36691775883869e+001,-2.79797095592806e+000

8.11167583832018e+004,-2.36693114222575e+001,-2.83699060276902e+000

8.22491061324848e+004,-2.36694489925526e+001,-2.87655332245934e+000

8.33972608672892e+004,-2.36695904028484e+001,-2.91666662836713e+000

8.45614432449099e+004,-2.36697357595511e+001,-2.95733813595422e+000

8.57418770029029e+004,-2.36698851719722e+001,-2.99857556409005e+000

8.69387890020841e+004,-2.36700387524053e+001,-3.04038673637711e+000

8.81524092701283e+004,-2.36701966162047e+001,-3.08277958249234e+000

8.93829710457770e+004,-2.36703588818666e+001,-3.12576213954131e+000

9.06307108236633e+004,-2.36705256711116e+001,-3.16934255342704e+000

9.18958683997622e+004,-2.36706971089695e+001,-3.21352908023308e+000

9.31786869174758e+004,-2.36708733238664e+001,-3.25833008761954e+000

9.44794129143618e+004,-2.36710544477133e+001,-3.30375405623486e+000

9.57982963695136e+004,-2.36712406159977e+001,-3.34980958114072e+000

9.71355907516031e+004,-2.36714319678766e+001,-3.39650537325029e+000

9.84915530675926e+004,-2.36716286462721e+001,-3.44385026078304e+000

9.98664439121282e+004,-2.36718307979696e+001,-3.49185319073106e+000

