Freq.,VOut,OutRef

1.00000000000000e+004,-1.81868669707811e+001,-2.48320677311074e-001

1.01395947979003e+004,-1.81868678671929e+001,-2.51787066362099e-001

1.02811382665607e+004,-1.81868687888024e+001,-2.55301842769813e-001

1.04246576084112e+004,-1.81868697363180e+001,-2.58865681926672e-001

1.05701804056138e+004,-1.81868707104676e+001,-2.62479268651978e-001

1.07177346253629e+004,-1.81868717119998e+001,-2.66143297319309e-001

1.08673486252606e+004,-1.81868727416842e+001,-2.69858471994938e-001

1.10190511587661e+004,-1.81868738003120e+001,-2.73625506567979e-001

1.11728713807222e+004,-1.81868748886967e+001,-2.77445124889410e-001

1.13288388529580e+004,-1.81868760076744e+001,-2.81318060913971e-001

1.14869835499703e+004,-1.81868771581049e+001,-2.85245058835554e-001

1.16473358646846e+004,-1.81868783408723e+001,-2.89226873233354e-001

1.18099266142953e+004,-1.81868795568853e+001,-2.93264269215631e-001

1.19747870461893e+004,-1.81868808070781e+001,-2.97358022569183e-001

1.21419488439505e+004,-1.81868820924112e+001,-3.01508919902802e-001

1.23114441334492e+004,-1.81868834138723e+001,-3.05717758803037e-001

1.24833054890161e+004,-1.81868847724765e+001,-3.09985347984643e-001

1.26575659397028e+004,-1.81868861692676e+001,-3.14312507448237e-001

1.28342589756290e+004,-1.81868876053187e+001,-3.18700068633550e-001

1.30134185544193e+004,-1.81868890817330e+001,-3.23148874583925e-001

1.31950791077289e+004,-1.81868905996447e+001,-3.27659780102347e-001

1.33792755478611e+004,-1.81868921602200e+001,-3.32233651921612e-001

1.35660432744767e+004,-1.81868937646575e+001,-3.36871368865372e-001

1.37554181813974e+004,-1.81868954141899e+001,-3.41573822018335e-001

1.39474366635040e+004,-1.81868971100841e+001,-3.46341914900802e-001

1.41421356237309e+004,-1.81868988536430e+001,-3.51176563634624e-001

1.43395524801583e+004,-1.81869006462057e+001,-3.56078697125071e-001

1.45397251732031e+004,-1.81869024891492e+001,-3.61049257236995e-001

1.47426921729110e+004,-1.81869043838888e+001,-3.66089198974522e-001

1.49484924863494e+004,-1.81869063318801e+001,-3.71199490664975e-001

1.51571656651040e+004,-1.81869083346190e+001,-3.76381114143742e-001

1.53687518128801e+004,-1.81869103936437e+001,-3.81635064945417e-001

1.55832915932100e+004,-1.81869125105357e+001,-3.86962352488609e-001

1.58008262372675e+004,-1.81869146869206e+001,-3.92364000276626e-001

1.60213975517924e+004,-1.81869169244698e+001,-3.97841046088186e-001

1.62450479271247e+004,-1.81869192249015e+001,-4.03394542178933e-001

1.64718203453514e+004,-1.81869215899824e+001,-4.09025555481920e-001

1.67017583885674e+004,-1.81869240215285e+001,-4.14735167812679e-001

1.69349062472505e+004,-1.81869265214069e+001,-4.20524476075992e-001

1.71713087287550e+004,-1.81869290915373e+001,-4.26394592476224e-001

1.74110112659224e+004,-1.81869317338928e+001,-4.32346644732038e-001

1.76540599258131e+004,-1.81869344505023e+001,-4.38381776288235e-001

1.79005014185594e+004,-1.81869372434515e+001,-4.44501146538878e-001

