Freq.,VOut,OutRef

1.00000000000000e+004,-2.24712463607057e+001,-1.32808343180444e-001

1.01395947979003e+004,-2.24712469589445e+001,-1.34662243220974e-001

1.02811382665607e+004,-2.24712475739982e+001,-1.36542021241183e-001

1.04246576084112e+004,-2.24712482063396e+001,-1.38448038420127e-001

1.05701804056138e+004,-2.24712488564543e+001,-1.40380660976041e-001

1.07177346253629e+004,-2.24712495248417e+001,-1.42340260237904e-001

1.08673486252606e+004,-2.24712502120151e+001,-1.44327212715184e-001

1.10190511587661e+004,-2.24712509185028e+001,-1.46341900166462e-001

1.11728713807222e+004,-2.24712516448471e+001,-1.48384709682382e-001

1.13288388529580e+004,-2.24712523916063e+001,-1.50456033748027e-001

1.14869835499703e+004,-2.24712531593537e+001,-1.52556270328408e-001

1.16473358646846e+004,-2.24712539486793e+001,-1.54685822936906e-001

1.18099266142953e+004,-2.24712547601892e+001,-1.56845100718233e-001

1.19747870461893e+004,-2.24712555945067e+001,-1.59034518523454e-001

1.21419488439505e+004,-2.24712564522727e+001,-1.61254496991452e-001

1.23114441334492e+004,-2.24712573341460e+001,-1.63505462627950e-001

1.24833054890161e+004,-2.24712582408039e+001,-1.65787847888589e-001

1.26575659397028e+004,-2.24712591729427e+001,-1.68102091260406e-001

1.28342589756290e+004,-2.24712601312784e+001,-1.70448637347082e-001

1.30134185544193e+004,-2.24712611165467e+001,-1.72827936955235e-001

1.31950791077289e+004,-2.24712621295044e+001,-1.75240447177043e-001

1.33792755478611e+004,-2.24712631709292e+001,-1.77686631481807e-001

1.35660432744767e+004,-2.24712642416212e+001,-1.80166959799369e-001

1.37554181813974e+004,-2.24712653424021e+001,-1.82681908618655e-001

1.39474366635040e+004,-2.24712664741174e+001,-1.85231961070148e-001

1.41421356237309e+004,-2.24712676376359e+001,-1.87817607024377e-001

1.43395524801583e+004,-2.24712688338510e+001,-1.90439343181686e-001

1.45397251732031e+004,-2.24712700636811e+001,-1.93097673169585e-001

1.47426921729110e+004,-2.24712713280705e+001,-1.95793107639436e-001

1.49484924863494e+004,-2.24712726279897e+001,-1.98526164362868e-001

1.51571656651040e+004,-2.24712739644368e+001,-2.01297368330790e-001

1.53687518128801e+004,-2.24712753384375e+001,-2.04107251856297e-001

1.55832915932100e+004,-2.24712767510465e+001,-2.06956354672717e-001

1.58008262372675e+004,-2.24712782033483e+001,-2.09845224038400e-001

1.60213975517924e+004,-2.24712796964575e+001,-2.12774414843822e-001

1.62450479271247e+004,-2.24712812315200e+001,-2.15744489714703e-001

1.64718203453514e+004,-2.24712828097141e+001,-2.18756019119936e-001

1.67017583885674e+004,-2.24712844322509e+001,-2.21809581480924e-001

1.69349062472505e+004,-2.24712861003754e+001,-2.24905763284408e-001

1.71713087287550e+004,-2.24712878153677e+001,-2.28045159191619e-001

1.74110112659224e+004,-2.24712895785439e+001,-2.31228372151241e-001

1.76540599258131e+004,-2.24712913912567e+001,-2.34456013519053e-001

1.79005014185594e+004,-2.24712932548971e+001,-2.37728703169398e-001

1.81503831063432e+004,-2.24712951708946e+001,-2.41047069618391e-001

1.84037530124975e+004,-2.24712971407191e+001,-2.44411750140349e-001

1.86606598307361e+004,-2.24712991658820e+001,-2.47823390889616e-001

1.89211529345119e+004,-2.24713012479364e+001,-2.51282647028132e-001

1.91852823865052e+004,-2.24713033884793e+001,-2.54790182845416e-001

1.94530989482457e+004,-2.24713055891525e+001,-2.58346671886912e-001

1.97246540898671e+004,-2.24713078516437e+001,-2.61952797084585e-001

1.99999999999999e+004,-2.24713101776879e+001,-2.65609250883825e-001

2.02791895958005e+004,-2.24713125690687e+001,-2.69316735378603e-001

2.05622765331213e+004,-2.24713150276199e+001,-2.73075962442673e-001

2.08493152168224e+004,-2.24713175552261e+001,-2.76887653867855e-001

2.11403608112276e+004,-2.24713201538253e+001,-2.80752541499702e-001

2.14354692507258e+004,-2.24713228254095e+001,-2.84671367376914e-001

2.17346972505211e+004,-2.24713255720265e+001,-2.88644883872994e-001

2.20381023175322e+004,-2.24713283957813e+001,-2.92673853842725e-001

2.23457427614443e+004,-2.24713312988382e+001,-2.96759050760071e-001

2.26576777059159e+004,-2.24713342834218e+001,-3.00901258873479e-001

2.29739670999406e+004,-2.24713373518191e+001,-3.05101273349766e-001

2.32946717293690e+004,-2.24713405063808e+001,-3.09359900427735e-001

2.36198532285905e+004,-2.24713437495238e+001,-3.13677957570720e-001

2.39495740923785e+004,-2.24713470837326e+001,-3.18056273621185e-001

2.42838976879009e+004,-2.24713505115608e+001,-3.22495688961289e-001

2.46228882668982e+004,-2.24713540356338e+001,-3.26997055668644e-001

2.49666109780322e+004,-2.24713576586504e+001,-3.31561237680294e-001

2.53151318794055e+004,-2.24713613833845e+001,-3.36189110959005e-001

2.56685179512580e+004,-2.24713652126883e+001,-3.40881563652365e-001

2.60268371088386e+004,-2.24713691494929e+001,-3.45639496270881e-001

2.63901582154578e+004,-2.24713731968118e+001,-3.50463821851236e-001

2.67585510957221e+004,-2.24713773577427e+001,-3.55355466132756e-001

2.71320865489533e+004,-2.24713816354697e+001,-3.60315367731910e-001

2.75108363627948e+004,-2.24713860332661e+001,-3.65344478320250e-001

2.78948733270080e+004,-2.24713905544962e+001,-3.70443762807310e-001

2.82842712474618e+004,-2.24713952026188e+001,-3.75614199517327e-001

2.86791049603164e+004,-2.24713999811888e+001,-3.80856780381408e-001

2.90794503464061e+004,-2.24714048938606e+001,-3.86172511118960e-001

2.94853843458219e+004,-2.24714099443906e+001,-3.91562411432114e-001

2.98969849726987e+004,-2.24714151366400e+001,-3.97027515196632e-001

3.03143313302078e+004,-2.24714204745776e+001,-4.02568870658162e-001

3.07375036257601e+004,-2.24714259622828e+001,-4.08187540628957e-001

3.11665831864199e+004,-2.24714316039494e+001,-4.13884602688698e-001

3.16016524745350e+004,-2.24714374038874e+001,-4.19661149388591e-001

3.20427951035848e+004,-2.24714433665272e+001,-4.25518288457752e-001

3.24900958542493e+004,-2.24714494964228e+001,-4.31457143009200e-001

3.29436406907028e+004,-2.24714557982550e+001,-4.37478851754852e-001

3.34035167771346e+004,-2.24714622768349e+001,-4.43584569217831e-001

3.38698124945009e+004,-2.24714689371075e+001,-4.49775465950267e-001

3.43426174575100e+004,-2.24714757841557e+001,-4.56052728753021e-001

3.48220225318448e+004,-2.24714828232037e+001,-4.62417560897978e-001

3.53081198516260e+004,-2.24714900596213e+001,-4.68871182356123e-001

3.58010028371187e+004,-2.24714974989270e+001,-4.75414830025700e-001

3.63007662126863e+004,-2.24715051467937e+001,-4.82049757961236e-001

3.68075060249948e+004,-2.24715130090513e+001,-4.88777237613570e-001

3.73213196614721e+004,-2.24715210916918e+001,-4.95598558064326e-001

3.78423058690237e+004,-2.24715294008740e+001,-5.02515026267370e-001

3.83705647730104e+004,-2.24715379429273e+001,-5.09527967295221e-001

3.89061978964912e+004,-2.24715467243573e+001,-5.16638724584948e-001

3.94493081797342e+004,-2.24715557518496e+001,-5.23848660190132e-001

3.99999999999998e+004,-2.24715650322757e+001,-5.31159155032895e-001

4.05583791916010e+004,-2.24715745726973e+001,-5.38571609164492e-001

4.11245530662425e+004,-2.24715843803723e+001,-5.46087442022259e-001

4.16986304336447e+004,-2.24715944627592e+001,-5.53708092698345e-001

4.22807216224550e+004,-2.24716048275235e+001,-5.61435020202466e-001

4.28709385014515e+004,-2.24716154825427e+001,-5.69269703735935e-001

4.34693945010421e+004,-2.24716264359123e+001,-5.77213642966028e-001

4.40762046350642e+004,-2.24716376959518e+001,-5.85268358302996e-001

4.46914855228886e+004,-2.24716492712108e+001,-5.93435391181382e-001

4.53153554118317e+004,-2.24716611704752e+001,-6.01716304346053e-001

4.59479341998812e+004,-2.24716734027732e+001,-6.10112682142391e-001

4.65893434587380e+004,-2.24716859773827e+001,-6.18626130805158e-001

4.72397064571810e+004,-2.24716989038374e+001,-6.27258278758454e-001

4.78991481847569e+004,-2.24717121919343e+001,-6.36010776912282e-001

4.85677953758016e+004,-2.24717258517398e+001,-6.44885298970521e-001

4.92457765337964e+004,-2.24717398935982e+001,-6.53883541734168e-001

4.99332219560642e+004,-2.24717543281384e+001,-6.63007225415444e-001

5.06302637588109e+004,-2.24717691662818e+001,-6.72258093952542e-001

5.13370359025159e+004,-2.24717844192502e+001,-6.81637915328244e-001

5.20536742176771e+004,-2.24718000985737e+001,-6.91148481894988e-001

5.27803164309155e+004,-2.24718162160992e+001,-7.00791610699753e-001

5.35171021914442e+004,-2.24718327839990e+001,-7.10569143815968e-001

5.42641730979066e+004,-2.24718498147787e+001,-7.20482948681968e-001

5.50216727255895e+004,-2.24718673212872e+001,-7.30534918435107e-001

5.57897466540159e+004,-2.24718853167253e+001,-7.40726972259784e-001

5.65685424949235e+004,-2.24719038146549e+001,-7.51061055733934e-001

5.73582099206328e+004,-2.24719228290088e+001,-7.61539141180831e-001

5.81589006928121e+004,-2.24719423741010e+001,-7.72163228024465e-001

5.89707686916437e+004,-2.24719624646360e+001,-7.82935343152762e-001

5.97939699453972e+004,-2.24719831157194e+001,-7.93857541280298e-001

6.06286626604156e+004,-2.24720043428690e+001,-8.04931905318319e-001

6.14750072515201e+004,-2.24720261620249e+001,-8.16160546748316e-001

