Freq.,VOut,OutRef

1.00000000000000e+004,-2.49985620760150e+001,-1.42184308320921e-001

1.01395947979003e+004,-2.49985626629941e+001,-1.44169097054678e-001

1.02811382665607e+004,-2.49985632664724e+001,-1.46181591121958e-001

1.04246576084112e+004,-2.49985638869133e+001,-1.48222177221186e-001

1.05701804056138e+004,-2.49985645247935e+001,-1.50291247446131e-001

1.07177346253629e+004,-2.49985651806033e+001,-1.52389199359611e-001

1.08673486252606e+004,-2.49985658548463e+001,-1.54516436074543e-001

1.10190511587661e+004,-2.49985665480409e+001,-1.56673366325796e-001

1.11728713807222e+004,-2.49985672607192e+001,-1.58860404554379e-001

1.13288388529580e+004,-2.49985679934289e+001,-1.61077970980453e-001

1.14869835499703e+004,-2.49985687467329e+001,-1.63326491690183e-001

1.16473358646846e+004,-2.49985695212100e+001,-1.65606398712074e-001

1.18099266142953e+004,-2.49985703174550e+001,-1.67918130104017e-001

1.19747870461893e+004,-2.49985711360798e+001,-1.70262130034427e-001

1.21419488439505e+004,-2.49985719777129e+001,-1.72638848870615e-001

1.23114441334492e+004,-2.49985728430010e+001,-1.75048743260581e-001

1.24833054890161e+004,-2.49985737326087e+001,-1.77492276224527e-001

1.26575659397028e+004,-2.49985746472193e+001,-1.79969917242615e-001

1.28342589756290e+004,-2.49985755875355e+001,-1.82482142342286e-001

1.30134185544193e+004,-2.49985765542793e+001,-1.85029434194259e-001

1.31950791077289e+004,-2.49985775481933e+001,-1.87612282202308e-001

1.33792755478611e+004,-2.49985785700411e+001,-1.90231182594948e-001

1.35660432744767e+004,-2.49985796206070e+001,-1.92886638527098e-001

1.37554181813974e+004,-2.49985807006983e+001,-1.95579160167709e-001

1.39474366635040e+004,-2.49985818111443e+001,-1.98309264805141e-001

1.41421356237309e+004,-2.49985829527976e+001,-2.01077476942978e-001

1.43395524801583e+004,-2.49985841265353e+001,-2.03884328399450e-001

1.45397251732031e+004,-2.49985853332584e+001,-2.06730358412011e-001

1.47426921729110e+004,-2.49985865738936e+001,-2.09616113739322e-001

1.49484924863494e+004,-2.49985878493935e+001,-2.12542148764895e-001

1.51571656651040e+004,-2.49985891607377e+001,-2.15509025605043e-001

1.53687518128801e+004,-2.49985905089328e+001,-2.18517314216034e-001

1.55832915932100e+004,-2.49985918950140e+001,-2.21567592502109e-001

1.58008262372675e+004,-2.49985933200454e+001,-2.24660446428928e-001

1.60213975517924e+004,-2.49985947851212e+001,-2.27796470131490e-001

1.62450479271247e+004,-2.49985962913660e+001,-2.30976266031904e-001

1.64718203453514e+004,-2.49985978399360e+001,-2.34200444952992e-001

1.67017583885674e+004,-2.49985994320201e+001,-2.37469626233211e-001

1.69349062472505e+004,-2.49986010688403e+001,-2.40784437850534e-001

1.71713087287550e+004,-2.49986027516530e+001,-2.44145516536076e-001

1.74110112659224e+004,-2.49986044817498e+001,-2.47553507901483e-001

1.76540599258131e+004,-2.49986062604585e+001,-2.51009066558584e-001

1.79005014185594e+004,-2.49986080891443e+001,-2.54512856246178e-001

1.81503831063432e+004,-2.49986099692105e+001,-2.58065549957624e-001

1.84037530124975e+004,-2.49986119020999e+001,-2.61667830067852e-001

1.86606598307361e+004,-2.49986138892956e+001,-2.65320388465751e-001

1.89211529345119e+004,-2.49986159323223e+001,-2.69023926685222e-001

1.91852823865052e+004,-2.49986180327478e+001,-2.72779156037586e-001

1.94530989482457e+004,-2.49986201921834e+001,-2.76586797751185e-001

1.97246540898671e+004,-2.49986224122859e+001,-2.80447583107379e-001

1.99999999999999e+004,-2.49986246947583e+001,-2.84362253579932e-001

