Freq.,VOut,OutRef

1.00000000000000e+004,-1.57028706291512e-001,-1.59332286701637e-002

1.01395947979003e+004,-1.57028703634894e-001,-1.61556484869044e-002

1.02811382665607e+004,-1.57028700903559e-001,-1.63811731789741e-002

1.04246576084112e+004,-1.57028698095539e-001,-1.66098460882491e-002

1.05701804056138e+004,-1.57028695208575e-001,-1.68417111632806e-002

1.07177346253629e+004,-1.57028692240329e-001,-1.70768129663062e-002

1.08673486252606e+004,-1.57028689188871e-001,-1.73151966786767e-002

1.10190511587661e+004,-1.57028686051615e-001,-1.75569081162557e-002

1.11728713807222e+004,-1.57028682826114e-001,-1.78019937327134e-002

1.13288388529580e+004,-1.57028679510052e-001,-1.80505006296712e-002

1.14869835499703e+004,-1.57028676100717e-001,-1.83024765680784e-002

1.16473358646846e+004,-1.57028672595742e-001,-1.85579699727501e-002

1.18099266142953e+004,-1.57028668992096e-001,-1.88170299487972e-002

1.19747870461893e+004,-1.57028665287233e-001,-1.90797062824660e-002

1.21419488439505e+004,-1.57028661478327e-001,-1.93460494570800e-002

1.23114441334492e+004,-1.57028657562317e-001,-1.96161106613023e-002

1.24833054890161e+004,-1.57028653536299e-001,-1.98899417969814e-002

1.26575659397028e+004,-1.57028649397217e-001,-2.01675954911621e-002

1.28342589756290e+004,-1.57028645141754e-001,-2.04491251059011e-002

1.30134185544193e+004,-1.57028640766664e-001,-2.07345847483048e-002

1.31950791077289e+004,-1.57028636268712e-001,-2.10240292790436e-002

1.33792755478611e+004,-1.57028631644434e-001,-2.13175143266773e-002

1.35660432744767e+004,-1.57028626890135e-001,-2.16150962960927e-002

1.37554181813974e+004,-1.57028622002262e-001,-2.19168323786182e-002

1.39474366635040e+004,-1.57028616977133e-001,-2.22227805643961e-002

1.41421356237309e+004,-1.57028611810741e-001,-2.25329996536134e-002

1.43395524801583e+004,-1.57028606499287e-001,-2.28475492664975e-002

1.45397251732031e+004,-1.57028601038476e-001,-2.31664898569800e-002

1.47426921729110e+004,-1.57028595424374e-001,-2.34898827208795e-002

1.49484924863494e+004,-1.57028589652505e-001,-2.38177900115000e-002

1.51571656651040e+004,-1.57028583718530e-001,-2.41502747488534e-002

1.53687518128801e+004,-1.57028577617874e-001,-2.44874008329527e-002

1.55832915932100e+004,-1.57028571345698e-001,-2.48292330573743e-002

1.58008262372675e+004,-1.57028564897409e-001,-2.51758371173346e-002

1.60213975517924e+004,-1.57028558268031e-001,-2.55272796266228e-002

1.62450479271247e+004,-1.57028551452379e-001,-2.58836281300097e-002

1.64718203453514e+004,-1.57028544445326e-001,-2.62449511136577e-002

1.67017583885674e+004,-1.57028537241474e-001,-2.66113180204044e-002

1.69349062472505e+004,-1.57028529835223e-001,-2.69827992633449e-002

1.71713087287550e+004,-1.57028522220976e-001,-2.73594662369829e-002

1.74110112659224e+004,-1.57028514392855e-001,-2.77413913340294e-002

1.76540599258131e+004,-1.57028506344909e-001,-2.81286479563471e-002

1.79005014185594e+004,-1.57028498070913e-001,-2.85213105323400e-002

1.81503831063432e+004,-1.57028489564656e-001,-2.89194545274440e-002

1.84037530124975e+004,-1.57028480819380e-001,-2.93231564631595e-002

1.86606598307361e+004,-1.57028471828581e-001,-2.97324939265873e-002

1.89211529345119e+004,-1.57028462585292e-001,-3.01475455900384e-002

1.91852823865052e+004,-1.57028453082472e-001,-3.05683912227826e-002

1.94530989482457e+004,-1.57028443312795e-001,-3.09951117088950e-002

1.97246540898671e+004,-1.57028433268769e-001,-3.14277890610870e-002

1.99999999999999e+004,-1.57028422942845e-001,-3.18665064362403e-002

2.02791895958005e+004,-1.57028412326950e-001,-3.23113481538655e-002

2.05622765331213e+004,-1.57028401412999e-001,-3.27623997097888e-002

2.08493152168224e+004,-1.57028390192653e-001,-3.32197477931042e-002

2.11403608112276e+004,-1.57028378657325e-001,-3.36834803039989e-002

2.14354692507258e+004,-1.57028366798263e-001,-3.41536863683526e-002

2.17346972505211e+004,-1.57028354606132e-001,-3.46304563591417e-002

2.20381023175322e+004,-1.57028342071944e-001,-3.51138819077195e-002

2.23457427614443e+004,-1.57028329185840e-001,-3.56040559275020e-002

2.26576777059159e+004,-1.57028315938034e-001,-3.61010726275748e-002

2.29739670999406e+004,-1.57028302318510e-001,-3.66050275320380e-002

2.32946717293690e+004,-1.57028288316768e-001,-3.71160174997339e-002

2.36198532285905e+004,-1.57028273922044e-001,-3.76341407417300e-002

2.39495740923785e+004,-1.57028259123361e-001,-3.81594968397616e-002

2.42838976879009e+004,-1.57028243909560e-001,-3.86921867650692e-002

2.46228882668982e+004,-1.57028228268788e-001,-3.92323129010252e-002

2.49666109780322e+004,-1.57028212189152e-001,-3.97799790585845e-002

2.53151318794055e+004,-1.57028195658466e-001,-4.03352904978092e-002

2.56685179512580e+004,-1.57028178664001e-001,-4.08983539498766e-002

2.60268371088386e+004,-1.57028161192819e-001,-4.14692776349974e-002

2.63901582154578e+004,-1.57028143231594e-001,-4.20481712845781e-002

2.67585510957221e+004,-1.57028124766577e-001,-4.26351461628461e-002

2.71320865489533e+004,-1.57028105783647e-001,-4.32303150864721e-002

2.75108363627948e+004,-1.57028086268393e-001,-4.38337924477967e-002

2.78948733270080e+004,-1.57028066205849e-001,-4.44456942362887e-002

2.82842712474618e+004,-1.57028045580768e-001,-4.50661380608811e-002

2.86791049603164e+004,-1.57028024377324e-001,-4.56952431733174e-002

2.90794503464061e+004,-1.57028002579510e-001,-4.63331304886413e-002

2.94853843458219e+004,-1.57027980170569e-001,-4.69799226120131e-002

2.98969849726987e+004,-1.57027957133409e-001,-4.76357438597133e-002

3.03143313302078e+004,-1.57027933450506e-001,-4.83007202842722e-002

3.07375036257601e+004,-1.57027909103877e-001,-4.89749796967390e-002

3.11665831864199e+004,-1.57027884074979e-001,-4.96586516946235e-002

3.16016524745350e+004,-1.57027858344672e-001,-5.03518676845936e-002

3.20427951035848e+004,-1.57027831893378e-001,-5.10547609077686e-002

3.24900958542493e+004,-1.57027804700999e-001,-5.17674664659018e-002

3.29436406907028e+004,-1.57027776746860e-001,-5.24901213468524e-002

3.34035167771346e+004,-1.57027748009675e-001,-5.32228644522741e-002

3.38698124945009e+004,-1.57027718467528e-001,-5.39658366228846e-002

3.43426174575100e+004,-1.57027688098077e-001,-5.47191806655360e-002

3.48220225318448e+004,-1.57027656878194e-001,-5.54830413817507e-002

3.53081198516260e+004,-1.57027624784137e-001,-5.62575655953213e-002

3.58010028371187e+004,-1.57027591791586e-001,-5.70429021797011e-002

3.63007662126863e+004,-1.57027557875450e-001,-5.78392020877711e-002

3.68075060249948e+004,-1.57027523010039e-001,-5.86466183798378e-002

3.73213196614721e+004,-1.57027487168748e-001,-5.94653062547455e-002

3.78423058690237e+004,-1.57027450324656e-001,-6.02954230764687e-002

3.83705647730104e+004,-1.57027412449575e-001,-6.11371284091783e-002

3.89061978964912e+004,-1.57027373514962e-001,-6.19905840435436e-002

3.94493081797342e+004,-1.57027333491295e-001,-6.28559540299343e-002

3.99999999999998e+004,-1.57027292348205e-001,-6.37334047105706e-002

4.05583791916010e+004,-1.57027250054715e-001,-6.46231047490931e-002

4.11245530662425e+004,-1.57027206578690e-001,-6.55252251665995e-002

4.16986304336447e+004,-1.57027161887222e-001,-6.64399393716291e-002

4.22807216224550e+004,-1.57027115946619e-001,-6.73674231943208e-002

4.28709385014515e+004,-1.57027068722185e-001,-6.83078549206087e-002

4.34693945010421e+004,-1.57027020178281e-001,-6.92614153264816e-002

4.40762046350642e+004,-1.57026970278198e-001,-7.02282877129210e-002

4.46914855228886e+004,-1.57026918984299e-001,-7.12086579412481e-002

4.53153554118317e+004,-1.57026866258018e-001,-7.22027144674473e-002

4.59479341998812e+004,-1.57026812059528e-001,-7.32106483812207e-002

4.65893434587380e+004,-1.57026756348041e-001,-7.42326534404768e-002

4.72397064571810e+004,-1.57026699081628e-001,-7.52689261094526e-002

4.78991481847569e+004,-1.57026640217255e-001,-7.63196655964291e-002

4.85677953758016e+004,-1.57026579710608e-001,-7.73850738929074e-002

4.92457765337964e+004,-1.57026517516338e-001,-7.84653558105176e-002

4.99332219560642e+004,-1.57026453587656e-001,-7.95607190234018e-002

5.06302637588109e+004,-1.57026387876687e-001,-8.06713741048910e-002

5.13370359025159e+004,-1.57026320334051e-001,-8.17975345718383e-002

5.20536742176771e+004,-1.57026250909267e-001,-8.29394169217749e-002

5.27803164309155e+004,-1.57026179550327e-001,-8.40972406773717e-002

5.35171021914442e+004,-1.57026106203907e-001,-8.52712284280541e-002

5.42641730979066e+004,-1.57026030815036e-001,-8.64616058733064e-002

5.50216727255895e+004,-1.57025953327555e-001,-8.76686018641960e-002

5.57897466540159e+004,-1.57025873683598e-001,-8.88924484502124e-002

5.65685424949235e+004,-1.57025791823768e-001,-9.01333809225207e-002

5.73582099206328e+004,-1.57025707687072e-001,-9.13916378592815e-002

5.81589006928121e+004,-1.57025621210897e-001,-9.26674611720691e-002

5.89707686916437e+004,-1.57025532330957e-001,-9.39610961523965e-002

5.97939699453972e+004,-1.57025440981234e-001,-9.52727915186404e-002

