Freq.,VOut,OutRef

1.00000000000000e+004,-2.88716550984579e+001,-4.85692416443843e-002

1.01395947979003e+004,-2.88716553370084e+001,-4.92472252434205e-002

1.02811382665607e+004,-2.88716555822636e+001,-4.99346723872503e-002

1.04246576084112e+004,-2.88716558344120e+001,-5.06317151491887e-002

1.05701804056138e+004,-2.88716560936469e+001,-5.13384874474367e-002

1.07177346253629e+004,-2.88716563601675e+001,-5.20551250658988e-002

1.08673486252606e+004,-2.88716566341788e+001,-5.27817656821305e-002

1.10190511587661e+004,-2.88716569158910e+001,-5.35185488957042e-002

1.11728713807222e+004,-2.88716572055204e+001,-5.42656162528876e-002

1.13288388529580e+004,-2.88716575032892e+001,-5.50231112755774e-002

1.14869835499703e+004,-2.88716578094268e+001,-5.57911794815307e-002

1.16473358646846e+004,-2.88716581241679e+001,-5.65699684247362e-002

1.18099266142953e+004,-2.88716584477539e+001,-5.73596277162728e-002

1.19747870461893e+004,-2.88716587804337e+001,-5.81603090493137e-002

1.21419488439505e+004,-2.88716591224626e+001,-5.89721662360036e-002

1.23114441334492e+004,-2.88716594741033e+001,-5.97953552330088e-002

1.24833054890161e+004,-2.88716598356257e+001,-6.06300341714576e-002

1.26575659397028e+004,-2.88716602073073e+001,-6.14763633891458e-002

1.28342589756290e+004,-2.88716605894337e+001,-6.23345054558423e-002

1.30134185544193e+004,-2.88716609822980e+001,-6.32046252124508e-002

1.31950791077289e+004,-2.88716613862021e+001,-6.40868897951125e-002

1.33792755478611e+004,-2.88716618014556e+001,-6.49814686737453e-002

1.35660432744767e+004,-2.88716622283778e+001,-6.58885336765499e-002

1.37554181813974e+004,-2.88716626672961e+001,-6.68082590309521e-002

1.39474366635040e+004,-2.88716631185475e+001,-6.77408213928255e-002

1.41421356237309e+004,-2.88716635824782e+001,-6.86863998806111e-002

1.43395524801583e+004,-2.88716640594445e+001,-6.96451761076437e-002

1.45397251732031e+004,-2.88716645498124e+001,-7.06173342222317e-002

1.47426921729110e+004,-2.88716650539581e+001,-7.16030609375464e-002

1.49484924863494e+004,-2.88716655722687e+001,-7.26025455698180e-002

1.51571656651040e+004,-2.88716661051414e+001,-7.36159800765271e-002

1.53687518128801e+004,-2.88716666529858e+001,-7.46435590848783e-002

1.55832915932100e+004,-2.88716672162218e+001,-7.56854799400267e-002

1.58008262372675e+004,-2.88716677952817e+001,-7.67419427343836e-002

1.60213975517924e+004,-2.88716683906097e+001,-7.78131503507520e-002

