Freq.,VOut,OutRef

1.00000000000000e+004,-1.84061915192978e+001,-2.85502395845982e-001

1.01395947979003e+004,-1.84061926077123e+001,-2.89487818826361e-001

1.02811382665607e+004,-1.84061937267224e+001,-2.93528874457518e-001

1.04246576084112e+004,-1.84061948771880e+001,-2.97626339266896e-001

1.05701804056138e+004,-1.84061960599932e+001,-3.01781000617947e-001

1.07177346253629e+004,-1.84061972760470e+001,-3.05993656862584e-001

1.08673486252606e+004,-1.84061985262840e+001,-3.10265117493912e-001

1.10190511587661e+004,-1.84061998116646e+001,-3.14596203301424e-001

1.11728713807222e+004,-1.84062011331769e+001,-3.18987746528074e-001

1.13288388529580e+004,-1.84062024918362e+001,-3.23440591030858e-001

1.14869835499703e+004,-1.84062038886864e+001,-3.27955592443482e-001

1.16473358646846e+004,-1.84062053248011e+001,-3.32533618337859e-001

1.18099266142953e+004,-1.84062068012837e+001,-3.37175548392851e-001

1.19747870461893e+004,-1.84062083192687e+001,-3.41882274563696e-001

1.21419488439505e+004,-1.84062098799224e+001,-3.46654701250654e-001

1.23114441334492e+004,-1.84062114844441e+001,-3.51493745473745e-001

1.24833054890161e+004,-1.84062131340666e+001,-3.56400337049863e-001

1.26575659397028e+004,-1.84062148300573e+001,-3.61375418769220e-001

1.28342589756290e+004,-1.84062165737194e+001,-3.66419946577526e-001

1.30134185544193e+004,-1.84062183663925e+001,-3.71534889759670e-001

1.31950791077289e+004,-1.84062202094539e+001,-3.76721231123953e-001

1.33792755478611e+004,-1.84062221043195e+001,-3.81979967192792e-001

1.35660432744767e+004,-1.84062240524454e+001,-3.87312108390837e-001

1.37554181813974e+004,-1.84062260553280e+001,-3.92718679242653e-001

1.39474366635040e+004,-1.84062281145062e+001,-3.98200718566253e-001

1.41421356237309e+004,-1.84062302315617e+001,-4.03759279674128e-001

1.43395524801583e+004,-1.84062324081210e+001,-4.09395430573690e-001

1.45397251732031e+004,-1.84062346458562e+001,-4.15110254172811e-001

1.47426921729110e+004,-1.84062369464862e+001,-4.20904848487858e-001

1.49484924863494e+004,-1.84062393117783e+001,-4.26780326853945e-001

1.51571656651040e+004,-1.84062417435494e+001,-4.32737818138135e-001

1.53687518128801e+004,-1.84062442436675e+001,-4.38778466955759e-001

1.55832915932100e+004,-1.84062468140529e+001,-4.44903433891182e-001

1.58008262372675e+004,-1.84062494566799e+001,-4.51113895717579e-001

1.60213975517924e+004,-1.84062521735783e+001,-4.57411045625654e-001

1.62450479271247e+004,-1.84062549668348e+001,-4.63796093449842e-001

1.64718203453514e+004,-1.84062578385948e+001,-4.70270265901089e-001

1.67017583885674e+004,-1.84062607910639e+001,-4.76834806802921e-001

1.69349062472505e+004,-1.84062638265094e+001,-4.83490977327776e-001

1.71713087287550e+004,-1.84062669472627e+001,-4.90240056240206e-001

1.74110112659224e+004,-1.84062701557202e+001,-4.97083340141351e-001

1.76540599258131e+004,-1.84062734543460e+001,-5.04022143716691e-001

1.79005014185594e+004,-1.84062768456729e+001,-5.11057799989529e-001

1.81503831063432e+004,-1.84062803323052e+001,-5.18191660574279e-001

1.84037530124975e+004,-1.84062839169201e+001,-5.25425095937115e-001

1.86606598307361e+004,-1.84062876022699e+001,-5.32759495656863e-001

1.89211529345119e+004,-1.84062913911844e+001,-5.40196268692557e-001

1.91852823865052e+004,-1.84062952865725e+001,-5.47736843651835e-001

1.94530989482457e+004,-1.84062992914251e+001,-5.55382669064735e-001

1.97246540898671e+004,-1.84063034088166e+001,-5.63135213662405e-001

1.99999999999999e+004,-1.84063076419080e+001,-5.70995966655840e-001

2.02791895958005e+004,-1.84063119939489e+001,-5.78966438022880e-001

2.05622765331213e+004,-1.84063164682801e+001,-5.87048158795610e-001

2.08493152168224e+004,-1.84063210683360e+001,-5.95242681355097e-001

2.11403608112276e+004,-1.84063257976475e+001,-6.03551579725860e-001

2.14354692507258e+004,-1.84063306598444e+001,-6.11976449879678e-001

2.17346972505211e+004,-1.84063356586587e+001,-6.20518910038166e-001

2.20381023175322e+004,-1.84063407979266e+001,-6.29180600984756e-001

2.23457427614443e+004,-1.84063460815922e+001,-6.37963186376315e-001

2.26576777059159e+004,-1.84063515137100e+001,-6.46868353062382e-001

2.29739670999406e+004,-1.84063570984485e+001,-6.55897811407267e-001

2.32946717293690e+004,-1.84063628400928e+001,-6.65053295616372e-001

2.36198532285905e+004,-1.84063687430484e+001,-6.74336564069271e-001

2.39495740923785e+004,-1.84063748118440e+001,-6.83749399653714e-001

2.42838976879009e+004,-1.84063810511358e+001,-6.93293610105812e-001

2.46228882668982e+004,-1.84063874657099e+001,-7.02971028358997e-001

2.49666109780322e+004,-1.84063940604870e+001,-7.12783512889337e-001

2.53151318794055e+004,-1.84064008405256e+001,-7.22732948073453e-001

2.56685179512580e+004,-1.84064078110260e+001,-7.32821244546122e-001

2.60268371088386e+004,-1.84064149773341e+001,-7.43050339567189e-001

2.63901582154578e+004,-1.84064223449459e+001,-7.53422197389979e-001

2.67585510957221e+004,-1.84064299195110e+001,-7.63938809634926e-001

2.71320865489533e+004,-1.84064377068376e+001,-7.74602195672059e-001

2.75108363627948e+004,-1.84064457128965e+001,-7.85414403003518e-001

2.78948733270080e+004,-1.84064539438259e+001,-7.96377507655152e-001

2.82842712474618e+004,-1.84064624059355e+001,-8.07493614572257e-001

2.86791049603164e+004,-1.84064711057122e+001,-8.18764858020882e-001

2.90794503464061e+004,-1.84064800498243e+001,-8.30193401993177e-001

2.94853843458219e+004,-1.84064892451269e+001,-8.41781440621062e-001

2.98969849726987e+004,-1.84064986986667e+001,-8.53531198593944e-001

3.03143313302078e+004,-1.84065084176884e+001,-8.65444931579700e-001

3.07375036257601e+004,-1.84065184096386e+001,-8.77524926658454e-001

3.11665831864199e+004,-1.84065286821729e+001,-8.89773502753737e-001

3.16016524745350e+004,-1.84065392431610e+001,-9.02193011075739e-001

3.20427951035848e+004,-1.84065501006926e+001,-9.14785835567767e-001

3.24900958542493e+004,-1.84065612630839e+001,-9.27554393359825e-001

3.29436406907028e+004,-1.84065727388836e+001,-9.40501135227424e-001

3.34035167771346e+004,-1.84065845368796e+001,-9.53628546057125e-001

3.38698124945009e+004,-1.84065966661055e+001,-9.66939145319029e-001

3.43426174575100e+004,-1.84066091358474e+001,-9.80435487546365e-001

3.48220225318448e+004,-1.84066219556511e+001,-9.94120162816922e-001

3.53081198516260e+004,-1.84066351353290e+001,-1.00799579724835e+000

3.58010028371187e+004,-1.84066486849681e+001,-1.02206505349287e+000

3.63007662126863e+004,-1.84066626149369e+001,-1.03633063124508e+000

3.68075060249948e+004,-1.84066769358938e+001,-1.05079526775156e+000

3.73213196614721e+004,-1.84066916587946e+001,-1.06546173833052e+000

3.78423058690237e+004,-1.84067067949013e+001,-1.08033285689772e+000

3.83705647730104e+004,-1.84067223557903e+001,-1.09541147649698e+000

3.89061978964912e+004,-1.84067383533612e+001,-1.11070048984319e+000

3.94493081797342e+004,-1.84067547998455e+001,-1.12620282986745e+000

3.99999999999998e+004,-1.84067717078164e+001,-1.14192147027178e+000

4.05583791916010e+004,-1.84067890901975e+001,-1.15785942609161e+000

4.11245530662425e+004,-1.84068069602732e+001,-1.17401975426517e+000

4.16986304336447e+004,-1.84068253316980e+001,-1.19040555421023e+000

4.22807216224550e+004,-1.84068442185075e+001,-1.20701996840970e+000

4.28709385014515e+004,-1.84068636351281e+001,-1.22386618300412e+000

4.34693945010421e+004,-1.84068835963886e+001,-1.24094742839189e+000

4.40762046350642e+004,-1.84069041175306e+001,-1.25826697983812e+000

4.46914855228886e+004,-1.84069252142206e+001,-1.27582815809158e+000

4.53153554118317e+004,-1.84069469025609e+001,-1.29363433001017e+000

4.59479341998812e+004,-1.84069691991025e+001,-1.31168890919295e+000

4.65893434587380e+004,-1.84069921208567e+001,-1.32999535662341e+000

4.72397064571810e+004,-1.84070156853084e+001,-1.34855718131801e+000

4.78991481847569e+004,-1.84070399104285e+001,-1.36737794098689e+000

4.85677953758016e+004,-1.84070648146879e+001,-1.38646124269994e+000

4.92457765337964e+004,-1.84070904170708e+001,-1.40581074356446e+000

4.99332219560642e+004,-1.84071167370891e+001,-1.42543015140882e+000

5.06302637588109e+004,-1.84071437947964e+001,-1.44532322547929e+000

5.13370359025159e+004,-1.84071716108037e+001,-1.46549377714035e+000

5.20536742176771e+004,-1.84072002062938e+001,-1.48594567059017e+000

5.27803164309155e+004,-1.84072296030376e+001,-1.50668282358147e+000

5.35171021914442e+004,-1.84072598234099e+001,-1.52770920815266e+000

5.42641730979066e+004,-1.84072908904059e+001,-1.54902885136956e+000

5.50216727255895e+004,-1.84073228276583e+001,-1.57064583607624e+000

5.57897466540159e+004,-1.84073556594546e+001,-1.59256430165519e+000

5.65685424949235e+004,-1.84073894107553e+001,-1.61478844479639e+000

5.73582099206328e+004,-1.84074241072117e+001,-1.63732252028098e+000

5.81589006928121e+004,-1.84074597751851e+001,-1.66017084176773e+000

5.89707686916437e+004,-1.84074964417660e+001,-1.68333778259706e+000

5.97939699453972e+004,-1.84075341347942e+001,-1.70682777659905e+000

6.06286626604156e+004,-1.84075728828787e+001,-1.73064531891748e+000

6.14750072515201e+004,-1.84076127154189e+001,-1.75479496684000e+000

6.23331663728396e+004,-1.84076536626261e+001,-1.77928134064147e+000

6.32033049490698e+004,-1.84076957555451e+001,-1.80410912443639e+000

6.40855902071694e+004,-1.84077390260774e+001,-1.82928306704405e+000

6.49801917084985e+004,-1.84077835070037e+001,-1.85480798286393e+000

6.58872813814055e+004,-1.84078292320080e+001,-1.88068875276004e+000

6.68070335542691e+004,-1.84078762357022e+001,-1.90693032496087e+000

6.77396249890018e+004,-1.84079245536503e+001,-1.93353771596621e+000

6.86852349150199e+004,-1.84079742223950e+001,-1.96051601146855e+000

6.96440450636895e+004,-1.84080252794835e+001,-1.98787036728391e+000

7.06162397032520e+004,-1.84080777634945e+001,-2.01560601029510e+000

7.16020056742374e+004,-1.84081317140657e+001,-2.04372823940864e+000

7.26015324253724e+004,-1.84081871719227e+001,-2.07224242651937e+000

7.36150120499896e+004,-1.84082441789077e+001,-2.10115401749103e+000

7.46426393229441e+004,-1.84083027780092e+001,-2.13046853314596e+000

7.56846117380472e+004,-1.84083630133930e+001,-2.16019157027038e+000

7.67411295460207e+004,-1.84084249304331e+001,-2.19032880262755e+000

7.78123957929823e+004,-1.84084885757443e+001,-2.22088598198787e+000

7.88986163594682e+004,-1.84085539972147e+001,-2.25186893916798e+000

7.99999999999995e+004,-1.84086212440397e+001,-2.28328358508449e+000

8.11167583832018e+004,-1.84086903667567e+001,-2.31513591181957e+000

8.22491061324848e+004,-1.84087614172800e+001,-2.34743199370059e+000

8.33972608672892e+004,-1.84088344489379e+001,-2.38017798839035e+000

8.45614432449099e+004,-1.84089095165095e+001,-2.41338013799308e+000

8.57418770029029e+004,-1.84089866762628e+001,-2.44704477017189e+000

8.69387890020841e+004,-1.84090659859937e+001,-2.48117829927997e+000

8.81524092701283e+004,-1.84091475050663e+001,-2.51578722750504e+000

8.93829710457770e+004,-1.84092312944538e+001,-2.55087814602798e+000

9.06307108236633e+004,-1.84093174167800e+001,-2.58645773619385e+000

9.18958683997622e+004,-1.84094059363631e+001,-2.62253277069705e+000

9.31786869174758e+004,-1.84094969192587e+001,-2.65911011478157e+000

9.44794129143618e+004,-1.84095904333058e+001,-2.69619672745217e+000

9.57982963695136e+004,-1.84096865481720e+001,-2.73379966270320e+000

9.71355907516031e+004,-1.84097853354015e+001,-2.77192607075787e+000

9.84915530675926e+004,-1.84098868684626e+001,-2.81058319932515e+000

9.98664439121282e+004,-1.84099912227976e+001,-2.84977839486723e+000

1.01260527517622e+005,-1.84100984758733e+001,-2.88951910388487e+000

1.02674071805032e+005,-1.84102087072323e+001,-2.92981287421513e+000

1.04107348435354e+005,-1.84103219985466e+001,-2.97066735634328e+000

1.05560632861831e+005,-1.84104384336706e+001,-3.01209030473168e+000

