Freq.,VOut,OutRef

1.00000000000000e+004,-1.71417705697583e+001,-1.35244494710086e-001

1.01395947979003e+004,-1.71417710711189e+001,-1.37132404707607e-001

1.02811382665607e+004,-1.71417715865707e+001,-1.39046667556143e-001

1.04246576084112e+004,-1.71417721165104e+001,-1.40987651065347e-001

1.05701804056138e+004,-1.71417726613446e+001,-1.42955728182056e-001

1.07177346253629e+004,-1.71417732214920e+001,-1.44951277054859e-001

1.08673486252606e+004,-1.71417737973828e+001,-1.46974681107584e-001

1.10190511587661e+004,-1.71417743894595e+001,-1.49026329113634e-001

1.11728713807222e+004,-1.71417749981768e+001,-1.51106615272130e-001

1.13288388529580e+004,-1.71417756240021e+001,-1.53215939281162e-001

1.14869835499703e+004,-1.71417762674162e+001,-1.55354706414483e-001

1.16473358646846e+004,-1.71417769289134e+001,-1.57523327600288e-001

1.18099266142953e+004,-1.71417776090016e+001,-1.59722219499282e-001

1.19747870461893e+004,-1.71417783082031e+001,-1.61951804586449e-001

1.21419488439505e+004,-1.71417790270549e+001,-1.64212511228261e-001

1.23114441334492e+004,-1.71417797661091e+001,-1.66504773769148e-001

1.24833054890161e+004,-1.71417805259331e+001,-1.68829032611001e-001

1.26575659397028e+004,-1.71417813071106e+001,-1.71185734300025e-001

1.28342589756290e+004,-1.71417821102414e+001,-1.73575331610592e-001

1.30134185544193e+004,-1.71417829359421e+001,-1.75998283634197e-001

1.31950791077289e+004,-1.71417837848467e+001,-1.78455055865484e-001

1.33792755478611e+004,-1.71417846576070e+001,-1.80946120292718e-001

1.35660432744767e+004,-1.71417855548932e+001,-1.83471955485426e-001

1.37554181813974e+004,-1.71417864773942e+001,-1.86033046690546e-001

1.39474366635040e+004,-1.71417874258183e+001,-1.88629885922049e-001

1.41421356237309e+004,-1.71417884008933e+001,-1.91262972057210e-001

1.43395524801583e+004,-1.71417894033681e+001,-1.93932810928071e-001

1.45397251732031e+004,-1.71417904340120e+001,-1.96639915426308e-001

1.47426921729110e+004,-1.71417914936162e+001,-1.99384805591770e-001

1.49484924863494e+004,-1.71417925829941e+001,-2.02168008718525e-001

1.51571656651040e+004,-1.71417937029817e+001,-2.04990059455912e-001

1.53687518128801e+004,-1.71417948544388e+001,-2.07851499904996e-001

1.55832915932100e+004,-1.71417960382489e+001,-2.10752879730289e-001

1.58008262372675e+004,-1.71417972553207e+001,-2.13694756257611e-001

1.60213975517924e+004,-1.71417985065879e+001,-2.16677694587457e-001

1.62450479271247e+004,-1.71417997930110e+001,-2.19702267695396e-001

1.64718203453514e+004,-1.71418011155770e+001,-2.22769056549940e-001

1.67017583885674e+004,-1.71418024753005e+001,-2.25878650218938e-001

1.69349062472505e+004,-1.71418038732250e+001,-2.29031645980439e-001

1.71713087287550e+004,-1.71418053104228e+001,-2.32228649442704e-001

1.74110112659224e+004,-1.71418067879964e+001,-2.35470274655559e-001

1.76540599258131e+004,-1.71418083070795e+001,-2.38757144227859e-001

1.79005014185594e+004,-1.71418098688370e+001,-2.42089889449890e-001

1.81503831063432e+004,-1.71418114744672e+001,-2.45469150408612e-001

1.84037530124975e+004,-1.71418131252011e+001,-2.48895576117190e-001

1.86606598307361e+004,-1.71418148223051e+001,-2.52369824630771e-001

1.89211529345119e+004,-1.71418165670803e+001,-2.55892563179379e-001

1.91852823865052e+004,-1.71418183608647e+001,-2.59464468290875e-001

1.94530989482457e+004,-1.71418202050337e+001,-2.63086225921625e-001

1.97246540898671e+004,-1.71418221010013e+001,-2.66758531586996e-001

1.99999999999999e+004,-1.71418240502209e+001,-2.70482090495491e-001

2.02791895958005e+004,-1.71418260541867e+001,-2.74257617681648e-001

2.05622765331213e+004,-1.71418281144349e+001,-2.78085838142825e-001

2.08493152168224e+004,-1.71418302325445e+001,-2.81967486978584e-001

2.11403608112276e+004,-1.71418324101387e+001,-2.85903309529228e-001

2.14354692507258e+004,-1.71418346488864e+001,-2.89894061520148e-001

2.17346972505211e+004,-1.71418369505029e+001,-2.93940509203014e-001

2.20381023175322e+004,-1.71418393167516e+001,-2.98043429504845e-001

2.23457427614443e+004,-1.71418417494455e+001,-3.02203610172818e-001

2.26576777059159e+004,-1.71418442504478e+001,-3.06421849928255e-001

2.29739670999406e+004,-1.71418468216745e+001,-3.10698958614263e-001

2.32946717293690e+004,-1.71418494650945e+001,-3.15035757354552e-001

2.36198532285905e+004,-1.71418521827324e+001,-3.19433078705070e-001

2.39495740923785e+004,-1.71418549766690e+001,-3.23891766816606e-001

2.42838976879009e+004,-1.71418578490433e+001,-3.28412677593231e-001

2.46228882668982e+004,-1.71418608020543e+001,-3.32996678855578e-001

2.49666109780322e+004,-1.71418638379622e+001,-3.37644650506119e-001

2.53151318794055e+004,-1.71418669590909e+001,-3.42357484693660e-001

2.56685179512580e+004,-1.71418701678284e+001,-3.47136085989439e-001

2.60268371088386e+004,-1.71418734666303e+001,-3.51981371550881e-001

2.63901582154578e+004,-1.71418768580199e+001,-3.56894271303019e-001

2.67585510957221e+004,-1.71418803445918e+001,-3.61875728108819e-001

2.71320865489533e+004,-1.71418839290125e+001,-3.66926697953594e-001

2.75108363627948e+004,-1.71418876140233e+001,-3.72048150121634e-001

2.78948733270080e+004,-1.71418914024415e+001,-3.77241067385531e-001

2.82842712474618e+004,-1.71418952971636e+001,-3.82506446184750e-001

2.86791049603164e+004,-1.71418993011666e+001,-3.87845296822576e-001

2.90794503464061e+004,-1.71419034175105e+001,-3.93258643652943e-001

2.94853843458219e+004,-1.71419076493409e+001,-3.98747525274098e-001

2.98969849726987e+004,-1.71419119998907e+001,-4.04312994728310e-001

3.03143313302078e+004,-1.71419164724832e+001,-4.09956119698204e-001

3.07375036257601e+004,-1.71419210705345e+001,-4.15677982708778e-001

3.11665831864199e+004,-1.71419257975553e+001,-4.21479681335122e-001

3.16016524745350e+004,-1.71419306571545e+001,-4.27362328406233e-001

3.20427951035848e+004,-1.71419356530414e+001,-4.33327052217351e-001

