Freq.,VOut,OutRef

1.00000000000000e+004,-2.29015026975085e+001,-4.77715005895960e-001

1.01395947979003e+004,-2.29015060393491e+001,-4.84383548779925e-001

1.02811382665607e+004,-2.29015094751339e+001,-4.91145176379313e-001

1.04246576084112e+004,-2.29015130075033e+001,-4.98001187909868e-001

1.05701804056138e+004,-2.29015166391724e+001,-5.04952900715540e-001

1.07177346253629e+004,-2.29015203729323e+001,-5.12001650519848e-001

1.08673486252606e+004,-2.29015242116528e+001,-5.19148791684394e-001

1.10190511587661e+004,-2.29015281582840e+001,-5.26395697467267e-001

1.11728713807222e+004,-2.29015322158591e+001,-5.33743760286133e-001

1.13288388529580e+004,-2.29015363874967e+001,-5.41194391985833e-001

1.14869835499703e+004,-2.29015406764027e+001,-5.48749024109265e-001

1.16473358646846e+004,-2.29015450858734e+001,-5.56409108171362e-001

1.18099266142953e+004,-2.29015496192974e+001,-5.64176115938229e-001

1.19747870461893e+004,-2.29015542801590e+001,-5.72051539707723e-001

1.21419488439505e+004,-2.29015590720399e+001,-5.80036892597822e-001

1.23114441334492e+004,-2.29015639986228e+001,-5.88133708834487e-001

1.24833054890161e+004,-2.29015690636938e+001,-5.96343544047976e-001

1.26575659397028e+004,-2.29015742711452e+001,-6.04667975568732e-001

1.28342589756290e+004,-2.29015796249790e+001,-6.13108602732032e-001

1.30134185544193e+004,-2.29015851293094e+001,-6.21667047181605e-001

1.31950791077289e+004,-2.29015907883663e+001,-6.30344953184463e-001

1.33792755478611e+004,-2.29015966064984e+001,-6.39143987941073e-001

1.35660432744767e+004,-2.29016025881767e+001,-6.48065841909730e-001

1.37554181813974e+004,-2.29016087379978e+001,-6.57112229126018e-001

1.39474366635040e+004,-2.29016150606872e+001,-6.66284887534820e-001

1.41421356237309e+004,-2.29016215611036e+001,-6.75585579320352e-001

1.43395524801583e+004,-2.29016282442419e+001,-6.85016091246396e-001

1.45397251732031e+004,-2.29016351152373e+001,-6.94578234996482e-001

1.47426921729110e+004,-2.29016421793696e+001,-7.04273847520707e-001

