Freq.,VOut,OutRef

1.00000000000000e+004,-2.02086810048754e+001,-1.80249798580138e-001

1.01395947979003e+004,-2.02086818642814e+001,-1.82765943135223e-001

1.02811382665607e+004,-2.02086827478435e+001,-1.85317209684050e-001

1.04246576084112e+004,-2.02086836562403e+001,-1.87904088424292e-001

1.05701804056138e+004,-2.02086845901701e+001,-1.90527076390550e-001

1.07177346253629e+004,-2.02086855503499e+001,-1.93186677554544e-001

1.08673486252606e+004,-2.02086865375176e+001,-1.95883402917489e-001

1.10190511587661e+004,-2.02086875524315e+001,-1.98617770609860e-001

1.11728713807222e+004,-2.02086885958713e+001,-2.01390305990103e-001

1.13288388529580e+004,-2.02086896686387e+001,-2.04201541745969e-001

1.14869835499703e+004,-2.02086907715575e+001,-2.07052017997464e-001

1.16473358646846e+004,-2.02086919054750e+001,-2.09942282398952e-001

1.18099266142953e+004,-2.02086930712623e+001,-2.12872890243367e-001

1.19747870461893e+004,-2.02086942698148e+001,-2.15844404571380e-001

1.21419488439505e+004,-2.02086955020531e+001,-2.18857396276956e-001

1.23114441334492e+004,-2.02086967689237e+001,-2.21912444217729e-001

1.24833054890161e+004,-2.02086980713997e+001,-2.25010135325575e-001

1.26575659397028e+004,-2.02086994104814e+001,-2.28151064718801e-001

1.28342589756290e+004,-2.02087007871971e+001,-2.31335835818192e-001

1.30134185544193e+004,-2.02087022026043e+001,-2.34565060459946e-001

1.31950791077289e+004,-2.02087036577900e+001,-2.37839359012714e-001

1.33792755478611e+004,-2.02087051538717e+001,-2.41159360499348e-001

1.35660432744767e+004,-2.02087066919982e+001,-2.44525702715482e-001

1.37554181813974e+004,-2.02087082733509e+001,-2.47939032350659e-001

1.39474366635040e+004,-2.02087098991439e+001,-2.51400005114035e-001

1.41421356237309e+004,-2.02087115706254e+001,-2.54909285860559e-001

1.43395524801583e+004,-2.02087132890793e+001,-2.58467548713673e-001

1.45397251732031e+004,-2.02087150558248e+001,-2.62075477199797e-001

1.47426921729110e+004,-2.02087168722183e+001,-2.65733764377660e-001

1.49484924863494e+004,-2.02087187396545e+001,-2.69443112967703e-001

1.51571656651040e+004,-2.02087206595669e+001,-2.73204235490877e-001

1.53687518128801e+004,-2.02087226334297e+001,-2.77017854401700e-001

1.55832915932100e+004,-2.02087246627580e+001,-2.80884702228836e-001

1.58008262372675e+004,-2.02087267491095e+001,-2.84805521715095e-001

1.60213975517924e+004,-2.02087288940859e+001,-2.88781065955427e-001

1.62450479271247e+004,-2.02087310993336e+001,-2.92812098547457e-001

1.64718203453514e+004,-2.02087333665450e+001,-2.96899393732821e-001

1.67017583885674e+004,-2.02087356974604e+001,-3.01043736545618e-001

1.69349062472505e+004,-2.02087380938687e+001,-3.05245922964244e-001

1.71713087287550e+004,-2.02087405576090e+001,-3.09506760062284e-001

1.74110112659224e+004,-2.02087430905717e+001,-3.13827066164353e-001

1.76540599258131e+004,-2.02087456947009e+001,-3.18207670997087e-001

1.79005014185594e+004,-2.02087483719944e+001,-3.22649415856972e-001

1.81503831063432e+004,-2.02087511245068e+001,-3.27153153760761e-001

1.84037530124975e+004,-2.02087539543496e+001,-3.31719749617241e-001

1.86606598307361e+004,-2.02087568636941e+001,-3.36350080385111e-001

1.89211529345119e+004,-2.02087598547720e+001,-3.41045035245759e-001

1.91852823865052e+004,-2.02087629298777e+001,-3.45805515770460e-001

1.94530989482457e+004,-2.02087660913703e+001,-3.50632436090866e-001

1.97246540898671e+004,-2.02087693416744e+001,-3.55526723078441e-001

1.99999999999999e+004,-2.02087726832829e+001,-3.60489316515648e-001

2.02791895958005e+004,-2.02087761187586e+001,-3.65521169277823e-001

2.05622765331213e+004,-2.02087796507358e+001,-3.70623247515764e-001

2.08493152168224e+004,-2.02087832819231e+001,-3.75796530837116e-001

2.11403608112276e+004,-2.02087870151044e+001,-3.81042012495906e-001

2.14354692507258e+004,-2.02087908531420e+001,-3.86360699579762e-001

2.17346972505211e+004,-2.02087947989784e+001,-3.91753613201426e-001

2.20381023175322e+004,-2.02087988556381e+001,-3.97221788697180e-001

2.23457427614443e+004,-2.02088030262307e+001,-4.02766275817183e-001

2.26576777059159e+004,-2.02088073139527e+001,-4.08388138931557e-001

2.29739670999406e+004,-2.02088117220900e+001,-4.14088457229670e-001

2.32946717293690e+004,-2.02088162540209e+001,-4.19868324924696e-001

2.36198532285905e+004,-2.02088209132176e+001,-4.25728851465023e-001

2.39495740923785e+004,-2.02088257032500e+001,-4.31671161742588e-001

2.42838976879009e+004,-2.02088306277878e+001,-4.37696396305591e-001

2.46228882668982e+004,-2.02088356906030e+001,-4.43805711579940e-001

2.49666109780322e+004,-2.02088408955738e+001,-4.50000280081628e-001

2.53151318794055e+004,-2.02088462466863e+001,-4.56281290647126e-001

2.56685179512580e+004,-2.02088517480383e+001,-4.62649948653184e-001

2.60268371088386e+004,-2.02088574038424e+001,-4.69107476247801e-001

2.63901582154578e+004,-2.02088632184284e+001,-4.75655112583140e-001

2.67585510957221e+004,-2.02088691962477e+001,-4.82294114047395e-001

2.71320865489533e+004,-2.02088753418760e+001,-4.89025754505167e-001

2.75108363627948e+004,-2.02088816600167e+001,-4.95851325539163e-001

2.78948733270080e+004,-2.02088881555048e+001,-5.02772136692293e-001

2.82842712474618e+004,-2.02088948333100e+001,-5.09789515718860e-001

2.86791049603164e+004,-2.02089016985415e+001,-5.16904808831930e-001

2.90794503464061e+004,-2.02089087564506e+001,-5.24119380961104e-001

2.94853843458219e+004,-2.02089160124354e+001,-5.31434616009525e-001

2.98969849726987e+004,-2.02089234720447e+001,-5.38851917115097e-001

3.03143313302078e+004,-2.02089311409822e+001,-5.46372706914336e-001

3.07375036257601e+004,-2.02089390251107e+001,-5.53998427814374e-001

3.11665831864199e+004,-2.02089471304566e+001,-5.61730542260789e-001

3.16016524745350e+004,-2.02089554632145e+001,-5.69570533016275e-001

3.20427951035848e+004,-2.02089640297514e+001,-5.77519903440180e-001

3.24900958542493e+004,-2.02089728366122e+001,-5.85580177769455e-001

3.29436406907028e+004,-2.02089818905242e+001,-5.93752901406471e-001

3.34035167771346e+004,-2.02089911984019e+001,-6.02039641211982e-001

3.38698124945009e+004,-2.02090007673525e+001,-6.10441985797000e-001

3.43426174575100e+004,-2.02090106046814e+001,-6.18961545822060e-001

3.48220225318448e+004,-2.02090207178972e+001,-6.27599954300600e-001

3.53081198516260e+004,-2.02090311147175e+001,-6.36358866904865e-001

3.58010028371187e+004,-2.02090418030749e+001,-6.45239962275815e-001

3.63007662126863e+004,-2.02090527911226e+001,-6.54244942338620e-001

3.68075060249948e+004,-2.02090640872404e+001,-6.63375532622058e-001

3.73213196614721e+004,-2.02090757000413e+001,-6.72633482579710e-001

3.78423058690237e+004,-2.02090876383778e+001,-6.82020565917363e-001

3.83705647730104e+004,-2.02090999113480e+001,-6.91538580927865e-001

3.89061978964912e+004,-2.02091125283034e+001,-7.01189350821206e-001

3.94493081797342e+004,-2.02091254988545e+001,-7.10974724070048e-001

3.99999999999998e+004,-2.02091388328789e+001,-7.20896574751242e-001

4.05583791916010e+004,-2.02091525405284e+001,-7.30956802896368e-001

4.11245530662425e+004,-2.02091666322362e+001,-7.41157334844598e-001

4.16986304336447e+004,-2.02091811187250e+001,-7.51500123600972e-001

4.22807216224550e+004,-2.02091960110145e+001,-7.61987149200376e-001

4.28709385014515e+004,-2.02092113204301e+001,-7.72620419073172e-001

4.34693945010421e+004,-2.02092270586104e+001,-7.83401968419142e-001

4.40762046350642e+004,-2.02092432375166e+001,-7.94333860584552e-001

4.46914855228886e+004,-2.02092598694405e+001,-8.05418187442368e-001

4.53153554118317e+004,-2.02092769670145e+001,-8.16657069779990e-001

4.59479341998812e+004,-2.02092945432197e+001,-8.28052657691613e-001

4.65893434587380e+004,-2.02093126113962e+001,-8.39607130974464e-001

4.72397064571810e+004,-2.02093311852523e+001,-8.51322699529094e-001

4.78991481847569e+004,-2.02093502788752e+001,-8.63201603768286e-001

4.85677953758016e+004,-2.02093699067405e+001,-8.75246115027654e-001

4.92457765337964e+004,-2.02093900837230e+001,-8.87458535982469e-001

4.99332219560642e+004,-2.02094108251077e+001,-8.99841201071679e-001

5.06302637588109e+004,-2.02094321466005e+001,-9.12396476922414e-001

5.13370359025159e+004,-2.02094540643399e+001,-9.25126762786179e-001

