Freq.,VOut,OutRef

1.00000000000000e+004,-1.20913448149062e+000,-1.81575859019979e-001

1.01395947979003e+004,-1.20913436516989e+000,-1.84110565621426e-001

1.02811382665607e+004,-1.20913424557914e+000,-1.86680655495443e-001

1.04246576084112e+004,-1.20913412262631e+000,-1.89286622579128e-001

1.05701804056138e+004,-1.20913399621694e+000,-1.91928967703016e-001

1.07177346253629e+004,-1.20913386625383e+000,-1.94608198689616e-001

1.08673486252606e+004,-1.20913373263710e+000,-1.97324830450810e-001

1.10190511587661e+004,-1.20913359526418e+000,-2.00079385085425e-001

1.11728713807222e+004,-1.20913345402925e+000,-2.02872391983091e-001

1.13288388529580e+004,-1.20913330882384e+000,-2.05704387921397e-001

1.14869835499703e+004,-1.20913315953633e+000,-2.08575917172199e-001

1.16473358646846e+004,-1.20913300605193e+000,-2.11487531605241e-001

1.18099266142953e+004,-1.20913284825282e+000,-2.14439790793762e-001

1.19747870461893e+004,-1.20913268601746e+000,-2.17433262124007e-001

1.21419488439505e+004,-1.20913251922138e+000,-2.20468520900649e-001

1.23114441334492e+004,-1.20913234773621e+000,-2.23546150461958e-001

1.24833054890161e+004,-1.20913217143021e+000,-2.26666742287792e-001

1.26575659397028e+004,-1.20913199016787e+000,-2.29830896115739e-001

1.28342589756290e+004,-1.20913180380990e+000,-2.33039220055549e-001

1.30134185544193e+004,-1.20913161221289e+000,-2.36292330707150e-001

1.31950791077289e+004,-1.20913141522973e+000,-2.39590853276237e-001

1.33792755478611e+004,-1.20913121270892e+000,-2.42935421698062e-001

1.35660432744767e+004,-1.20913100449477e+000,-2.46326678757086e-001

1.37554181813974e+004,-1.20913079042748e+000,-2.49765276209554e-001

1.39474366635040e+004,-1.20913057034223e+000,-2.53251874913596e-001

1.41421356237309e+004,-1.20913034406997e+000,-2.56787144949982e-001

1.43395524801583e+004,-1.20913011143680e+000,-2.60371765754760e-001

1.45397251732031e+004,-1.20912987226387e+000,-2.64006426249646e-001

1.47426921729110e+004,-1.20912962636737e+000,-2.67691824972992e-001

1.49484924863494e+004,-1.20912937355836e+000,-2.71428670214661e-001

1.51571656651040e+004,-1.20912911364245e+000,-2.75217680153340e-001

1.53687518128801e+004,-1.20912884641987e+000,-2.79059582992682e-001

1.55832915932100e+004,-1.20912857168531e+000,-2.82955117102492e-001

1.58008262372675e+004,-1.20912828922757e+000,-2.86905031160433e-001

1.60213975517924e+004,-1.20912799882950e+000,-2.90910084296005e-001

1.62450479271247e+004,-1.20912770026803e+000,-2.94971046235785e-001

1.64718203453514e+004,-1.20912739331368e+000,-2.99088697452130e-001

1.67017583885674e+004,-1.20912707773039e+000,-3.03263829314104e-001

1.69349062472505e+004,-1.20912675327576e+000,-3.07497244236521e-001

1.71713087287550e+004,-1.20912641970041e+000,-3.11789755837591e-001

1.74110112659224e+004,-1.20912607674794e+000,-3.16142189093764e-001

1.76540599258131e+004,-1.20912572415480e+000,-3.20555380498208e-001

1.79005014185594e+004,-1.20912536165001e+000,-3.25030178221477e-001

1.81503831063432e+004,-1.20912498895499e+000,-3.29567442275861e-001

1.84037530124975e+004,-1.20912460578325e+000,-3.34168044679485e-001

1.86606598307361e+004,-1.20912421184043e+000,-3.38832869623344e-001

1.89211529345119e+004,-1.20912380682366e+000,-3.43562813643868e-001

1.91852823865052e+004,-1.20912339042180e+000,-3.48358785791962e-001

1.94530989482457e+004,-1.20912296231487e+000,-3.53221707810093e-001

1.97246540898671e+004,-1.20912252217368e+000,-3.58152514309916e-001

1.99999999999999e+004,-1.20912206966023e+000,-3.63152152948340e-001

2.02791895958005e+004,-1.20912160442669e+000,-3.68221584614393e-001

2.05622765331213e+004,-1.20912112611554e+000,-3.73361783610686e-001

2.08493152168224e+004,-1.20912063435925e+000,-3.78573737842473e-001

2.11403608112276e+004,-1.20912012877989e+000,-3.83858449006175e-001

2.14354692507258e+004,-1.20911960898900e+000,-3.89216932783546e-001

2.17346972505211e+004,-1.20911907458714e+000,-3.94650219035272e-001

2.20381023175322e+004,-1.20911852516380e+000,-4.00159351999559e-001

2.23457427614443e+004,-1.20911796029666e+000,-4.05745390494635e-001

2.26576777059159e+004,-1.20911737955165e+000,-4.11409408119967e-001

2.29739670999406e+004,-1.20911678248275e+000,-4.17152493462379e-001

2.32946717293690e+004,-1.20911616863098e+000,-4.22975750308904e-001

2.36198532285905e+004,-1.20911553752484e+000,-4.28880297854192e-001

2.39495740923785e+004,-1.20911488867939e+000,-4.34867270919585e-001

2.42838976879009e+004,-1.20911422159615e+000,-4.40937820169208e-001

2.46228882668982e+004,-1.20911353576242e+000,-4.47093112333170e-001

2.49666109780322e+004,-1.20911283065142e+000,-4.53334330428760e-001

2.53151318794055e+004,-1.20911210572145e+000,-4.59662673990148e-001

2.56685179512580e+004,-1.20911136041551e+000,-4.66079359299598e-001

2.60268371088386e+004,-1.20911059416106e+000,-4.72585619619467e-001

2.63901582154578e+004,-1.20910980636934e+000,-4.79182705431252e-001

2.67585510957221e+004,-1.20910899643521e+000,-4.85871884673867e-001

2.71320865489533e+004,-1.20910816373647e+000,-4.92654442989426e-001

2.75108363627948e+004,-1.20910730763349e+000,-4.99531683969209e-001

2.78948733270080e+004,-1.20910642746858e+000,-5.06504929405344e-001

2.82842712474618e+004,-1.20910552256560e+000,-5.13575519544486e-001

2.86791049603164e+004,-1.20910459222957e+000,-5.20744813345052e-001

2.90794503464061e+004,-1.20910363574576e+000,-5.28014188739857e-001

2.94853843458219e+004,-1.20910265237953e+000,-5.35385042899646e-001

2.98969849726987e+004,-1.20910164137553e+000,-5.42858792503284e-001

3.03143313302078e+004,-1.20910060195736e+000,-5.50436874007940e-001

3.07375036257601e+004,-1.20909953332654e+000,-5.58120743929070e-001

3.11665831864199e+004,-1.20909843466245e+000,-5.65911879116136e-001

3.16016524745350e+004,-1.20909730512120e+000,-5.73811777040872e-001

3.20427951035848e+004,-1.20909614383541e+000,-5.81821956081502e-001

3.24900958542493e+004,-1.20909494991321e+000,-5.89943955817587e-001

3.29436406907028e+004,-1.20909372243769e+000,-5.98179337325572e-001

3.34035167771346e+004,-1.20909246046638e+000,-6.06529683477291e-001

3.38698124945009e+004,-1.20909116303013e+000,-6.14996599246915e-001

3.43426174575100e+004,-1.20908982913269e+000,-6.23581712018409e-001

3.48220225318448e+004,-1.20908845774976e+000,-6.32286671899010e-001

3.53081198516260e+004,-1.20908704782849e+000,-6.41113152035535e-001

3.58010028371187e+004,-1.20908559828624e+000,-6.50062848938201e-001

3.63007662126863e+004,-1.20908410801022e+000,-6.59137482805089e-001

3.68075060249948e+004,-1.20908257585618e+000,-6.68338797854888e-001

3.73213196614721e+004,-1.20908100064796e+000,-6.77668562660561e-001

3.78423058690237e+004,-1.20907938117617e+000,-6.87128570492093e-001

3.83705647730104e+004,-1.20907771619780e+000,-6.96720639658029e-001

3.89061978964912e+004,-1.20907600443467e+000,-7.06446613859392e-001

3.94493081797342e+004,-1.20907424457287e+000,-7.16308362541217e-001

3.99999999999998e+004,-1.20907243526171e+000,-7.26307781253496e-001

4.05583791916010e+004,-1.20907057511236e+000,-7.36446792017086e-001

4.11245530662425e+004,-1.20906866269724e+000,-7.46727343691438e-001

4.16986304336447e+004,-1.20906669654879e+000,-7.57151412350483e-001

4.22807216224550e+004,-1.20906467515799e+000,-7.67721001664283e-001

4.28709385014515e+004,-1.20906259697380e+000,-7.78438143282424e-001

4.34693945010421e+004,-1.20906046040154e+000,-7.89304897226601e-001

4.40762046350642e+004,-1.20905826380181e+000,-8.00323352286809e-001

4.46914855228886e+004,-1.20905600548927e+000,-8.11495626422989e-001

4.53153554118317e+004,-1.20905368373132e+000,-8.22823867173116e-001

4.59479341998812e+004,-1.20905129674679e+000,-8.34310252066555e-001

4.65893434587380e+004,-1.20904884270463e+000,-8.45956989042799e-001

4.72397064571810e+004,-1.20904631972235e+000,-8.57766316877687e-001

4.78991481847569e+004,-1.20904372586471e+000,-8.69740505613585e-001

