Freq.,VOut,OutRef

1.00000000000000e+004,-1.27440674449985e+001,-9.92888150539754e-002

1.01395947979003e+004,-1.27440675850414e+001,-1.00674823230216e-001

1.02811382665607e+004,-1.27440677290203e+001,-1.02080178848094e-001

1.04246576084112e+004,-1.27440678770457e+001,-1.03505151965723e-001

1.05701804056138e+004,-1.27440680292311e+001,-1.04950016413047e-001

1.07177346253629e+004,-1.27440681856933e+001,-1.06415049837387e-001

1.08673486252606e+004,-1.27440683465527e+001,-1.07900533763247e-001

1.10190511587661e+004,-1.27440685119328e+001,-1.09406753642037e-001

1.11728713807222e+004,-1.27440686819604e+001,-1.10933998911798e-001

1.13288388529580e+004,-1.27440688567661e+001,-1.12482563048181e-001

1.14869835499703e+004,-1.27440690364842e+001,-1.14052743622091e-001

1.16473358646846e+004,-1.27440692212528e+001,-1.15644842356715e-001

1.18099266142953e+004,-1.27440694112135e+001,-1.17259165187763e-001

1.19747870461893e+004,-1.27440696065124e+001,-1.18896022317612e-001

1.21419488439505e+004,-1.27440698072991e+001,-1.20555728281787e-001

1.23114441334492e+004,-1.27440700137280e+001,-1.22238602000811e-001

1.24833054890161e+004,-1.27440702259577e+001,-1.23944966846217e-001

1.26575659397028e+004,-1.27440704441508e+001,-1.25675150704647e-001

1.28342589756290e+004,-1.27440706684749e+001,-1.27429486036152e-001

1.30134185544193e+004,-1.27440708991022e+001,-1.29208309941328e-001

1.31950791077289e+004,-1.27440711362096e+001,-1.31011964223633e-001

1.33792755478611e+004,-1.27440713799793e+001,-1.32840795454834e-001

1.35660432744767e+004,-1.27440716305981e+001,-1.34695155046872e-001

1.37554181813974e+004,-1.27440718882587e+001,-1.36575399309910e-001

1.39474366635040e+004,-1.27440721531584e+001,-1.38481889531659e-001

1.41421356237309e+004,-1.27440724255008e+001,-1.40414992035196e-001

1.43395524801583e+004,-1.27440727054947e+001,-1.42375078258674e-001

1.45397251732031e+004,-1.27440729933550e+001,-1.44362524822177e-001

1.47426921729110e+004,-1.27440732893025e+001,-1.46377713600866e-001

1.49484924863494e+004,-1.27440735935642e+001,-1.48421031797685e-001

1.51571656651040e+004,-1.27440739063736e+001,-1.50492872017506e-001

1.53687518128801e+004,-1.27440742279706e+001,-1.52593632343461e-001

1.55832915932100e+004,-1.27440745586020e+001,-1.54723716413208e-001

1.58008262372675e+004,-1.27440748985212e+001,-1.56883533495799e-001

1.60213975517924e+004,-1.27440752479889e+001,-1.59073498569800e-001

1.62450479271247e+004,-1.27440756072732e+001,-1.61294032403575e-001

