Freq.,VOut,OutRef

1.00000000000000e+004,-1.83465611234897e+001,-1.07544511527868e-001

1.01395947979003e+004,-1.83465615226977e+001,-1.09045750640832e-001

1.02811382665607e+004,-1.83465619331258e+001,-1.10567945155076e-001

1.04246576084112e+004,-1.83465623550898e+001,-1.12111387546635e-001

1.05701804056138e+004,-1.83465627889137e+001,-1.13676374376437e-001

1.07177346253629e+004,-1.83465632349304e+001,-1.15263206343692e-001

1.08673486252606e+004,-1.83465636934829e+001,-1.16872188338756e-001

1.10190511587661e+004,-1.83465641649232e+001,-1.18503629511062e-001

1.11728713807222e+004,-1.83465646496137e+001,-1.20157843317286e-001

1.13288388529580e+004,-1.83465651479263e+001,-1.21835147594957e-001

1.14869835499703e+004,-1.83465656602440e+001,-1.23535864607726e-001

1.16473358646846e+004,-1.83465661869601e+001,-1.25260321122045e-001

1.18099266142953e+004,-1.83465667284793e+001,-1.27008848457499e-001

1.19747870461893e+004,-1.83465672852173e+001,-1.28781782560764e-001

1.21419488439505e+004,-1.83465678576019e+001,-1.30579464060061e-001

1.23114441334492e+004,-1.83465684460726e+001,-1.32402238339645e-001

1.24833054890161e+004,-1.83465690510811e+001,-1.34250455600598e-001

1.26575659397028e+004,-1.83465696730922e+001,-1.36124470927516e-001

1.28342589756290e+004,-1.83465703125833e+001,-1.38024644361286e-001

1.30134185544193e+004,-1.83465709700457e+001,-1.39951340962159e-001

1.31950791077289e+004,-1.83465716459841e+001,-1.41904930883217e-001

1.33792755478611e+004,-1.83465723409176e+001,-1.43885789441081e-001

1.35660432744767e+004,-1.83465730553795e+001,-1.45894297188392e-001

1.37554181813974e+004,-1.83465737899187e+001,-1.47930839982784e-001

1.39474366635040e+004,-1.83465745450987e+001,-1.49995809067621e-001

1.41421356237309e+004,-1.83465753214996e+001,-1.52089601138258e-001

1.43395524801583e+004,-1.83465761197172e+001,-1.54212618426940e-001

1.45397251732031e+004,-1.83465769403643e+001,-1.56365268773184e-001

1.47426921729110e+004,-1.83465777840709e+001,-1.58547965705668e-001

1.49484924863494e+004,-1.83465786514843e+001,-1.60761128519252e-001

1.51571656651040e+004,-1.83465795432707e+001,-1.63005182355319e-001

1.53687518128801e+004,-1.83465804601144e+001,-1.65280558284719e-001

1.55832915932100e+004,-1.83465814027187e+001,-1.67587693391049e-001

1.58008262372675e+004,-1.83465823718073e+001,-1.69927030849195e-001

1.60213975517924e+004,-1.83465833681240e+001,-1.72299020014878e-001

1.62450479271247e+004,-1.83465843924331e+001,-1.74704116510614e-001

1.64718203453514e+004,-1.83465854455205e+001,-1.77142782310595e-001

1.67017583885674e+004,-1.83465865281943e+001,-1.79615485829713e-001

1.69349062472505e+004,-1.83465876412852e+001,-1.82122702013777e-001

1.71713087287550e+004,-1.83465887856472e+001,-1.84664912429560e-001

1.74110112659224e+004,-1.83465899621578e+001,-1.87242605358904e-001

1.76540599258131e+004,-1.83465911717198e+001,-1.89856275888716e-001

1.79005014185594e+004,-1.83465924152611e+001,-1.92506426006632e-001

1.81503831063432e+004,-1.83465936937351e+001,-1.95193564700576e-001

1.84037530124975e+004,-1.83465950081226e+001,-1.97918208050525e-001

1.86606598307361e+004,-1.83465963594315e+001,-2.00680879330091e-001

1.89211529345119e+004,-1.83465977486980e+001,-2.03482109107073e-001

1.91852823865052e+004,-1.83465991769876e+001,-2.06322435341791e-001

1.94530989482457e+004,-1.83466006453951e+001,-2.09202403494022e-001

1.97246540898671e+004,-1.83466021550464e+001,-2.12122566622988e-001

1.99999999999999e+004,-1.83466037070988e+001,-2.15083485496331e-001

2.02791895958005e+004,-1.83466053027420e+001,-2.18085728694309e-001

2.05622765331213e+004,-1.83466069431992e+001,-2.21129872719441e-001

2.08493152168224e+004,-1.83466086297276e+001,-2.24216502106608e-001

2.11403608112276e+004,-1.83466103636195e+001,-2.27346209536414e-001

2.14354692507258e+004,-1.83466121462037e+001,-2.30519595944086e-001

2.17346972505211e+004,-1.83466139788462e+001,-2.33737270635559e-001

2.20381023175322e+004,-1.83466158629508e+001,-2.36999851407467e-001

2.23457427614443e+004,-1.83466177999611e+001,-2.40307964657436e-001

2.26576777059159e+004,-1.83466197913606e+001,-2.43662245512173e-001

2.29739670999406e+004,-1.83466218386748e+001,-2.47063337939413e-001

2.32946717293690e+004,-1.83466239434716e+001,-2.50511894877512e-001

2.36198532285905e+004,-1.83466261073625e+001,-2.54008578357368e-001

2.39495740923785e+004,-1.83466283320045e+001,-2.57554059626741e-001

2.42838976879009e+004,-1.83466306191009e+001,-2.61149019280184e-001

2.46228882668982e+004,-1.83466329704021e+001,-2.64794147388153e-001

2.49666109780322e+004,-1.83466353877083e+001,-2.68490143626116e-001

2.53151318794055e+004,-1.83466378728690e+001,-2.72237717412129e-001

2.56685179512580e+004,-1.83466404277862e+001,-2.76037588034953e-001

2.60268371088386e+004,-1.83466430544145e+001,-2.79890484798132e-001

2.63901582154578e+004,-1.83466457547634e+001,-2.83797147152700e-001

2.67585510957221e+004,-1.83466485308984e+001,-2.87758324839377e-001

2.71320865489533e+004,-1.83466513849427e+001,-2.91774778032681e-001

2.75108363627948e+004,-1.83466543190787e+001,-2.95847277482448e-001

