Freq.,VOut,OutRef

1.00000000000000e+004,-2.45994356408153e+001,-2.43453033765082e-001

1.01395947979003e+004,-2.45994367434111e+001,-2.46851472984792e-001

1.02811382665607e+004,-2.45994378770015e+001,-2.50297351013864e-001

1.04246576084112e+004,-2.45994390424578e+001,-2.53791330003978e-001

1.05701804056138e+004,-2.45994402406755e+001,-2.57334081348094e-001

1.07177346253629e+004,-2.45994414725756e+001,-2.60926285806354e-001

1.08673486252606e+004,-2.45994427391047e+001,-2.64568633640894e-001

1.10190511587661e+004,-2.45994440412362e+001,-2.68261824744265e-001

1.11728713807222e+004,-2.45994453799706e+001,-2.72006568776981e-001

1.13288388529580e+004,-2.45994467563368e+001,-2.75803585303178e-001

1.14869835499703e+004,-2.45994481713923e+001,-2.79653603925935e-001

1.16473358646846e+004,-2.45994496262247e+001,-2.83557364430559e-001

1.18099266142953e+004,-2.45994511219519e+001,-2.87515616924049e-001

1.19747870461893e+004,-2.45994526597232e+001,-2.91529121982265e-001

1.21419488439505e+004,-2.45994542407203e+001,-2.95598650791756e-001

1.23114441334492e+004,-2.45994558661579e+001,-2.99724985301442e-001

1.24833054890161e+004,-2.45994575372853e+001,-3.03908918369917e-001

1.26575659397028e+004,-2.45994592553862e+001,-3.08151253919018e-001

1.28342589756290e+004,-2.45994610217811e+001,-3.12452807087095e-001

1.30134185544193e+004,-2.45994628378270e+001,-3.16814404387833e-001

1.31950791077289e+004,-2.45994647049193e+001,-3.21236883864067e-001

1.33792755478611e+004,-2.45994666244926e+001,-3.25721095252777e-001

1.35660432744767e+004,-2.45994685980218e+001,-3.30267900147821e-001

1.37554181813974e+004,-2.45994706270231e+001,-3.34878172161307e-001

1.39474366635040e+004,-2.45994727130556e+001,-3.39552797095776e-001

1.41421356237309e+004,-2.45994748577217e+001,-3.44292673111378e-001

1.43395524801583e+004,-2.45994770626693e+001,-3.49098710898931e-001

1.45397251732031e+004,-2.45994793295922e+001,-3.53971833854238e-001

1.47426921729110e+004,-2.45994816602322e+001,-3.58912978254914e-001

1.49484924863494e+004,-2.45994840563795e+001,-3.63923093441745e-001

1.51571656651040e+004,-2.45994865198752e+001,-3.69003141996008e-001

1.53687518128801e+004,-2.45994890526115e+001,-3.74154099931273e-001

1.55832915932100e+004,-2.45994916565341e+001,-3.79376956872096e-001

1.58008262372675e+004,-2.45994943336433e+001,-3.84672716251389e-001

1.60213975517924e+004,-2.45994970859955e+001,-3.90042395496717e-001

1.62450479271247e+004,-2.45994999157048e+001,-3.95487026229394e-001

1.64718203453514e+004,-2.45995028249449e+001,-4.01007654459235e-001

1.67017583885674e+004,-2.45995058159504e+001,-4.06605340787036e-001

1.69349062472505e+004,-2.45995088910184e+001,-4.12281160607331e-001

1.71713087287550e+004,-2.45995120525111e+001,-4.18036204312422e-001

1.74110112659224e+004,-2.45995153028563e+001,-4.23871577504627e-001

1.76540599258131e+004,-2.45995186445506e+001,-4.29788401205115e-001

1.79005014185594e+004,-2.45995220801603e+001,-4.35787812069450e-001

1.81503831063432e+004,-2.45995256123240e+001,-4.41870962606047e-001

1.84037530124975e+004,-2.45995292437541e+001,-4.48039021396240e-001

1.86606598307361e+004,-2.45995329772394e+001,-4.54293173317971e-001

1.89211529345119e+004,-2.45995368156467e+001,-4.60634619772864e-001

1.91852823865052e+004,-2.45995407619237e+001,-4.67064578914633e-001

1.94530989482457e+004,-2.45995448191005e+001,-4.73584285885114e-001

1.97246540898671e+004,-2.45995489902923e+001,-4.80194993047775e-001

1.99999999999999e+004,-2.45995532787020e+001,-4.86897970228991e-001

2.02791895958005e+004,-2.45995576876218e+001,-4.93694504961815e-001

2.05622765331213e+004,-2.45995622204369e+001,-5.00585902728453e-001

2.08493152168224e+004,-2.45995668806272e+001,-5.07573487214206e-001

2.11403608112276e+004,-2.45995716717704e+001,-5.14658600558705e-001

