Freq.,VOut,OutRef

1.00000000000000e+004,-1.50105379394257e+001,-2.40082977645944e-001

1.01395947979003e+004,-1.50105383706219e+001,-2.43434391676425e-001

1.02811382665607e+004,-1.50105388139386e+001,-2.46832588877947e-001

1.04246576084112e+004,-1.50105392697165e+001,-2.50278222284885e-001

1.05701804056138e+004,-1.50105397383059e+001,-2.53771954043585e-001

1.07177346253629e+004,-1.50105402200668e+001,-2.57314455545817e-001

1.08673486252606e+004,-1.50105407153694e+001,-2.60906407550469e-001

1.10190511587661e+004,-1.50105412245941e+001,-2.64548500321373e-001

1.11728713807222e+004,-1.50105417481324e+001,-2.68241433752749e-001

1.13288388529580e+004,-1.50105422863865e+001,-2.71985917509264e-001

1.14869835499703e+004,-1.50105428397699e+001,-2.75782671159768e-001

1.16473358646846e+004,-1.50105434087077e+001,-2.79632424316397e-001

1.18099266142953e+004,-1.50105439936370e+001,-2.83535916773019e-001

1.19747870461893e+004,-1.50105445950074e+001,-2.87493898649854e-001

1.21419488439505e+004,-1.50105452132807e+001,-2.91507130535165e-001

1.23114441334492e+004,-1.50105458489320e+001,-2.95576383632063e-001

1.24833054890161e+004,-1.50105465024496e+001,-2.99702439908746e-001

1.26575659397028e+004,-1.50105471743355e+001,-3.03886092244412e-001

1.28342589756290e+004,-1.50105478651059e+001,-3.08128144584634e-001

1.30134185544193e+004,-1.50105485752914e+001,-3.12429412095248e-001

1.31950791077289e+004,-1.50105493054376e+001,-3.16790721318220e-001

1.33792755478611e+004,-1.50105500561053e+001,-3.21212910330423e-001

1.35660432744767e+004,-1.50105508278712e+001,-3.25696828904571e-001

1.37554181813974e+004,-1.50105516213280e+001,-3.30243338673890e-001

1.39474366635040e+004,-1.50105524370852e+001,-3.34853313293750e-001

1.41421356237309e+004,-1.50105532757694e+001,-3.39527638613911e-001

1.43395524801583e+004,-1.50105541380248e+001,-3.44267212844435e-001

1.45397251732031e+004,-1.50105550245135e+001,-3.49072946732593e-001

1.47426921729110e+004,-1.50105559359164e+001,-3.53945763733205e-001

1.49484924863494e+004,-1.50105568729336e+001,-3.58886600187546e-001

1.51571656651040e+004,-1.50105578362846e+001,-3.63896405504871e-001

1.53687518128801e+004,-1.50105588267092e+001,-3.68976142342911e-001

1.55832915932100e+004,-1.50105598449678e+001,-3.74126786792420e-001

1.58008262372675e+004,-1.50105608918428e+001,-3.79349328563423e-001

1.60213975517924e+004,-1.50105619681377e+001,-3.84644771179132e-001

1.62450479271247e+004,-1.50105630746790e+001,-3.90014132164966e-001

1.64718203453514e+004,-1.50105642123164e+001,-3.95458443244844e-001

1.67017583885674e+004,-1.50105653819233e+001,-4.00978750539221e-001

1.69349062472505e+004,-1.50105665843979e+001,-4.06576114765193e-001

1.71713087287550e+004,-1.50105678206632e+001,-4.12251611441692e-001

1.74110112659224e+004,-1.50105690916685e+001,-4.18006331093162e-001

1.76540599258131e+004,-1.50105703983893e+001,-4.23841379462266e-001

1.79005014185594e+004,-1.50105717418290e+001,-4.29757877717913e-001

1.81503831063432e+004,-1.50105731230186e+001,-4.35756962674379e-001

1.84037530124975e+004,-1.50105745430185e+001,-4.41839787006396e-001

1.86606598307361e+004,-1.50105760029185e+001,-4.48007519471247e-001

1.89211529345119e+004,-1.50105775038393e+001,-4.54261345133022e-001

1.91852823865052e+004,-1.50105790469328e+001,-4.60602465590251e-001

1.94530989482457e+004,-1.50105806333832e+001,-4.67032099204971e-001

1.97246540898671e+004,-1.50105822644080e+001,-4.73551481339248e-001

1.99999999999999e+004,-1.50105839412589e+001,-4.80161864587602e-001

2.02791895958005e+004,-1.50105856652225e+001,-4.86864519021455e-001

2.05622765331213e+004,-1.50105874376218e+001,-4.93660732429940e-001

2.08493152168224e+004,-1.50105892598166e+001,-5.00551810568509e-001

2.11403608112276e+004,-1.50105911332050e+001,-5.07539077407490e-001

2.14354692507258e+004,-1.50105930592241e+001,-5.14623875387421e-001

2.17346972505211e+004,-1.50105950393516e+001,-5.21807565675472e-001

2.20381023175322e+004,-1.50105970751063e+001,-5.29091528427261e-001

2.23457427614443e+004,-1.50105991680498e+001,-5.36477163049332e-001

2.26576777059159e+004,-1.50106013197874e+001,-5.43965888469684e-001

2.29739670999406e+004,-1.50106035319694e+001,-5.51559143408429e-001

2.32946717293690e+004,-1.50106058062922e+001,-5.59258386653469e-001

2.36198532285905e+004,-1.50106081444999e+001,-5.67065097340470e-001

2.39495740923785e+004,-1.50106105483854e+001,-5.74980775235326e-001

2.42838976879009e+004,-1.50106130197920e+001,-5.83006941022000e-001

2.46228882668982e+004,-1.50106155606144e+001,-5.91145136594516e-001

2.49666109780322e+004,-1.50106181728002e+001,-5.99396925350816e-001

2.53151318794055e+004,-1.50106208583521e+001,-6.07763892492750e-001

2.56685179512580e+004,-1.50106236193285e+001,-6.16247645329590e-001

2.60268371088386e+004,-1.50106264578455e+001,-6.24849813586033e-001

2.63901582154578e+004,-1.50106293760784e+001,-6.33572049713420e-001

2.67585510957221e+004,-1.50106323762634e+001,-6.42416029207626e-001

2.71320865489533e+004,-1.50106354606995e+001,-6.51383450927356e-001

2.75108363627948e+004,-1.50106386317498e+001,-6.60476037420947e-001

2.78948733270080e+004,-1.50106418918435e+001,-6.69695535256063e-001

2.82842712474618e+004,-1.50106452434779e+001,-6.79043715352512e-001

2.86791049603164e+004,-1.50106486892203e+001,-6.88522373321375e-001

2.90794503464061e+004,-1.50106522317095e+001,-6.98133329810537e-001

2.94853843458219e+004,-1.50106558736582e+001,-7.07878430850005e-001

2.98969849726987e+004,-1.50106596178550e+001,-7.17759548206178e-001

3.03143313302078e+004,-1.50106634671668e+001,-7.27778579738842e-001

3.07375036257601e+004,-1.50106674245397e+001,-7.37937449767596e-001

3.11665831864199e+004,-1.50106714930033e+001,-7.48238109433095e-001

3.16016524745350e+004,-1.50106756756711e+001,-7.58682537075680e-001

3.20427951035848e+004,-1.50106799757437e+001,-7.69272738612103e-001

3.24900958542493e+004,-1.50106843965115e+001,-7.80010747915402e-001

3.29436406907028e+004,-1.50106889413563e+001,-7.90898627208195e-001

3.34035167771346e+004,-1.50106936137547e+001,-8.01938467453673e-001

3.38698124945009e+004,-1.50106984172802e+001,-8.13132388755240e-001

3.43426174575100e+004,-1.50107033556060e+001,-8.24482540761794e-001

3.48220225318448e+004,-1.50107084325081e+001,-8.35991103077415e-001

3.53081198516260e+004,-1.50107136518675e+001,-8.47660285678093e-001

3.58010028371187e+004,-1.50107190176739e+001,-8.59492329332488e-001

3.63007662126863e+004,-1.50107245340278e+001,-8.71489506030998e-001

3.68075060249948e+004,-1.50107302051444e+001,-8.83654119416225e-001

3.73213196614721e+004,-1.50107360353563e+001,-8.95988505225856e-001

3.78423058690237e+004,-1.50107420291168e+001,-9.08495031735175e-001

3.83705647730104e+004,-1.50107481910034e+001,-9.21176100209314e-001

3.89061978964912e+004,-1.50107545257212e+001,-9.34034145361544e-001

3.94493081797342e+004,-1.50107610381061e+001,-9.47071635816036e-001

3.99999999999998e+004,-1.50107677331289e+001,-9.60291074578891e-001

4.05583791916010e+004,-1.50107746158987e+001,-9.73694999513931e-001

4.11245530662425e+004,-1.50107816916666e+001,-9.87285983827912e-001

4.16986304336447e+004,-1.50107889658302e+001,-1.00106663655676e+000

4.22807216224550e+004,-1.50107964439368e+001,-1.01503960306519e+000

4.28709385014515e+004,-1.50108041316882e+001,-1.02920756554848e+000

4.34693945010421e+004,-1.50108120349446e+001,-1.04357324354327e+000

4.40762046350642e+004,-1.50108201597293e+001,-1.05813939444304e+000

4.46914855228886e+004,-1.50108285122323e+001,-1.07290881402450e+000

4.53153554118317e+004,-1.50108370988163e+001,-1.08788433697701e+000

4.59479341998812e+004,-1.50108459260199e+001,-1.10306883744163e+000

4.65893434587380e+004,-1.50108550005636e+001,-1.11846522955730e+000

4.72397064571810e+004,-1.50108643293543e+001,-1.13407646801269e+000

4.78991481847569e+004,-1.50108739194903e+001,-1.14990554860878e+000

4.85677953758016e+004,-1.50108837782665e+001,-1.16595550882581e+000

4.92457765337964e+004,-1.50108939131803e+001,-1.18222942839954e+000

4.99332219560642e+004,-1.50109043319366e+001,-1.19873042990470e+000

5.06302637588109e+004,-1.50109150424534e+001,-1.21546167934793e+000

5.13370359025159e+004,-1.50109260528682e+001,-1.23242638676628e+000

5.20536742176771e+004,-1.50109373715433e+001,-1.24962780683535e+000

5.27803164309155e+004,-1.50109490070722e+001,-1.26706923948533e+000

5.35171021914442e+004,-1.50109609682863e+001,-1.28475403052536e+000

5.42641730979066e+004,-1.50109732642603e+001,-1.30268557227630e+000

5.50216727255895e+004,-1.50109859043201e+001,-1.32086730421184e+000

5.57897466540159e+004,-1.50109988980483e+001,-1.33930271360865e+000

5.65685424949235e+004,-1.50110122552924e+001,-1.35799533620415e+000

5.73582099206328e+004,-1.50110259861709e+001,-1.37694875686545e+000

5.81589006928121e+004,-1.50110401010812e+001,-1.39616661026449e+000

5.89707686916437e+004,-1.50110546107072e+001,-1.41565258156345e+000

5.97939699453972e+004,-1.50110695260265e+001,-1.43541040711090e+000

6.06286626604156e+004,-1.50110848583189e+001,-1.45544387514318e+000

