Freq.,VOut,OutRef

1.00000000000000e+004,-1.09467195124070e+001,-6.73239349518559e-002

1.01395947979003e+004,-1.09467198655107e+001,-6.82637111183031e-002

1.02811382665607e+004,-1.09467202285381e+001,-6.92166047567122e-002

1.04246576084112e+004,-1.09467206017679e+001,-7.01827989256813e-002

1.05701804056138e+004,-1.09467209854869e+001,-7.11624792349841e-002

1.07177346253629e+004,-1.09467213799898e+001,-7.21558338820597e-002

1.08673486252606e+004,-1.09467217855791e+001,-7.31630536938123e-002

1.10190511587661e+004,-1.09467222025668e+001,-7.41843321521690e-002

1.11728713807222e+004,-1.09467226312726e+001,-7.52198654412284e-002

1.13288388529580e+004,-1.09467230720262e+001,-7.62698524773684e-002

1.14869835499703e+004,-1.09467235251657e+001,-7.73344949545426e-002

1.16473358646846e+004,-1.09467239910389e+001,-7.84139973783344e-002

1.18099266142953e+004,-1.09467244700036e+001,-7.95085671027578e-002

1.19747870461893e+004,-1.09467249624277e+001,-8.06184143752551e-002

1.21419488439505e+004,-1.09467254686890e+001,-8.17437523750931e-002

1.23114441334492e+004,-1.09467259891762e+001,-8.28847972528340e-002

1.24833054890161e+004,-1.09467265242889e+001,-8.40417681722497e-002

1.26575659397028e+004,-1.09467270744376e+001,-8.52148873542229e-002

1.28342589756290e+004,-1.09467276400449e+001,-8.64043801138090e-002

1.30134185544193e+004,-1.09467282215450e+001,-8.76104749096912e-002

1.31950791077289e+004,-1.09467288193838e+001,-8.88334033854938e-002

1.33792755478611e+004,-1.09467294340204e+001,-9.00734004131298e-002

1.35660432744767e+004,-1.09467300659262e+001,-9.13307041376665e-002

1.37554181813974e+004,-1.09467307155866e+001,-9.26055560222374e-002

1.39474366635040e+004,-1.09467313834999e+001,-9.38982008971812e-002

1.41421356237309e+004,-1.09467320701785e+001,-9.52088870042246e-002

1.43395524801583e+004,-1.09467327761492e+001,-9.65378660458285e-002

1.45397251732031e+004,-1.09467335019539e+001,-9.78853932293376e-002

1.47426921729110e+004,-1.09467342481491e+001,-9.92517273207810e-002

1.49484924863494e+004,-1.09467350153074e+001,-1.00637130689927e-001

1.51571656651040e+004,-1.09467358040174e+001,-1.02041869361707e-001

1.53687518128801e+004,-1.09467366148842e+001,-1.03466213068052e-001

1.55832915932100e+004,-1.09467374485292e+001,-1.04910435302029e-001

1.58008262372675e+004,-1.09467383055923e+001,-1.06374813360140e-001

1.60213975517924e+004,-1.09467391867303e+001,-1.07859628408017e-001

1.62450479271247e+004,-1.09467400926194e+001,-1.09365165522228e-001

1.64718203453514e+004,-1.09467410239539e+001,-1.10891713753400e-001

1.67017583885674e+004,-1.09467419814479e+001,-1.12439566177036e-001

1.69349062472505e+004,-1.09467429658356e+001,-1.14009019949248e-001

1.71713087287550e+004,-1.09467439778717e+001,-1.15600376364569e-001

1.74110112659224e+004,-1.09467450183318e+001,-1.17213940914020e-001

1.76540599258131e+004,-1.09467460880135e+001,-1.18850023340823e-001

1.79005014185594e+004,-1.09467471877366e+001,-1.20508937700340e-001

1.81503831063432e+004,-1.09467483183439e+001,-1.22191002422564e-001

1.84037530124975e+004,-1.09467494807018e+001,-1.23896540366266e-001

1.86606598307361e+004,-1.09467506757011e+001,-1.25625878886074e-001

1.89211529345119e+004,-1.09467519042570e+001,-1.27379349895481e-001

1.91852823865052e+004,-1.09467531673110e+001,-1.29157289921053e-001

1.94530989482457e+004,-1.09467544658305e+001,-1.30960040178484e-001

1.97246540898671e+004,-1.09467558008099e+001,-1.32787946628896e-001

1.99999999999999e+004,-1.09467571732720e+001,-1.34641360044201e-001

2.02791895958005e+004,-1.09467585842673e+001,-1.36520636082106e-001

2.05622765331213e+004,-1.09467600348764e+001,-1.38426135343579e-001

2.08493152168224e+004,-1.09467615262100e+001,-1.40358223445188e-001

2.11403608112276e+004,-1.09467630594097e+001,-1.42317271089430e-001

2.14354692507258e+004,-1.09467646356489e+001,-1.44303654135891e-001

2.17346972505211e+004,-1.09467662561339e+001,-1.46317753667219e-001

2.20381023175322e+004,-1.09467679221048e+001,-1.48359956067246e-001

2.23457427614443e+004,-1.09467696348365e+001,-1.50430653087897e-001

2.26576777059159e+004,-1.09467713956388e+001,-1.52530241930975e-001

2.29739670999406e+004,-1.09467732058591e+001,-1.54659125314127e-001

2.32946717293690e+004,-1.09467750668816e+001,-1.56817711555589e-001

2.36198532285905e+004,-1.09467769801295e+001,-1.59006414644430e-001

2.39495740923785e+004,-1.09467789470654e+001,-1.61225654324026e-001

2.42838976879009e+004,-1.09467809691931e+001,-1.63475856167015e-001

2.46228882668982e+004,-1.09467830480584e+001,-1.65757451656004e-001

2.49666109780322e+004,-1.09467851852499e+001,-1.68070878267601e-001

2.53151318794055e+004,-1.09467873824004e+001,-1.70416579553915e-001

2.56685179512580e+004,-1.09467896411887e+001,-1.72795005222894e-001

2.60268371088386e+004,-1.09467919633400e+001,-1.75206611226432e-001

2.63901582154578e+004,-1.09467943506276e+001,-1.77651859844697e-001

2.67585510957221e+004,-1.09467968048746e+001,-1.80131219772334e-001

2.71320865489533e+004,-1.09467993279543e+001,-1.82645166207787e-001

2.75108363627948e+004,-1.09468019217927e+001,-1.85194180940406e-001

2.78948733270080e+004,-1.09468045883687e+001,-1.87778752445182e-001

2.82842712474618e+004,-1.09468073297171e+001,-1.90399375966626e-001

2.86791049603164e+004,-1.09468101479290e+001,-1.93056553618282e-001

2.90794503464061e+004,-1.09468130451532e+001,-1.95750794475036e-001

2.94853843458219e+004,-1.09468160235988e+001,-1.98482614664969e-001

2.98969849726987e+004,-1.09468190855361e+001,-2.01252537470413e-001

3.03143313302078e+004,-1.09468222332987e+001,-2.04061093420480e-001

3.07375036257601e+004,-1.09468254692844e+001,-2.06908820396304e-001

3.11665831864199e+004,-1.09468287959584e+001,-2.09796263723793e-001

3.16016524745350e+004,-1.09468322158537e+001,-2.12723976281948e-001

3.20427951035848e+004,-1.09468357315739e+001,-2.15692518600468e-001

3.24900958542493e+004,-1.09468393457949e+001,-2.18702458966394e-001

3.29436406907028e+004,-1.09468430612661e+001,-2.21754373531631e-001

3.34035167771346e+004,-1.09468468808140e+001,-2.24848846412362e-001

3.38698124945009e+004,-1.09468508073429e+001,-2.27986469806485e-001

3.43426174575100e+004,-1.09468548438379e+001,-2.31167844095014e-001

3.48220225318448e+004,-1.09468589933660e+001,-2.34393577960593e-001

3.53081198516260e+004,-1.09468632590798e+001,-2.37664288492273e-001

3.58010028371187e+004,-1.09468676442189e+001,-2.40980601304803e-001

3.63007662126863e+004,-1.09468721521121e+001,-2.44343150652000e-001

3.68075060249948e+004,-1.09468767861805e+001,-2.47752579542930e-001

3.73213196614721e+004,-1.09468815499399e+001,-2.51209539859200e-001

3.78423058690237e+004,-1.09468864470024e+001,-2.54714692477945e-001

3.83705647730104e+004,-1.09468914810806e+001,-2.58268707388603e-001

3.89061978964912e+004,-1.09468966559886e+001,-2.61872263820795e-001

3.94493081797342e+004,-1.09469019756466e+001,-2.65526050360128e-001

3.99999999999998e+004,-1.09469074440819e+001,-2.69230765083369e-001

4.05583791916010e+004,-1.09469130654329e+001,-2.72987115680206e-001

4.11245530662425e+004,-1.09469188439521e+001,-2.76795819581415e-001

4.16986304336447e+004,-1.09469247840087e+001,-2.80657604092138e-001

4.22807216224550e+004,-1.09469308900920e+001,-2.84573206521492e-001

4.28709385014515e+004,-1.09469371668144e+001,-2.88543374317629e-001

4.34693945010421e+004,-1.09469436189149e+001,-2.92568865202232e-001

4.40762046350642e+004,-1.09469502512627e+001,-2.96650447305879e-001

4.46914855228886e+004,-1.09469570688600e+001,-3.00788899308990e-001

4.53153554118317e+004,-1.09469640768463e+001,-3.04985010579404e-001

4.59479341998812e+004,-1.09469712805016e+001,-3.09239581315515e-001

4.65893434587380e+004,-1.09469786852500e+001,-3.13553422689822e-001

4.72397064571810e+004,-1.09469862966641e+001,-3.17927356991962e-001

4.78991481847569e+004,-1.09469941204683e+001,-3.22362217778187e-001

4.85677953758016e+004,-1.09470021625432e+001,-3.26858850016741e-001

4.92457765337964e+004,-1.09470104289297e+001,-3.31418110240644e-001

4.99332219560642e+004,-1.09470189258330e+001,-3.36040866697377e-001

5.06302637588109e+004,-1.09470276596272e+001,-3.40727999503669e-001

5.13370359025159e+004,-1.09470366368594e+001,-3.45480400801272e-001

5.20536742176771e+004,-1.09470458642544e+001,-3.50298974911656e-001

5.27803164309155e+004,-1.09470553487194e+001,-3.55184638498313e-001

5.35171021914442e+004,-1.09470650973487e+001,-3.60138320723554e-001

5.42641730979066e+004,-1.09470751174284e+001,-3.65160963413382e-001

5.50216727255895e+004,-1.09470854164420e+001,-3.70253521219703e-001

5.57897466540159e+004,-1.09470960020743e+001,-3.75416961788537e-001

5.65685424949235e+004,-1.09471068822178e+001,-3.80652265925438e-001

5.73582099206328e+004,-1.09471180649774e+001,-3.85960427766412e-001

5.81589006928121e+004,-1.09471295586759e+001,-3.91342454948211e-001

5.89707686916437e+004,-1.09471413718601e+001,-3.96799368780334e-001

5.97939699453972e+004,-1.09471535133056e+001,-4.02332204422533e-001

6.06286626604156e+004,-1.09471659920233e+001,-4.07942011059850e-001

6.14750072515201e+004,-1.09471788172653e+001,-4.13629852080333e-001

6.23331663728396e+004,-1.09471919985306e+001,-4.19396805256788e-001

6.32033049490698e+004,-1.09472055455717e+001,-4.25243962928057e-001

6.40855902071694e+004,-1.09472194684012e+001,-4.31172432180517e-001

6.49801917084985e+004,-1.09472337772974e+001,-4.37183335038185e-001

6.58872813814055e+004,-1.09472484828118e+001,-4.43277808647515e-001

6.68070335542691e+004,-1.09472635957755e+001,-4.49457005465009e-001

6.77396249890018e+004,-1.09472791273064e+001,-4.55722093450545e-001

6.86852349150199e+004,-1.09472950888156e+001,-4.62074256260644e-001

6.96440450636895e+004,-1.09473114920152e+001,-4.68514693439767e-001

7.06162397032520e+004,-1.09473283489259e+001,-4.75044620618390e-001

7.16020056742374e+004,-1.09473456718837e+001,-4.81665269711198e-001

7.26015324253724e+004,-1.09473634735478e+001,-4.88377889116495e-001

7.36150120499896e+004,-1.09473817669089e+001,-4.95183743917649e-001

7.46426393229441e+004,-1.09474005652966e+001,-5.02084116083643e-001

7.56846117380472e+004,-1.09474198823874e+001,-5.09080304679515e-001

7.67411295460207e+004,-1.09474397322138e+001,-5.16173626065419e-001

7.78123957929823e+004,-1.09474601291713e+001,-5.23365414111368e-001

7.88986163594682e+004,-1.09474810880282e+001,-5.30657020402842e-001

7.99999999999995e+004,-1.09475026239335e+001,-5.38049814453325e-001

8.11167583832018e+004,-1.09475247524262e+001,-5.45545183916641e-001

8.22491061324848e+004,-1.09475474894439e+001,-5.53144534802758e-001

8.33972608672892e+004,-1.09475708513321e+001,-5.60849291690693e-001

8.45614432449099e+004,-1.09475948548534e+001,-5.68660897950658e-001

8.57418770029029e+004,-1.09476195171970e+001,-5.76580815958092e-001

8.69387890020841e+004,-1.09476448559883e+001,-5.84610527316441e-001

8.81524092701283e+004,-1.09476708892980e+001,-5.92751533080233e-001

8.93829710457770e+004,-1.09476976356530e+001,-6.01005353973773e-001

9.06307108236633e+004,-1.09477251140451e+001,-6.09373530620685e-001

9.18958683997622e+004,-1.09477533439420e+001,-6.17857623766133e-001

