Freq.,VOut,OutRef

1.00000000000000e+004,-1.02964555359251e+000,-1.54372216850239e-001

1.01395947979003e+004,-1.02964547803716e+000,-1.56527174225761e-001

1.02811382665607e+004,-1.02964540035769e+000,-1.58712213750865e-001

1.04246576084112e+004,-1.02964532049438e+000,-1.60927755359575e-001

1.05701804056138e+004,-1.02964523838605e+000,-1.63174224846588e-001

1.07177346253629e+004,-1.02964515396945e+000,-1.65452053953078e-001

1.08673486252606e+004,-1.02964506717971e+000,-1.67761680445953e-001

1.10190511587661e+004,-1.02964497795009e+000,-1.70103548203501e-001

1.11728713807222e+004,-1.02964488621205e+000,-1.72478107300265e-001

1.13288388529580e+004,-1.02964479189518e+000,-1.74885814093428e-001

1.14869835499703e+004,-1.02964469492668e+000,-1.77327131312747e-001

1.16473358646846e+004,-1.02964459523236e+000,-1.79802528144308e-001

1.18099266142953e+004,-1.02964449273536e+000,-1.82312480327096e-001

1.19747870461893e+004,-1.02964438735703e+000,-1.84857470239525e-001

1.21419488439505e+004,-1.02964427901631e+000,-1.87437986994536e-001

1.23114441334492e+004,-1.02964416762995e+000,-1.90054526532893e-001

1.24833054890161e+004,-1.02964405311234e+000,-1.92707591718778e-001

1.26575659397028e+004,-1.02964393537549e+000,-1.95397692435787e-001

1.28342589756290e+004,-1.02964381432881e+000,-1.98125345686504e-001

1.30134185544193e+004,-1.02964368987936e+000,-2.00891075689594e-001

1.31950791077289e+004,-1.02964356193151e+000,-2.03695413982362e-001

1.33792755478611e+004,-1.02964343038677e+000,-2.06538899522850e-001

1.35660432744767e+004,-1.02964329514425e+000,-2.09422078791425e-001

1.37554181813974e+004,-1.02964315609982e+000,-2.12345505899298e-001

1.39474366635040e+004,-1.02964301314674e+000,-2.15309742690956e-001

1.41421356237309e+004,-1.02964286617505e+000,-2.18315358856428e-001

1.43395524801583e+004,-1.02964271507190e+000,-2.21362932036142e-001

1.45397251732031e+004,-1.02964255972105e+000,-2.24453047936795e-001

1.47426921729110e+004,-1.02964240000322e+000,-2.27586300439250e-001

1.49484924863494e+004,-1.02964223579561e+000,-2.30763291717502e-001

1.51571656651040e+004,-1.02964206697203e+000,-2.33984632349612e-001

1.53687518128801e+004,-1.02964189340264e+000,-2.37250941439376e-001

1.55832915932100e+004,-1.02964171495423e+000,-2.40562846731322e-001

1.58008262372675e+004,-1.02964153148954e+000,-2.43920984734784e-001

1.60213975517924e+004,-1.02964134286755e+000,-2.47326000844609e-001

1.62450479271247e+004,-1.02964114894348e+000,-2.50778549464087e-001

1.64718203453514e+004,-1.02964094956810e+000,-2.54279294135078e-001

1.67017583885674e+004,-1.02964074458840e+000,-2.57828907658850e-001

1.69349062472505e+004,-1.02964053384674e+000,-2.61428072232268e-001

1.71713087287550e+004,-1.02964031718108e+000,-2.65077479574649e-001

1.74110112659224e+004,-1.02964009442504e+000,-2.68777831061274e-001

1.76540599258131e+004,-1.02963986540752e+000,-2.72529837859177e-001

1.79005014185594e+004,-1.02963962995248e+000,-2.76334221063499e-001

1.81503831063432e+004,-1.02963938787886e+000,-2.80191711837309e-001

1.84037530124975e+004,-1.02963913900086e+000,-2.84103051548768e-001

1.86606598307361e+004,-1.02963888312719e+000,-2.88068991916964e-001

1.89211529345119e+004,-1.02963862006108e+000,-2.92090295156067e-001

1.91852823865052e+004,-1.02963834960066e+000,-2.96167734118877e-001

1.94530989482457e+004,-1.02963807153792e+000,-3.00302092449875e-001

1.97246540898671e+004,-1.02963778565929e+000,-3.04494164732101e-001

