Freq.,VOut,OutRef

1.00000000000000e+004,-1.86572882079689e+001,-1.83279766360785e-001

1.01395947979003e+004,-1.86572886974494e+001,-1.85838238050575e-001

1.02811382665607e+004,-1.86572892006892e+001,-1.88432423889518e-001

1.04246576084112e+004,-1.86572897180752e+001,-1.91062822392822e-001

1.05701804056138e+004,-1.86572902500048e+001,-1.93729939038074e-001

1.07177346253629e+004,-1.86572907968869e+001,-1.96434286353055e-001

1.08673486252606e+004,-1.86572913591417e+001,-1.99176384022619e-001

1.10190511587661e+004,-1.86572919372011e+001,-2.01956758982416e-001

1.11728713807222e+004,-1.86572925315095e+001,-2.04775945521215e-001

1.13288388529580e+004,-1.86572931425235e+001,-2.07634485387146e-001

1.14869835499703e+004,-1.86572937707125e+001,-2.10532927886659e-001

1.16473358646846e+004,-1.86572944165595e+001,-2.13471829993403e-001

1.18099266142953e+004,-1.86572950805603e+001,-2.16451756454556e-001

1.19747870461893e+004,-1.86572957632256e+001,-2.19473279896750e-001

1.21419488439505e+004,-1.86572964650796e+001,-2.22536980941352e-001

1.23114441334492e+004,-1.86572971866616e+001,-2.25643448309577e-001

1.24833054890161e+004,-1.86572979285261e+001,-2.28793278940342e-001

1.26575659397028e+004,-1.86572986912431e+001,-2.31987078102246e-001

1.28342589756290e+004,-1.86572994753986e+001,-2.35225459510896e-001

1.30134185544193e+004,-1.86573002815950e+001,-2.38509045446766e-001

1.31950791077289e+004,-1.86573011104517e+001,-2.41838466874126e-001

1.33792755478611e+004,-1.86573019626055e+001,-2.45214363561643e-001

1.35660432744767e+004,-1.86573028387112e+001,-2.48637384205925e-001

1.37554181813974e+004,-1.86573037394417e+001,-2.52108186556955e-001

1.39474366635040e+004,-1.86573046654888e+001,-2.55627437543425e-001

1.41421356237309e+004,-1.86573056175643e+001,-2.59195813398179e-001

1.43395524801583e+004,-1.86573065963995e+001,-2.62813999792414e-001

1.45397251732031e+004,-1.86573076027460e+001,-2.66482691966486e-001

1.47426921729110e+004,-1.86573086373772e+001,-2.70202594858588e-001

1.49484924863494e+004,-1.86573097010877e+001,-2.73974423246659e-001

1.51571656651040e+004,-1.86573107946946e+001,-2.77798901880373e-001

1.53687518128801e+004,-1.86573119190377e+001,-2.81676765624157e-001

1.55832915932100e+004,-1.86573130749810e+001,-2.85608759594048e-001

1.58008262372675e+004,-1.86573142634120e+001,-2.89595639304260e-001

