Freq.,VOut,OutRef

1.00000000000000e+004,-2.00904728301253e+001,-3.56879751240902e-001

1.01395947979003e+004,-2.00904745852331e+001,-3.61861547402884e-001

1.02811382665607e+004,-2.00904763896786e+001,-3.66912884321636e-001

1.04246576084112e+004,-2.00904782448488e+001,-3.72034732641671e-001

1.05701804056138e+004,-2.00904801521694e+001,-3.77228076554163e-001

1.07177346253629e+004,-2.00904821131064e+001,-3.82493913983293e-001

1.08673486252606e+004,-2.00904841291666e+001,-3.87833256779766e-001

1.10190511587661e+004,-2.00904862018996e+001,-3.93247130912766e-001

1.11728713807222e+004,-2.00904883328981e+001,-3.98736576670183e-001

1.13288388529580e+004,-2.00904905237999e+001,-4.04302648854126e-001

1.14869835499703e+004,-2.00904927762887e+001,-4.09946416985832e-001

1.16473358646846e+004,-2.00904950920955e+001,-4.15668965511621e-001

1.18099266142953e+004,-2.00904974729999e+001,-4.21471394008234e-001

1.19747870461893e+004,-2.00904999208317e+001,-4.27354817395586e-001

1.21419488439505e+004,-2.00905024374718e+001,-4.33320366151988e-001

1.23114441334492e+004,-2.00905050248541e+001,-4.39369186527546e-001

1.24833054890161e+004,-2.00905076849671e+001,-4.45502440765880e-001

1.26575659397028e+004,-2.00905104198547e+001,-4.51721307328795e-001

1.28342589756290e+004,-2.00905132316185e+001,-4.58026981119582e-001

1.30134185544193e+004,-2.00905161224191e+001,-4.64420673712899e-001

1.31950791077289e+004,-2.00905190944779e+001,-4.70903613588197e-001

1.33792755478611e+004,-2.00905221500786e+001,-4.77477046364532e-001

1.35660432744767e+004,-2.00905252915690e+001,-4.84142235039705e-001

1.37554181813974e+004,-2.00905285213630e+001,-4.90900460230989e-001

1.39474366635040e+004,-2.00905318419422e+001,-4.97753020423885e-001

1.41421356237309e+004,-2.00905352558581e+001,-5.04701232217863e-001

1.43395524801583e+004,-2.00905387657336e+001,-5.11746430580761e-001

1.45397251732031e+004,-2.00905423742655e+001,-5.18889969103119e-001

1.47426921729110e+004,-2.00905460842263e+001,-5.26133220259986e-001

1.49484924863494e+004,-2.00905498984663e+001,-5.33477575671570e-001

1.51571656651040e+004,-2.00905538199160e+001,-5.40924446370714e-001

1.53687518128801e+004,-2.00905578515881e+001,-5.48475263074314e-001

1.55832915932100e+004,-2.00905619965801e+001,-5.56131476456511e-001

1.58008262372675e+004,-2.00905662580763e+001,-5.63894557426726e-001

1.60213975517924e+004,-2.00905706393505e+001,-5.71765997412111e-001

1.62450479271247e+004,-2.00905751437684e+001,-5.79747308642274e-001

1.64718203453514e+004,-2.00905797747905e+001,-5.87840024439666e-001

1.67017583885674e+004,-2.00905845359741e+001,-5.96045699514005e-001

1.69349062472505e+004,-2.00905894309767e+001,-6.04365910258015e-001

1.71713087287550e+004,-2.00905944635584e+001,-6.12802255051105e-001

1.74110112659224e+004,-2.00905996375848e+001,-6.21356354565695e-001

1.76540599258131e+004,-2.00906049570301e+001,-6.30029852075619e-001

1.79005014185594e+004,-2.00906104259805e+001,-6.38824413771887e-001

1.81503831063432e+004,-2.00906160486362e+001,-6.47741729082479e-001

1.84037530124975e+004,-2.00906218293160e+001,-6.56783510995056e-001

1.86606598307361e+004,-2.00906277724595e+001,-6.65951496383211e-001

1.89211529345119e+004,-2.00906338826312e+001,-6.75247446341860e-001

1.91852823865052e+004,-2.00906401645237e+001,-6.84673146522355e-001

1.94530989482457e+004,-2.00906466229614e+001,-6.94230407473938e-001

1.97246540898671e+004,-2.00906532629040e+001,-7.03921064991051e-001

1.99999999999999e+004,-2.00906600894506e+001,-7.13746980464399e-001

2.02791895958005e+004,-2.00906671078432e+001,-7.23710041236344e-001

2.05622765331213e+004,-2.00906743234712e+001,-7.33812160962456e-001

2.08493152168224e+004,-2.00906817418752e+001,-7.44055279975691e-001

2.11403608112276e+004,-2.00906893687512e+001,-7.54441365661342e-001

2.14354692507258e+004,-2.00906972099552e+001,-7.64972412827795e-001

2.17346972505211e+004,-2.00907052715075e+001,-7.75650444092879e-001

2.20381023175322e+004,-2.00907135595974e+001,-7.86477510265959e-001

2.23457427614443e+004,-2.00907220805877e+001,-7.97455690743203e-001

2.26576777059159e+004,-2.00907308410201e+001,-8.08587093902712e-001

2.29739670999406e+004,-2.00907398476194e+001,-8.19873857508391e-001

2.32946717293690e+004,-2.00907491072995e+001,-8.31318149116452e-001

2.36198532285905e+004,-2.00907586271681e+001,-8.42922166492085e-001

2.39495740923785e+004,-2.00907684145322e+001,-8.54688138026992e-001

2.42838976879009e+004,-2.00907784769040e+001,-8.66618323163836e-001

2.46228882668982e+004,-2.00907888220064e+001,-8.78715012830343e-001

2.49666109780322e+004,-2.00907994577787e+001,-8.90980529873553e-001

2.53151318794055e+004,-2.00908103923831e+001,-9.03417229504775e-001

2.56685179512580e+004,-2.00908216342107e+001,-9.16027499746992e-001

2.60268371088386e+004,-2.00908331918879e+001,-9.28813761892403e-001

2.63901582154578e+004,-2.00908450742828e+001,-9.41778470962080e-001

2.67585510957221e+004,-2.00908572905125e+001,-9.54924116174312e-001

2.71320865489533e+004,-2.00908698499496e+001,-9.68253221418863e-001

2.75108363627948e+004,-2.00908827622295e+001,-9.81768345738446e-001

2.78948733270080e+004,-2.00908960372574e+001,-9.95472083815617e-001

2.82842712474618e+004,-2.00909096852167e+001,-1.00936706646597e+000

2.86791049603164e+004,-2.00909237165758e+001,-1.02345596114045e+000

2.90794503464061e+004,-2.00909381420967e+001,-1.03774147243151e+000

2.94853843458219e+004,-2.00909529728430e+001,-1.05222634258781e+000

2.98969849726987e+004,-2.00909682201883e+001,-1.06691335203765e+000

3.03143313302078e+004,-2.00909838958248e+001,-1.08180531991439e+000

3.07375036257601e+004,-2.00910000117724e+001,-1.09690510459463e+000

3.11665831864199e+004,-2.00910165803876e+001,-1.11221560424116e+000

3.16016524745350e+004,-2.00910336143733e+001,-1.12773975735240e+000

3.20427951035848e+004,-2.00910511267878e+001,-1.14348054332081e+000

3.24900958542493e+004,-2.00910691310553e+001,-1.15944098299918e+000

3.29436406907028e+004,-2.00910876409761e+001,-1.17562413927247e+000

3.34035167771346e+004,-2.00911066707365e+001,-1.19203311764062e+000

3.38698124945009e+004,-2.00911262349204e+001,-1.20867106680556e+000

3.43426174575100e+004,-2.00911463485195e+001,-1.22554117926932e+000

3.48220225318448e+004,-2.00911670269455e+001,-1.24264669193864e+000

3.53081198516260e+004,-2.00911882860413e+001,-1.25999088673741e+000

3.58010028371187e+004,-2.00912101420929e+001,-1.27757709122921e+000

3.63007662126863e+004,-2.00912326118423e+001,-1.29540867924568e+000

3.68075060249948e+004,-2.00912557124997e+001,-1.31348907152569e+000

3.73213196614721e+004,-2.00912794617567e+001,-1.33182173636253e+000

3.78423058690237e+004,-2.00913038777996e+001,-1.35041019025849e+000

3.83705647730104e+004,-2.00913289793235e+001,-1.36925799858824e+000

3.89061978964912e+004,-2.00913547855459e+001,-1.38836877627477e+000

3.94493081797342e+004,-2.00913813162218e+001,-1.40774618846949e+000

3.99999999999998e+004,-2.00914085916583e+001,-1.42739395124410e+000

4.05583791916010e+004,-2.00914366327297e+001,-1.44731583229145e+000

4.11245530662425e+004,-2.00914654608940e+001,-1.46751565163524e+000

4.16986304336447e+004,-2.00914950982083e+001,-1.48799728234992e+000

4.22807216224550e+004,-2.00915255673458e+001,-1.50876465128920e+000

4.28709385014515e+004,-2.00915568916135e+001,-1.52982173982353e+000

4.34693945010421e+004,-2.00915890949681e+001,-1.55117258459250e+000

4.40762046350642e+004,-2.00916222020360e+001,-1.57282127825842e+000

4.46914855228886e+004,-2.00916562381306e+001,-1.59477197027823e+000

4.53153554118317e+004,-2.00916912292713e+001,-1.61702886768117e+000

4.59479341998812e+004,-2.00917272022041e+001,-1.63959623585687e+000

4.65893434587380e+004,-2.00917641844206e+001,-1.66247839935587e+000

4.72397064571810e+004,-2.00918022041790e+001,-1.68567974269903e+000

4.78991481847569e+004,-2.00918412905255e+001,-1.70920471119775e+000

4.85677953758016e+004,-2.00918814733159e+001,-1.73305781178560e+000

4.92457765337964e+004,-2.00919227832382e+001,-1.75724361386039e+000

4.99332219560642e+004,-2.00919652518349e+001,-1.78176675013744e+000

5.06302637588109e+004,-2.00920089115276e+001,-1.80663191751320e+000

5.13370359025159e+004,-2.00920537956404e+001,-1.83184387794160e+000

5.20536742176771e+004,-2.00920999384252e+001,-1.85740745932089e+000

5.27803164309155e+004,-2.00921473750872e+001,-1.88332755639138e+000

5.35171021914442e+004,-2.00921961418110e+001,-1.90960913164659e+000

5.42641730979066e+004,-2.00922462757879e+001,-1.93625721625374e+000

5.50216727255895e+004,-2.00922978152432e+001,-1.96327691098911e+000

5.57897466540159e+004,-2.00923507994650e+001,-1.99067338718204e+000

5.65685424949235e+004,-2.00924052688330e+001,-2.01845188767400e+000

5.73582099206328e+004,-2.00924612648489e+001,-2.04661772778770e+000

5.81589006928121e+004,-2.00925188301668e+001,-2.07517629631107e+000

5.89707686916437e+004,-2.00925780086252e+001,-2.10413305649098e+000

5.97939699453972e+004,-2.00926388452790e+001,-2.13349354704094e+000

6.06286626604156e+004,-2.00927013864333e+001,-2.16326338316238e+000

6.14750072515201e+004,-2.00927656796772e+001,-2.19344825757720e+000

6.23331663728396e+004,-2.00928317739190e+001,-2.22405394157497e+000

6.32033049490698e+004,-2.00928997194227e+001,-2.25508628607125e+000

6.40855902071694e+004,-2.00929695678442e+001,-2.28655122268143e+000

6.49801917084985e+004,-2.00930413722700e+001,-2.31845476480636e+000

6.58872813814055e+004,-2.00931151872557e+001,-2.35080300873267e+000

6.68070335542691e+004,-2.00931910688665e+001,-2.38360213474503e+000

6.77396249890018e+004,-2.00932690747176e+001,-2.41685840825470e+000

6.86852349150199e+004,-2.00933492640171e+001,-2.45057818093948e+000

6.96440450636895e+004,-2.00934316976085e+001,-2.48476789189972e+000

7.06162397032520e+004,-2.00935164380160e+001,-2.51943406882614e+000

7.16020056742374e+004,-2.00936035494889e+001,-2.55458332918511e+000

7.26015324253724e+004,-2.00936930980495e+001,-2.59022238141566e+000

7.36150120499896e+004,-2.00937851515401e+001,-2.62635802614113e+000

7.46426393229441e+004,-2.00938797796728e+001,-2.66299715739790e+000

7.56846117380472e+004,-2.00939770540798e+001,-2.70014676387558e+000

7.67411295460207e+004,-2.00940770483650e+001,-2.73781393017481e+000

7.78123957929823e+004,-2.00941798381572e+001,-2.77600583807837e+000

7.88986163594682e+004,-2.00942855011649e+001,-2.81472976783709e+000

7.99999999999995e+004,-2.00943941172315e+001,-2.85399309947337e+000

8.11167583832018e+004,-2.00945057683934e+001,-2.89380331409753e+000

8.22491061324848e+004,-2.00946205389380e+001,-2.93416799523966e+000

8.33972608672892e+004,-2.00947385154646e+001,-2.97509483019890e+000

8.45614432449099e+004,-2.00948597869459e+001,-3.01659161140695e+000

