Freq.,VOut,OutRef

1.00000000000000e+004,-2.50095698273546e+001,-2.07243254826819e-001

1.01395947979003e+004,-2.50095706142257e+001,-2.10136237823170e-001

1.02811382665607e+004,-2.50095714232166e+001,-2.13069604294023e-001

1.04246576084112e+004,-2.50095722549489e+001,-2.16043917926700e-001

1.05701804056138e+004,-2.50095731100617e+001,-2.19059750276265e-001

1.07177346253629e+004,-2.50095739892124e+001,-2.22117680872205e-001

1.08673486252606e+004,-2.50095748930764e+001,-2.25218297333761e-001

1.10190511587661e+004,-2.50095758223486e+001,-2.28362195479480e-001

1.11728713807222e+004,-2.50095767777429e+001,-2.31549979443992e-001

1.13288388529580e+004,-2.50095777599936e+001,-2.34782261792631e-001

1.14869835499703e+004,-2.50095787698557e+001,-2.38059663638715e-001

1.16473358646846e+004,-2.50095798081051e+001,-2.41382814765095e-001

1.18099266142953e+004,-2.50095808755395e+001,-2.44752353742076e-001

1.19747870461893e+004,-2.50095819729795e+001,-2.48168928050680e-001

1.21419488439505e+004,-2.50095831012683e+001,-2.51633194209133e-001

1.23114441334492e+004,-2.50095842612728e+001,-2.55145817896833e-001

1.24833054890161e+004,-2.50095854538846e+001,-2.58707474081442e-001

1.26575659397028e+004,-2.50095866800199e+001,-2.62318847151182e-001

1.28342589756290e+004,-2.50095879406211e+001,-2.65980631043165e-001

1.30134185544193e+004,-2.50095892366566e+001,-2.69693529378988e-001

1.31950791077289e+004,-2.50095905691225e+001,-2.73458255597748e-001

1.33792755478611e+004,-2.50095919390427e+001,-2.77275533094227e-001

1.35660432744767e+004,-2.50095933474695e+001,-2.81146095358078e-001

1.37554181813974e+004,-2.50095947954852e+001,-2.85070686113642e-001

1.39474366635040e+004,-2.50095962842025e+001,-2.89050059461964e-001

1.41421356237309e+004,-2.50095978147650e+001,-2.93084980027471e-001

1.43395524801583e+004,-2.50095993883490e+001,-2.97176223101812e-001

1.45397251732031e+004,-2.50096010061633e+001,-3.01324574796896e-001

1.47426921729110e+004,-2.50096026694507e+001,-3.05530832192167e-001

1.49484924863494e+004,-2.50096043794894e+001,-3.09795803486240e-001

1.51571656651040e+004,-2.50096061375930e+001,-3.14120308157733e-001

1.53687518128801e+004,-2.50096079451121e+001,-3.18505177117002e-001

1.55832915932100e+004,-2.50096098034354e+001,-3.22951252867046e-001

1.58008262372675e+004,-2.50096117139907e+001,-3.27459389665192e-001

1.60213975517924e+004,-2.50096136782453e+001,-3.32030453689545e-001

1.62450479271247e+004,-2.50096156977084e+001,-3.36665323199888e-001

1.64718203453514e+004,-2.50096177739313e+001,-3.41364888709213e-001

1.67017583885674e+004,-2.50096199085088e+001,-3.46130053156017e-001

1.69349062472505e+004,-2.50096221030807e+001,-3.50961732072983e-001

1.71713087287550e+004,-2.50096243593324e+001,-3.55860853767238e-001

1.74110112659224e+004,-2.50096266789974e+001,-3.60828359493254e-001

1.76540599258131e+004,-2.50096290638570e+001,-3.65865203639774e-001

1.79005014185594e+004,-2.50096315157432e+001,-3.70972353905032e-001

1.81503831063432e+004,-2.50096340365391e+001,-3.76150791489767e-001

1.84037530124975e+004,-2.50096366281806e+001,-3.81401511279068e-001

1.86606598307361e+004,-2.50096392926583e+001,-3.86725522037215e-001

1.89211529345119e+004,-2.50096420320184e+001,-3.92123846597855e-001

1.91852823865052e+004,-2.50096448483647e+001,-3.97597522062324e-001

1.94530989482457e+004,-2.50096477438600e+001,-4.03147599998186e-001

1.97246540898671e+004,-2.50096507207277e+001,-4.08775146638479e-001

1.99999999999999e+004,-2.50096537812537e+001,-4.14481243088599e-001

2.02791895958005e+004,-2.50096569277883e+001,-4.20266985530963e-001

2.05622765331213e+004,-2.50096601627474e+001,-4.26133485437150e-001

2.08493152168224e+004,-2.50096634886149e+001,-4.32081869778887e-001

2.11403608112276e+004,-2.50096669079445e+001,-4.38113281244924e-001

2.14354692507258e+004,-2.50096704233613e+001,-4.44228878459419e-001

2.17346972505211e+004,-2.50096740375641e+001,-4.50429836204373e-001

2.20381023175322e+004,-2.50096777533278e+001,-4.56717345642547e-001

2.23457427614443e+004,-2.50096815735048e+001,-4.63092614546987e-001

2.26576777059159e+004,-2.50096855010277e+001,-4.69556867533020e-001

2.29739670999406e+004,-2.50096895389113e+001,-4.76111346290474e-001

2.32946717293690e+004,-2.50096936902551e+001,-4.82757309821882e-001

2.36198532285905e+004,-2.50096979582453e+001,-4.89496034684157e-001

2.39495740923785e+004,-2.50097023461577e+001,-4.96328815232012e-001

2.42838976879009e+004,-2.50097068573601e+001,-5.03256963864802e-001

2.46228882668982e+004,-2.50097114953144e+001,-5.10281811279235e-001

2.49666109780322e+004,-2.50097162635800e+001,-5.17404706722559e-001

2.53151318794055e+004,-2.50097211658157e+001,-5.24627018250516e-001

2.56685179512580e+004,-2.50097262057833e+001,-5.31950132988938e-001

2.60268371088386e+004,-2.50097313873498e+001,-5.39375457397945e-001

2.63901582154578e+004,-2.50097367144909e+001,-5.46904417543576e-001

2.67585510957221e+004,-2.50097421912934e+001,-5.54538459366207e-001

2.71320865489533e+004,-2.50097478219592e+001,-5.62279048958971e-001

2.75108363627948e+004,-2.50097536108073e+001,-5.70127672848656e-001

2.78948733270080e+004,-2.50097595622785e+001,-5.78085838276436e-001

2.82842712474618e+004,-2.50097656809375e+001,-5.86155073488821e-001

2.86791049603164e+004,-2.50097719714772e+001,-5.94336928027485e-001

2.90794503464061e+004,-2.50097784387220e+001,-6.02632973025211e-001

2.94853843458219e+004,-2.50097850876313e+001,-6.11044801505301e-001

2.98969849726987e+004,-2.50097919233038e+001,-6.19574028686369e-001

3.03143313302078e+004,-2.50097989509807e+001,-6.28222292290629e-001

3.07375036257601e+004,-2.50098061760502e+001,-6.36991252854456e-001

3.11665831864199e+004,-2.50098136040515e+001,-6.45882594044954e-001

3.16016524745350e+004,-2.50098212406787e+001,-6.54898022983917e-001

3.20427951035848e+004,-2.50098290917855e+001,-6.64039270569457e-001

3.24900958542493e+004,-2.50098371633895e+001,-6.73308091806760e-001

3.29436406907028e+004,-2.50098454616769e+001,-6.82706266143866e-001

3.34035167771346e+004,-2.50098539930069e+001,-6.92235597807804e-001

3.38698124945009e+004,-2.50098627639166e+001,-7.01897916151208e-001

3.43426174575100e+004,-2.50098717811266e+001,-7.11695075996246e-001

3.48220225318448e+004,-2.50098810515448e+001,-7.21628957992752e-001

3.53081198516260e+004,-2.50098905822731e+001,-7.31701468969911e-001

3.58010028371187e+004,-2.50099003806117e+001,-7.41914542303873e-001

3.63007662126863e+004,-2.50099104540651e+001,-7.52270138282421e-001

3.68075060249948e+004,-2.50099208103477e+001,-7.62770244478722e-001

3.73213196614721e+004,-2.50099314573896e+001,-7.73416876127961e-001

3.78423058690237e+004,-2.50099424033428e+001,-7.84212076509958e-001

3.83705647730104e+004,-2.50099536565871e+001,-7.95157917337933e-001

3.89061978964912e+004,-2.50099652257365e+001,-8.06256499151291e-001

3.94493081797342e+004,-2.50099771196457e+001,-8.17509951713684e-001

3.99999999999998e+004,-2.50099893474169e+001,-8.28920434417629e-001

4.05583791916010e+004,-2.50100019184069e+001,-8.40490136691495e-001

4.11245530662425e+004,-2.50100148422333e+001,-8.52221278418930e-001

4.16986304336447e+004,-2.50100281287828e+001,-8.64116110353976e-001

4.22807216224550e+004,-2.50100417882179e+001,-8.76176914551682e-001

4.28709385014515e+004,-2.50100558309850e+001,-8.88406004796757e-001

4.34693945010421e+004,-2.50100702678220e+001,-9.00805727043384e-001

4.40762046350642e+004,-2.50100851097665e+001,-9.13378459857383e-001

4.46914855228886e+004,-2.50101003681641e+001,-9.26126614867005e-001

4.53153554118317e+004,-2.50101160546768e+001,-9.39052637217572e-001

4.59479341998812e+004,-2.50101321812921e+001,-9.52159006033509e-001

4.65893434587380e+004,-2.50101487603314e+001,-9.65448234886992e-001

4.72397064571810e+004,-2.50101658044599e+001,-9.78922872270067e-001

4.78991481847569e+004,-2.50101833266956e+001,-9.92585502078221e-001

4.85677953758016e+004,-2.50102013404195e+001,-1.00643874409406e+000

4.92457765337964e+004,-2.50102198593851e+001,-1.02048525448345e+000

4.99332219560642e+004,-2.50102388977290e+001,-1.03472772629359e+000

5.06302637588109e+004,-2.50102584699815e+001,-1.04916888996084e+000

5.13370359025159e+004,-2.50102785910772e+001,-1.06381151382403e+000

5.20536742176771e+004,-2.50102992763666e+001,-1.07865840464398e+000

5.27803164309155e+004,-2.50103205416269e+001,-1.09371240813129e+000

5.35171021914442e+004,-2.50103424030744e+001,-1.10897640948004e+000

5.42641730979066e+004,-2.50103648773761e+001,-1.12445333390914e+000

5.50216727255895e+004,-2.50103879816624e+001,-1.14014614721085e+000

5.57897466540159e+004,-2.50104117335394e+001,-1.15605785630552e+000

5.65685424949235e+004,-2.50104361511026e+001,-1.17219150980616e+000

5.73582099206328e+004,-2.50104612529498e+001,-1.18855019858633e+000

5.81589006928121e+004,-2.50104870581951e+001,-1.20513705635958e+000

5.89707686916437e+004,-2.50105135864830e+001,-1.22195526026452e+000

5.97939699453972e+004,-2.50105408580028e+001,-1.23900803145698e+000

6.06286626604156e+004,-2.50105688935040e+001,-1.25629863571100e+000

6.14750072515201e+004,-2.50105977143107e+001,-1.27383038402910e+000

6.23331663728396e+004,-2.50106273423382e+001,-1.29160663325558e+000

6.32033049490698e+004,-2.50106578001086e+001,-1.30963078670304e+000

6.40855902071694e+004,-2.50106891107677e+001,-1.32790629478494e+000

6.49801917084985e+004,-2.50107212981015e+001,-1.34643665565541e+000

6.58872813814055e+004,-2.50107543865543e+001,-1.36522541585838e+000

6.68070335542691e+004,-2.50107884012461e+001,-1.38427617098579e+000

6.77396249890018e+004,-2.50108233679909e+001,-1.40359256634297e+000

6.86852349150199e+004,-2.50108593133161e+001,-1.42317829762163e+000

6.96440450636895e+004,-2.50108962644812e+001,-1.44303711158554e+000

7.06162397032520e+004,-2.50109342494981e+001,-1.46317280675947e+000

7.16020056742374e+004,-2.50109732971514e+001,-1.48358923413126e+000

7.26015324253724e+004,-2.50110134370190e+001,-1.50429029786144e+000

7.36150120499896e+004,-2.50110546994938e+001,-1.52527995599999e+000

7.46426393229441e+004,-2.50110971158057e+001,-1.54656222121533e+000

7.56846117380472e+004,-2.50111407180441e+001,-1.56814116153085e+000

7.67411295460207e+004,-2.50111855391807e+001,-1.59002090107021e+000

7.78123957929823e+004,-2.50112316130940e+001,-1.61220562081279e+000

7.88986163594682e+004,-2.50112789745929e+001,-1.63469955935829e+000

7.99999999999995e+004,-2.50113276594422e+001,-1.65750701370198e+000

8.11167583832018e+004,-2.50113777043876e+001,-1.68063234001767e+000

8.22491061324848e+004,-2.50114291471827e+001,-1.70407995445080e+000

8.33972608672892e+004,-2.50114820266154e+001,-1.72785433392358e+000

8.45614432449099e+004,-2.50115363825354e+001,-1.75196001694748e+000

8.57418770029029e+004,-2.50115922558830e+001,-1.77640160444601e+000

8.69387890020841e+004,-2.50116496887179e+001,-1.80118376058940e+000

8.81524092701283e+004,-2.50117087242485e+001,-1.82631121363740e+000

8.93829710457770e+004,-2.50117694068631e+001,-1.85178875679301e+000

9.06307108236633e+004,-2.50118317821606e+001,-1.87762124906833e+000

9.18958683997622e+004,-2.50118958969827e+001,-1.90381361615763e+000

9.31786869174758e+004,-2.50119617994469e+001,-1.93037085132300e+000

9.44794129143618e+004,-2.50120295389794e+001,-1.95729801629170e+000

9.57982963695136e+004,-2.50120991663506e+001,-1.98460024216057e+000

9.71355907516031e+004,-2.50121707337095e+001,-2.01228273031577e+000

9.84915530675926e+004,-2.50122442946202e+001,-2.04035075335962e+000

9.98664439121282e+004,-2.50123199040988e+001,-2.06880965605096e+000

1.01260527517622e+005,-2.50123976186517e+001,-2.09766485625500e+000

1.02674071805032e+005,-2.50124774963135e+001,-2.12692184590575e+000

1.04107348435354e+005,-2.50125595966880e+001,-2.15658619197838e+000

1.05560632861831e+005,-2.50126439809878e+001,-2.18666353747360e+000

1.07034204382888e+005,-2.50127307120766e+001,-2.21715960241418e+000

1.08528346195813e+005,-2.50128198545116e+001,-2.24808018485099e+000

1.10043345451179e+005,-2.50129114745872e+001,-2.27943116188289e+000

1.11579493308032e+005,-2.50130056403800e+001,-2.31121849068667e+000

1.13137084989847e+005,-2.50131024217939e+001,-2.34344820956018e+000

1.14716419841265e+005,-2.50132018906073e+001,-2.37612643897633e+000

1.16317801385624e+005,-2.50133041205209e+001,-2.40925938264860e+000

1.17941537383287e+005,-2.50134091872066e+001,-2.44285332861110e+000

1.19587939890794e+005,-2.50135171683578e+001,-2.47691465030660e+000

1.21257325320831e+005,-2.50136281437402e+001,-2.51144980769189e+000

1.22950014503040e+005,-2.50137421952444e+001,-2.54646534835011e+000

1.24666332745679e+005,-2.50138594069397e+001,-2.58196790862012e+000

1.26406609898139e+005,-2.50139798651283e+001,-2.61796421473591e+000

1.28171180414339e+005,-2.50141036584016e+001,-2.65446108397816e+000

1.29960383416997e+005,-2.50142308776974e+001,-2.69146542584080e+000

1.31774562762811e+005,-2.50143616163584e+001,-2.72898424320714e+000

1.33614067108538e+005,-2.50144959701912e+001,-2.76702463354305e+000

1.35479249978003e+005,-2.50146340375286e+001,-2.80559379009757e+000

1.37370469830040e+005,-2.50147759192906e+001,-2.84469900312268e+000

1.39288090127379e+005,-2.50149217190489e+001,-2.88434766110069e+000

1.41232479406504e+005,-2.50150715430913e+001,-2.92454725198923e+000

1.43204011348474e+005,-2.50152255004886e+001,-2.96530536447611e+000

1.45203064850745e+005,-2.50153837031619e+001,-3.00662968925041e+000

