Freq.,VOut,OutRef

1.00000000000000e+004,-7.79305397044687e+000,-1.14674884679560e-001

1.01395947979003e+004,-7.79305393970748e+000,-1.16275679923688e-001

1.02811382665607e+004,-7.79305390810302e+000,-1.17898821161764e-001

1.04246576084112e+004,-7.79305387560927e+000,-1.19544620319394e-001

1.05701804056138e+004,-7.79305384220092e+000,-1.21213393678865e-001

1.07177346253629e+004,-7.79305380785249e+000,-1.22905461933539e-001

1.08673486252606e+004,-7.79305377253756e+000,-1.24621150254382e-001

1.10190511587661e+004,-7.79305373622870e+000,-1.26360788352799e-001

1.11728713807222e+004,-7.79305369889777e+000,-1.28124710541639e-001

1.13288388529580e+004,-7.79305366051640e+000,-1.29913255796562e-001

1.14869835499703e+004,-7.79305362105452e+000,-1.31726767829961e-001

1.16473358646846e+004,-7.79305358048221e+000,-1.33565595145336e-001

1.18099266142953e+004,-7.79305353876761e+000,-1.35430091117703e-001

1.19747870461893e+004,-7.79305349587886e+000,-1.37320614048186e-001

1.21419488439505e+004,-7.79305345178278e+000,-1.39237527241712e-001

1.23114441334492e+004,-7.79305340644559e+000,-1.41181199071674e-001

1.24833054890161e+004,-7.79305335983182e+000,-1.43152003057924e-001

1.26575659397028e+004,-7.79305331190579e+000,-1.45150317927924e-001

1.28342589756290e+004,-7.79305326263058e+000,-1.47176527697463e-001

1.30134185544193e+004,-7.79305321196787e+000,-1.49231021743672e-001

1.31950791077289e+004,-7.79305315987872e+000,-1.51314194875569e-001

1.33792755478611e+004,-7.79305310632292e+000,-1.53426447413324e-001

1.35660432744767e+004,-7.79305305125898e+000,-1.55568185265436e-001

1.37554181813974e+004,-7.79305299464467e+000,-1.57739820002840e-001

1.39474366635040e+004,-7.79305293643575e+000,-1.59941768945630e-001

1.41421356237309e+004,-7.79305287658775e+000,-1.62174455231972e-001

1.43395524801583e+004,-7.79305281505408e+000,-1.64438307910824e-001

1.45397251732031e+004,-7.79305275178737e+000,-1.66733762016016e-001

1.47426921729110e+004,-7.79305268673850e+000,-1.69061258655424e-001

1.49484924863494e+004,-7.79305261985749e+000,-1.71421245089646e-001

1.51571656651040e+004,-7.79305255109232e+000,-1.73814174825281e-001

1.53687518128801e+004,-7.79305248039010e+000,-1.76240507694414e-001

1.55832915932100e+004,-7.79305240769589e+000,-1.78700709950287e-001

1.58008262372675e+004,-7.79305233295353e+000,-1.81195254350278e-001

1.60213975517924e+004,-7.79305225610539e+000,-1.83724620249616e-001

1.62450479271247e+004,-7.79305217709167e+000,-1.86289293695793e-001

1.64718203453514e+004,-7.79305209585138e+000,-1.88889767516889e-001

