Freq.,VOut,OutRef

1.00000000000000e+004,-1.67472710783659e+001,-1.20136730390127e-001

1.01395947979003e+004,-1.67472713036097e+001,-1.21813765140305e-001

1.02811382665607e+004,-1.67472715351849e+001,-1.23514209933648e-001

1.04246576084112e+004,-1.67472717732694e+001,-1.25238391541643e-001

1.05701804056138e+004,-1.67472720180456e+001,-1.26986641298294e-001

1.07177346253629e+004,-1.67472722697022e+001,-1.28759295157697e-001

1.08673486252606e+004,-1.67472725284323e+001,-1.30556693765818e-001

1.10190511587661e+004,-1.67472727944347e+001,-1.32379182521379e-001

1.11728713807222e+004,-1.67472730679136e+001,-1.34227111645667e-001

1.13288388529580e+004,-1.67472733490794e+001,-1.36100836244680e-001

1.14869835499703e+004,-1.67472736381478e+001,-1.38000716383464e-001

1.16473358646846e+004,-1.67472739353410e+001,-1.39927117150023e-001

1.18099266142953e+004,-1.67472742408874e+001,-1.41880408728355e-001

1.19747870461893e+004,-1.67472745550215e+001,-1.43860966469547e-001

1.21419488439505e+004,-1.67472748779849e+001,-1.45869170960814e-001

1.23114441334492e+004,-1.67472752100255e+001,-1.47905408103378e-001

1.24833054890161e+004,-1.67472755513983e+001,-1.49970069182525e-001

1.26575659397028e+004,-1.67472759023656e+001,-1.52063550944959e-001

1.28342589756290e+004,-1.67472762631970e+001,-1.54186255672981e-001

1.30134185544193e+004,-1.67472766341694e+001,-1.56338591264825e-001

1.31950791077289e+004,-1.67472770155681e+001,-1.58520971308795e-001

1.33792755478611e+004,-1.67472774076859e+001,-1.60733815165581e-001

1.35660432744767e+004,-1.67472778108239e+001,-1.62977548049499e-001

1.37554181813974e+004,-1.67472782252918e+001,-1.65252601107276e-001

1.39474366635040e+004,-1.67472786514076e+001,-1.67559411503307e-001

1.41421356237309e+004,-1.67472790894990e+001,-1.69898422499904e-001

1.43395524801583e+004,-1.67472795399020e+001,-1.72270083549422e-001

1.45397251732031e+004,-1.67472800029628e+001,-1.74674850370829e-001

1.47426921729110e+004,-1.67472804790369e+001,-1.77113185046032e-001

1.49484924863494e+004,-1.67472809684896e+001,-1.79585556104282e-001

1.51571656651040e+004,-1.67472814716971e+001,-1.82092438610522e-001

1.53687518128801e+004,-1.67472819890454e+001,-1.84634314261615e-001

1.55832915932100e+004,-1.67472825209320e+001,-1.87211671473605e-001

1.58008262372675e+004,-1.67472830677652e+001,-1.89825005478532e-001

1.60213975517924e+004,-1.67472836299646e+001,-1.92474818419170e-001

1.62450479271247e+004,-1.67472842079620e+001,-1.95161619443905e-001

1.64718203453514e+004,-1.67472848022011e+001,-1.97885924804357e-001

1.67017583885674e+004,-1.67472854131380e+001,-2.00648257957929e-001

1.69349062472505e+004,-1.67472860412417e+001,-2.03449149662277e-001

1.71713087287550e+004,-1.67472866869941e+001,-2.06289138084516e-001

1.74110112659224e+004,-1.67472873508912e+001,-2.09168768895661e-001

1.76540599258131e+004,-1.67472880334423e+001,-2.12088595382867e-001

