Freq.,VOut,OutRef

1.00000000000000e+004,-1.87778796651445e+001,-1.92439767861167e-001

1.01395947979003e+004,-1.87778804234759e+001,-1.95126087042707e-001

1.02811382665607e+004,-1.87778812031226e+001,-1.97849904150484e-001

1.04246576084112e+004,-1.87778820046837e+001,-2.00611742564081e-001

1.05701804056138e+004,-1.87778828287753e+001,-2.03412132964541e-001

1.07177346253629e+004,-1.87778836760303e+001,-2.06251613441341e-001

1.08673486252606e+004,-1.87778845470996e+001,-2.09130729589410e-001

1.10190511587661e+004,-1.87778854426525e+001,-2.12050034617853e-001

1.11728713807222e+004,-1.87778863633770e+001,-2.15010089453257e-001

1.13288388529580e+004,-1.87778873099805e+001,-2.18011462849897e-001

1.14869835499703e+004,-1.87778882831902e+001,-2.21054731496887e-001

1.16473358646846e+004,-1.87778892837537e+001,-2.24140480130661e-001

1.18099266142953e+004,-1.87778903124395e+001,-2.27269301644973e-001

1.19747870461893e+004,-1.87778913700379e+001,-2.30441797206204e-001

1.21419488439505e+004,-1.87778924573615e+001,-2.33658576367159e-001

1.23114441334492e+004,-1.87778935752454e+001,-2.36920257185126e-001

1.24833054890161e+004,-1.87778947245481e+001,-2.40227466342061e-001

1.26575659397028e+004,-1.87778959061526e+001,-2.43580839260809e-001

1.28342589756290e+004,-1.87778971209663e+001,-2.46981020229201e-001

1.30134185544193e+004,-1.87778983699225e+001,-2.50428662522862e-001

1.31950791077289e+004,-1.87778996539803e+001,-2.53924428532837e-001

1.33792755478611e+004,-1.87779009741260e+001,-2.57468989888122e-001

1.35660432744767e+004,-1.87779023313734e+001,-2.61063027589419e-001

1.37554181813974e+004,-1.87779037267648e+001,-2.64707232134749e-001

1.39474366635040e+004,-1.87779051613719e+001,-2.68402303656093e-001

1.41421356237309e+004,-1.87779066362965e+001,-2.72148952049572e-001

1.43395524801583e+004,-1.87779081526710e+001,-2.75947897115298e-001

1.45397251732031e+004,-1.87779097116601e+001,-2.79799868692616e-001

1.47426921729110e+004,-1.87779113144606e+001,-2.83705606801461e-001

1.49484924863494e+004,-1.87779129623034e+001,-2.87665861782129e-001

1.51571656651040e+004,-1.87779146564537e+001,-2.91681394442055e-001

1.53687518128801e+004,-1.87779163982122e+001,-2.95752976198349e-001

1.55832915932100e+004,-1.87779181889164e+001,-2.99881389227062e-001

1.58008262372675e+004,-1.87779200299407e+001,-3.04067426614526e-001

1.60213975517924e+004,-1.87779219226990e+001,-3.08311892504494e-001

1.62450479271247e+004,-1.87779238686438e+001,-3.12615602258601e-001

1.64718203453514e+004,-1.87779258692693e+001,-3.16979382606097e-001

1.67017583885674e+004,-1.87779279261109e+001,-3.21404071806729e-001

1.69349062472505e+004,-1.87779300407476e+001,-3.25890519809282e-001

1.71713087287550e+004,-1.87779322148025e+001,-3.30439588412203e-001

1.74110112659224e+004,-1.87779344499441e+001,-3.35052151433858e-001

1.76540599258131e+004,-1.87779367478880e+001,-3.39729094874006e-001

1.79005014185594e+004,-1.87779391103976e+001,-3.44471317086979e-001

1.81503831063432e+004,-1.87779415392861e+001,-3.49279728951356e-001

1.84037530124975e+004,-1.87779440364171e+001,-3.54155254046792e-001

1.86606598307361e+004,-1.87779466037070e+001,-3.59098828825880e-001

1.89211529345119e+004,-1.87779492431253e+001,-3.64111402799960e-001

1.91852823865052e+004,-1.87779519566975e+001,-3.69193938713852e-001

1.94530989482457e+004,-1.87779547465053e+001,-3.74347412733473e-001

1.97246540898671e+004,-1.87779576146889e+001,-3.79572814633290e-001

1.99999999999999e+004,-1.87779605634484e+001,-3.84871147982449e-001

2.02791895958005e+004,-1.87779635950460e+001,-3.90243430338353e-001

