Freq.,VOut,OutRef

1.00000000000000e+004,-1.50761513388828e+001,-1.61976211673781e-001

1.01395947979003e+004,-1.50761515809842e+001,-1.64237303120280e-001

1.02811382665607e+004,-1.50761518298906e+001,-1.66529957710193e-001

1.04246576084112e+004,-1.50761520857935e+001,-1.68854616024304e-001

1.05701804056138e+004,-1.50761523488893e+001,-1.71211724795965e-001

1.07177346253629e+004,-1.50761526193802e+001,-1.73601736993273e-001

1.08673486252606e+004,-1.50761528974740e+001,-1.76025111905733e-001

1.10190511587661e+004,-1.50761531833843e+001,-1.78482315233154e-001

1.11728713807222e+004,-1.50761534773310e+001,-1.80973819174831e-001

1.13288388529580e+004,-1.50761537795397e+001,-1.83500102523017e-001

1.14869835499703e+004,-1.50761540902426e+001,-1.86061650749839e-001

1.16473358646846e+004,-1.50761544096785e+001,-1.88658956103613e-001

1.18099266142953e+004,-1.50761547380926e+001,-1.91292517704339e-001

1.19747870461893e+004,-1.50761550757375e+001,-1.93962841634857e-001

1.21419488439505e+004,-1.50761554228722e+001,-1.96670441046022e-001

1.23114441334492e+004,-1.50761557797636e+001,-1.99415836246555e-001

1.24833054890161e+004,-1.50761561466857e+001,-2.02199554808658e-001

1.26575659397028e+004,-1.50761565239204e+001,-2.05022131667084e-001

1.28342589756290e+004,-1.50761569117576e+001,-2.07884109221657e-001

1.30134185544193e+004,-1.50761573104950e+001,-2.10786037443800e-001

1.31950791077289e+004,-1.50761577204390e+001,-2.13728473978922e-001

1.33792755478611e+004,-1.50761581419043e+001,-2.16711984256153e-001

1.35660432744767e+004,-1.50761585752149e+001,-2.19737141593635e-001

1.37554181813974e+004,-1.50761590207031e+001,-2.22804527314285e-001

1.39474366635040e+004,-1.50761594787116e+001,-2.25914730849539e-001

1.41421356237309e+004,-1.50761599495916e+001,-2.29068349861368e-001

1.43395524801583e+004,-1.50761604337051e+001,-2.32265990347911e-001

1.45397251732031e+004,-1.50761609314236e+001,-2.35508266767378e-001

1.47426921729110e+004,-1.50761614431296e+001,-2.38795802151314e-001

1.49484924863494e+004,-1.50761619692158e+001,-2.42129228226953e-001

1.51571656651040e+004,-1.50761625100861e+001,-2.45509185537806e-001

1.53687518128801e+004,-1.50761630661560e+001,-2.48936323563382e-001

1.55832915932100e+004,-1.50761636378522e+001,-2.52411300850824e-001

1.58008262372675e+004,-1.50761642256139e+001,-2.55934785132349e-001

1.60213975517924e+004,-1.50761648298923e+001,-2.59507453462093e-001

1.62450479271247e+004,-1.50761654511510e+001,-2.63129992341047e-001

1.64718203453514e+004,-1.50761660898674e+001,-2.66803097848269e-001

1.67017583885674e+004,-1.50761667465315e+001,-2.70527475777312e-001

