Freq.,VOut,OutRef

1.00000000000000e+004,-1.46887485040253e+001,-1.06943278641678e-001

1.01395947979003e+004,-1.46887489356591e+001,-1.08436117502591e-001

1.02811382665607e+004,-1.46887493794239e+001,-1.09949794188336e-001

1.04246576084112e+004,-1.46887498356609e+001,-1.11484599521762e-001

1.05701804056138e+004,-1.46887503047203e+001,-1.13040828385553e-001

1.07177346253629e+004,-1.46887507869622e+001,-1.14618779775950e-001

1.08673486252606e+004,-1.46887512827573e+001,-1.16218756857947e-001

1.10190511587661e+004,-1.46887517924861e+001,-1.17841067027916e-001

1.11728713807222e+004,-1.46887523165402e+001,-1.19486021969417e-001

1.13288388529580e+004,-1.46887528553219e+001,-1.21153937713548e-001

1.14869835499703e+004,-1.46887534092453e+001,-1.22845134698553e-001

1.16473358646846e+004,-1.46887539787352e+001,-1.24559937836821e-001

1.18099266142953e+004,-1.46887545642293e+001,-1.26298676567653e-001

1.19747870461893e+004,-1.46887551661770e+001,-1.28061684928040e-001

1.21419488439505e+004,-1.46887557850407e+001,-1.29849301612689e-001

1.23114441334492e+004,-1.46887564212954e+001,-1.31661870042387e-001

1.24833054890161e+004,-1.46887570754296e+001,-1.33499738424950e-001

1.26575659397028e+004,-1.46887577479453e+001,-1.35363259828361e-001

1.28342589756290e+004,-1.46887584393592e+001,-1.37252792239506e-001

1.30134185544193e+004,-1.46887591502017e+001,-1.39168698642854e-001

1.31950791077289e+004,-1.46887598810187e+001,-1.41111347080592e-001

1.33792755478611e+004,-1.46887606323713e+001,-1.43081110729693e-001

1.35660432744767e+004,-1.46887614048358e+001,-1.45078367972754e-001

1.37554181813974e+004,-1.46887621990056e+001,-1.47103502463954e-001

1.39474366635040e+004,-1.46887630154899e+001,-1.49156903211239e-001

1.41421356237309e+004,-1.46887638549154e+001,-1.51238964646281e-001

1.43395524801583e+004,-1.46887647179264e+001,-1.53350086697530e-001

1.45397251732031e+004,-1.46887656051851e+001,-1.55490674873545e-001

1.47426921729110e+004,-1.46887665173724e+001,-1.57661140333104e-001

1.49484924863494e+004,-1.46887674551881e+001,-1.59861899970181e-001

1.51571656651040e+004,-1.46887684193520e+001,-1.62093376487676e-001

1.53687518128801e+004,-1.46887694106037e+001,-1.64355998484148e-001

1.55832915932100e+004,-1.46887704297036e+001,-1.66650200532181e-001

1.58008262372675e+004,-1.46887714774338e+001,-1.68976423259958e-001

1.60213975517924e+004,-1.46887725545978e+001,-1.71335113441307e-001

1.62450479271247e+004,-1.46887736620219e+001,-1.73726724074569e-001

1.64718203453514e+004,-1.46887748005556e+001,-1.76151714473748e-001

1.67017583885674e+004,-1.46887759710720e+001,-1.78610550352753e-001

1.69349062472505e+004,-1.46887771744688e+001,-1.81103703917786e-001

1.71713087287550e+004,-1.46887784116688e+001,-1.83631653955749e-001

1.74110112659224e+004,-1.46887796836210e+001,-1.86194885923072e-001

1.76540599258131e+004,-1.46887809913003e+001,-1.88793892044772e-001

1.79005014185594e+004,-1.46887823357093e+001,-1.91429171402540e-001

1.81503831063432e+004,-1.46887837178789e+001,-1.94101230030925e-001

1.84037530124975e+004,-1.46887851388687e+001,-1.96810581016125e-001

1.86606598307361e+004,-1.46887865997676e+001,-1.99557744594035e-001

1.89211529345119e+004,-1.46887881016956e+001,-2.02343248245713e-001

1.91852823865052e+004,-1.46887896458035e+001,-2.05167626801191e-001

1.94530989482457e+004,-1.46887912332749e+001,-2.08031422540795e-001

1.97246540898671e+004,-1.46887928653259e+001,-2.10935185297297e-001

1.99999999999999e+004,-1.46887945432070e+001,-2.13879472562703e-001

2.02791895958005e+004,-1.46887962682039e+001,-2.16864849591080e-001

2.05622765331213e+004,-1.46887980416379e+001,-2.19891889510129e-001

2.08493152168224e+004,-1.46887998648671e+001,-2.22961173428820e-001

2.11403608112276e+004,-1.46888017392881e+001,-2.26073290546321e-001

2.14354692507258e+004,-1.46888036663365e+001,-2.29228838264610e-001

2.17346972505211e+004,-1.46888056474876e+001,-2.32428422304568e-001

2.20381023175322e+004,-1.46888076842583e+001,-2.35672656819496e-001

2.23457427614443e+004,-1.46888097782078e+001,-2.38962164510755e-001

2.26576777059159e+004,-1.46888119309390e+001,-2.42297576746071e-001

2.29739670999406e+004,-1.46888141440993e+001,-2.45679533683710e-001

2.32946717293690e+004,-1.46888164193826e+001,-2.49108684386914e-001

2.36198532285905e+004,-1.46888187585299e+001,-2.52585686952632e-001

2.39495740923785e+004,-1.46888211633305e+001,-2.56111208637356e-001

2.42838976879009e+004,-1.46888236356242e+001,-2.59685925975883e-001

2.46228882668982e+004,-1.46888261773018e+001,-2.63310524919362e-001

2.49666109780322e+004,-1.46888287903071e+001,-2.66985700958141e-001

2.53151318794055e+004,-1.46888314766381e+001,-2.70712159256554e-001

2.56685179512580e+004,-1.46888342383484e+001,-2.74490614787658e-001

2.60268371088386e+004,-1.46888370775490e+001,-2.78321792464687e-001

2.63901582154578e+004,-1.46888399964100e+001,-2.82206427282369e-001

2.67585510957221e+004,-1.46888429971618e+001,-2.86145264452283e-001

2.71320865489533e+004,-1.46888460820968e+001,-2.90139059547766e-001

2.75108363627948e+004,-1.46888492535717e+001,-2.94188578642653e-001

2.78948733270080e+004,-1.46888525140085e+001,-2.98294598459887e-001

2.82842712474618e+004,-1.46888558658971e+001,-3.02457906513431e-001

2.86791049603164e+004,-1.46888593117964e+001,-3.06679301262143e-001

2.90794503464061e+004,-1.46888628543367e+001,-3.10959592256259e-001

