Freq.,VOut,OutRef

1.00000000000000e+004,-2.55361391204896e+001,-1.12039709499165e-001

1.01395947979003e+004,-2.55361397599666e+001,-1.13603682985640e-001

1.02811382665607e+004,-2.55361404174171e+001,-1.15189486921329e-001

1.04246576084112e+004,-2.55361410933464e+001,-1.16797425969085e-001

1.05701804056138e+004,-2.55361417882733e+001,-1.18427809046706e-001

1.07177346253629e+004,-2.55361425027318e+001,-1.20080949375810e-001

1.08673486252606e+004,-2.55361432372707e+001,-1.21757164548927e-001

1.10190511587661e+004,-2.55361439924542e+001,-1.23456776589139e-001

1.11728713807222e+004,-2.55361447688624e+001,-1.25180112009063e-001

1.13288388529580e+004,-2.55361455670914e+001,-1.26927501877853e-001

1.14869835499703e+004,-2.55361463877544e+001,-1.28699281879444e-001

1.16473358646846e+004,-2.55361472314820e+001,-1.30495792379415e-001

1.18099266142953e+004,-2.55361480989218e+001,-1.32317378492956e-001

1.19747870461893e+004,-2.55361489907403e+001,-1.34164390144228e-001

1.21419488439505e+004,-2.55361499076220e+001,-1.36037182141889e-001

1.23114441334492e+004,-2.55361508502712e+001,-1.37936114238739e-001

1.24833054890161e+004,-2.55361518194119e+001,-1.39861551204165e-001

1.26575659397028e+004,-2.55361528157882e+001,-1.41813862896352e-001

1.28342589756290e+004,-2.55361538401651e+001,-1.43793424329047e-001

1.30134185544193e+004,-2.55361548933294e+001,-1.45800615744679e-001

1.31950791077289e+004,-2.55361559760897e+001,-1.47835822688173e-001

1.33792755478611e+004,-2.55361570892769e+001,-1.49899436081231e-001

1.35660432744767e+004,-2.55361582337463e+001,-1.51991852291535e-001

1.37554181813974e+004,-2.55361594103762e+001,-1.54113473216706e-001

1.39474366635040e+004,-2.55361606200700e+001,-1.56264706355311e-001

1.41421356237309e+004,-2.55361618637563e+001,-1.58445964887862e-001

1.43395524801583e+004,-2.55361631423899e+001,-1.60657667752047e-001

1.45397251732031e+004,-2.55361644569522e+001,-1.62900239728607e-001

1.47426921729110e+004,-2.55361658084522e+001,-1.65174111516557e-001

1.49484924863494e+004,-2.55361671979275e+001,-1.67479719819032e-001

1.51571656651040e+004,-2.55361686264442e+001,-1.69817507426689e-001

1.53687518128801e+004,-2.55361700950990e+001,-1.72187923297855e-001

1.55832915932100e+004,-2.55361716050188e+001,-1.74591422652081e-001

1.58008262372675e+004,-2.55361731573623e+001,-1.77028467051383e-001

1.60213975517924e+004,-2.55361747533209e+001,-1.79499524486541e-001

1.62450479271247e+004,-2.55361763941192e+001,-1.82005069472949e-001

1.64718203453514e+004,-2.55361780810161e+001,-1.84545583136692e-001

1.67017583885674e+004,-2.55361798153056e+001,-1.87121553308583e-001

1.69349062472505e+004,-2.55361815983187e+001,-1.89733474612590e-001

1.71713087287550e+004,-2.55361834314232e+001,-1.92381848565060e-001

1.74110112659224e+004,-2.55361853160250e+001,-1.95067183671126e-001

1.76540599258131e+004,-2.55361872535700e+001,-1.97789995515691e-001

1.79005014185594e+004,-2.55361892455442e+001,-2.00550806867830e-001

1.81503831063432e+004,-2.55361912934755e+001,-2.03350147775761e-001

1.84037530124975e+004,-2.55361933989345e+001,-2.06188555670584e-001

1.86606598307361e+004,-2.55361955635356e+001,-2.09066575469147e-001

1.89211529345119e+004,-2.55361977889390e+001,-2.11984759673252e-001

1.91852823865052e+004,-2.55362000768508e+001,-2.14943668481506e-001

1.94530989482457e+004,-2.55362024290252e+001,-2.17943869890109e-001

1.97246540898671e+004,-2.55362048472654e+001,-2.20985939804128e-001

1.99999999999999e+004,-2.55362073334255e+001,-2.24070462144086e-001

2.02791895958005e+004,-2.55362098894109e+001,-2.27198028962045e-001

2.05622765331213e+004,-2.55362125171808e+001,-2.30369240548684e-001

2.08493152168224e+004,-2.55362152187491e+001,-2.33584705549723e-001

2.11403608112276e+004,-2.55362179961860e+001,-2.36845041083048e-001

2.14354692507258e+004,-2.55362208516199e+001,-2.40150872850454e-001

2.17346972505211e+004,-2.55362237872386e+001,-2.43502835264086e-001

2.20381023175322e+004,-2.55362268052911e+001,-2.46901571560876e-001

2.23457427614443e+004,-2.55362299080892e+001,-2.50347733926883e-001

2.26576777059159e+004,-2.55362330980099e+001,-2.53841983619142e-001

2.29739670999406e+004,-2.55362363774960e+001,-2.57384991093904e-001

2.32946717293690e+004,-2.55362397490591e+001,-2.60977436132095e-001

2.36198532285905e+004,-2.55362432152809e+001,-2.64620007965895e-001

2.39495740923785e+004,-2.55362467788153e+001,-2.68313405413299e-001

2.42838976879009e+004,-2.55362504423903e+001,-2.72058337007002e-001

2.46228882668982e+004,-2.55362542088105e+001,-2.75855521129490e-001

2.49666109780322e+004,-2.55362580809581e+001,-2.79705686150886e-001

2.53151318794055e+004,-2.55362620617967e+001,-2.83609570562041e-001

2.56685179512580e+004,-2.55362661543723e+001,-2.87567923117379e-001

2.60268371088386e+004,-2.55362703618160e+001,-2.91581502975543e-001

2.63901582154578e+004,-2.55362746873462e+001,-2.95651079843015e-001

2.67585510957221e+004,-2.55362791342717e+001,-2.99777434116017e-001

2.71320865489533e+004,-2.55362837059931e+001,-3.03961357033063e-001

2.75108363627948e+004,-2.55362884060062e+001,-3.08203650819399e-001

2.78948733270080e+004,-2.55362932379042e+001,-3.12505128840638e-001

2.82842712474618e+004,-2.55362982053807e+001,-3.16866615753588e-001

2.86791049603164e+004,-2.55363033122322e+001,-3.21288947663559e-001

2.90794503464061e+004,-2.55363085623613e+001,-3.25772972278536e-001

2.94853843458219e+004,-2.55363139597791e+001,-3.30319549072508e-001

2.98969849726987e+004,-2.55363195086088e+001,-3.34929549442848e-001

3.03143313302078e+004,-2.55363252130882e+001,-3.39603856875634e-001

3.07375036257601e+004,-2.55363310775735e+001,-3.44343367111315e-001

3.11665831864199e+004,-2.55363371065420e+001,-3.49148988310146e-001

3.16016524745350e+004,-2.55363433045959e+001,-3.54021641226134e-001

3.20427951035848e+004,-2.55363496764653e+001,-3.58962259374969e-001

3.24900958542493e+004,-2.55363562270121e+001,-3.63971789211879e-001

3.29436406907028e+004,-2.55363629612334e+001,-3.69051190306289e-001

3.34035167771346e+004,-2.55363698842654e+001,-3.74201435520509e-001

3.38698124945009e+004,-2.55363770013870e+001,-3.79423511192961e-001

3.43426174575100e+004,-2.55363843180238e+001,-3.84718417321700e-001

3.48220225318448e+004,-2.55363918397525e+001,-3.90087167746593e-001

3.53081198516260e+004,-2.55363995723043e+001,-3.95530790344108e-001

3.58010028371187e+004,-2.55364075215700e+001,-4.01050327211714e-001

3.63007662126863e+004,-2.55364156936036e+001,-4.06646834866087e-001

3.68075060249948e+004,-2.55364240946272e+001,-4.12321384437607e-001

3.73213196614721e+004,-2.55364327310357e+001,-4.18075061866500e-001

3.78423058690237e+004,-2.55364416094011e+001,-4.23908968106501e-001

3.83705647730104e+004,-2.55364507364777e+001,-4.29824219327229e-001

3.89061978964912e+004,-2.55364601192070e+001,-4.35821947120118e-001

3.94493081797342e+004,-2.55364697647227e+001,-4.41903298706370e-001

3.99999999999998e+004,-2.55364796803560e+001,-4.48069437150333e-001

4.05583791916010e+004,-2.55364898736411e+001,-4.54321541570045e-001

4.11245530662425e+004,-2.55365003523204e+001,-4.60660807358009e-001

4.16986304336447e+004,-2.55365111243508e+001,-4.67088446395584e-001

4.22807216224550e+004,-2.55365221979087e+001,-4.73605687280336e-001

4.28709385014515e+004,-2.55365335813964e+001,-4.80213775547217e-001

4.34693945010421e+004,-2.55365452834484e+001,-4.86913973896516e-001

4.40762046350642e+004,-2.55365573129374e+001,-4.93707562425535e-001

4.46914855228886e+004,-2.55365696789808e+001,-5.00595838861004e-001

4.53153554118317e+004,-2.55365823909473e+001,-5.07580118795513e-001

4.59479341998812e+004,-2.55365954584638e+001,-5.14661735927369e-001

4.65893434587380e+004,-2.55366088914222e+001,-5.21842042299693e-001

4.72397064571810e+004,-2.55366226999866e+001,-5.29122408548590e-001

4.78991481847569e+004,-2.55366368946008e+001,-5.36504224148501e-001

4.85677953758016e+004,-2.55366514859955e+001,-5.43988897664776e-001

4.92457765337964e+004,-2.55366664851963e+001,-5.51577857005382e-001

4.99332219560642e+004,-2.55366819035313e+001,-5.59272549680396e-001

5.06302637588109e+004,-2.55366977526394e+001,-5.67074443059359e-001

5.13370359025159e+004,-2.55367140444785e+001,-5.74985024635153e-001

5.20536742176771e+004,-2.55367307913342e+001,-5.83005802291089e-001

5.27803164309155e+004,-2.55367480058281e+001,-5.91138304567747e-001

5.35171021914442e+004,-2.55367657009274e+001,-5.99384080936615e-001

5.42641730979066e+004,-2.55367838899534e+001,-6.07744702075588e-001

5.50216727255895e+004,-2.55368025865913e+001,-6.16221760146770e-001

5.57897466540159e+004,-2.55368218048998e+001,-6.24816869078526e-001

5.65685424949235e+004,-2.55368415593204e+001,-6.33531664851742e-001

5.73582099206328e+004,-2.55368618646887e+001,-6.42367805784645e-001

5.81589006928121e+004,-2.55368827362434e+001,-6.51326972827573e-001

5.89707686916437e+004,-2.55369041896379e+001,-6.60410869855311e-001

5.97939699453972e+004,-2.55369262409505e+001,-6.69621223966604e-001

6.06286626604156e+004,-2.55369489066962e+001,-6.78959785783375e-001

6.14750072515201e+004,-2.55369722038372e+001,-6.88428329757068e-001

6.23331663728396e+004,-2.55369961497955e+001,-6.98028654475383e-001

6.32033049490698e+004,-2.55370207624640e+001,-7.07762582973279e-001

6.40855902071694e+004,-2.55370460602194e+001,-7.17631963047519e-001

6.49801917084985e+004,-2.55370720619342e+001,-7.27638667574060e-001

6.58872813814055e+004,-2.55370987869898e+001,-7.37784594829195e-001

6.68070335542691e+004,-2.55371262552896e+001,-7.48071668813363e-001

6.77396249890018e+004,-2.55371544872720e+001,-7.58501839579761e-001

6.86852349150199e+004,-2.55371835039247e+001,-7.69077083564516e-001

6.96440450636895e+004,-2.55372133267981e+001,-7.79799403920983e-001

7.06162397032520e+004,-2.55372439780200e+001,-7.90670830857620e-001

7.16020056742374e+004,-2.55372754803104e+001,-8.01693421978791e-001

7.26015324253724e+004,-2.55373078569958e+001,-8.12869262629303e-001

7.36150120499896e+004,-2.55373411320254e+001,-8.24200466241092e-001

7.46426393229441e+004,-2.55373753299858e+001,-8.35689174686121e-001

7.56846117380472e+004,-2.55374104761177e+001,-8.47337558627662e-001

7.67411295460207e+004,-2.55374465963320e+001,-8.59147817880628e-001

7.78123957929823e+004,-2.55374837172263e+001,-8.71122181770685e-001

7.88986163594682e+004,-2.55375218661019e+001,-8.83262909499208e-001

7.99999999999995e+004,-2.55375610709816e+001,-8.95572290509446e-001

8.11167583832018e+004,-2.55376013606267e+001,-9.08052644859001e-001

8.22491061324848e+004,-2.55376427645557e+001,-9.20706323591617e-001

8.33972608672892e+004,-2.55376853130628e+001,-9.33535709114318e-001

8.45614432449099e+004,-2.55377290372358e+001,-9.46543215579636e-001

8.57418770029029e+004,-2.55377739689765e+001,-9.59731289266180e-001

8.69387890020841e+004,-2.55378201410193e+001,-9.73102408966804e-001

8.81524092701283e+004,-2.55378675869516e+001,-9.86659086377142e-001

8.93829710457770e+004,-2.55379163412340e+001,-1.00040386648855e+000

9.06307108236633e+004,-2.55379664392209e+001,-1.01433932798394e+000

9.18958683997622e+004,-2.55380179171815e+001,-1.02846808363456e+000

9.31786869174758e+004,-2.55380708123214e+001,-1.04279278070378e+000

9.44794129143618e+004,-2.55381251628042e+001,-1.05731610135001e+000

9.57982963695136e+004,-2.55381810077736e+001,-1.07204076303371e+000

9.71355907516031e+004,-2.55382383873764e+001,-1.08696951892755e+000

9.84915530675926e+004,-2.55382973427846e+001,-1.10210515833034e+000

9.98664439121282e+004,-2.55383579162194e+001,-1.11745050708027e+000

1.01260527517622e+005,-2.55384201509745e+001,-1.13300842797433e+000

1.02674071805032e+005,-2.55384840914398e+001,-1.14878182118912e+000

1.04107348435354e+005,-2.55385497831266e+001,-1.16477362470227e+000

1.05560632861831e+005,-2.55386172726910e+001,-1.18098681472098e+000

1.07034204382888e+005,-2.55386866079602e+001,-1.19742440610693e+000

1.08528346195813e+005,-2.55387578379570e+001,-1.21408945280857e+000

1.10043345451179e+005,-2.55388310129256e+001,-1.23098504829406e+000

1.11579493308032e+005,-2.55389061843578e+001,-1.24811432598451e+000

1.13137084989847e+005,-2.55389834050194e+001,-1.26548045969158e+000

1.14716419841265e+005,-2.55390627289760e+001,-1.28308666405825e+000

1.16317801385624e+005,-2.55391442116209e+001,-1.30093619499700e+000

1.17941537383287e+005,-2.55392279097012e+001,-1.31903235013561e+000

1.19587939890794e+005,-2.55393138813459e+001,-1.33737846926009e+000

1.21257325320831e+005,-2.55394021860930e+001,-1.35597793476239e+000

1.22950014503040e+005,-2.55394928849175e+001,-1.37483417208868e+000

1.24666332745679e+005,-2.55395860402592e+001,-1.39395065018882e+000

1.26406609898139e+005,-2.55396817160509e+001,-1.41333088196907e+000

1.28171180414339e+005,-2.55397799777468e+001,-1.43297842474367e+000

1.29960383416997e+005,-2.55398808923506e+001,-1.45289688069117e+000

1.31774562762811e+005,-2.55399845284440e+001,-1.47308989730980e+000

1.33614067108538e+005,-2.55400909562157e+001,-1.49356116787304e+000

1.35479249978003e+005,-2.55402002474892e+001,-1.51431443189123e+000

1.37370469830040e+005,-2.55403124757519e+001,-1.53535347556834e+000

1.39288090127379e+005,-2.55404277161833e+001,-1.55668213226566e+000

1.41232479406504e+005,-2.55405460456836e+001,-1.57830428296054e+000

1.43204011348474e+005,-2.55406675429018e+001,-1.60022385671246e+000

1.45203064850745e+005,-2.55407922882642e+001,-1.62244483112477e+000

1.47230024099979e+005,-2.55409203640019e+001,-1.64497123281116e+000

1.49285278645888e+005,-2.55410518541787e+001,-1.66780713786134e+000

1.51369223476094e+005,-2.55411868447185e+001,-1.69095667230718e+000

1.53482259092041e+005,-2.55413254234321e+001,-1.71442401259192e+000

1.55624791585964e+005,-2.55414676800442e+001,-1.73821338603828e+000

1.57797232718936e+005,-2.55416137062192e+001,-1.76232907131837e+000

1.59999999999999e+005,-2.55417635955868e+001,-1.78677539892569e+000

1.62233516766403e+005,-2.55419174437675e+001,-1.81155675164537e+000

1.64498212264969e+005,-2.55420753483962e+001,-1.83667756502965e+000

1.66794521734578e+005,-2.55422374091465e+001,-1.86214232787047e+000

1.69122886489819e+005,-2.55424037277532e+001,-1.88795558267653e+000

1.71483754005805e+005,-2.55425744080346e+001,-1.91412192615055e+000

1.73877578004168e+005,-2.55427495559130e+001,-1.94064600966772e+000

1.76304818540256e+005,-2.55429292794354e+001,-1.96753253975757e+000

1.78765942091554e+005,-2.55431136887916e+001,-1.99478627858609e+000

1.81261421647326e+005,-2.55433028963327e+001,-2.02241204444141e+000

1.83791736799524e+005,-2.55434970165869e+001,-2.05041471222116e+000

1.86357373834951e+005,-2.55436961662750e+001,-2.07879921392388e+000

1.88958825828723e+005,-2.55439004643236e+001,-2.10757053914141e+000

1.91596592739027e+005,-2.55441100318773e+001,-2.13673373555797e+000

1.94271181503206e+005,-2.55443249923092e+001,-2.16629390944982e+000

1.96983106135185e+005,-2.55445454712293e+001,-2.19625622619081e+000

1.99732887824256e+005,-2.55447715964913e+001,-2.22662591076456e+000

2.02521055035243e+005,-2.55450034981973e+001,-2.25740824827818e+000

2.05348143610063e+005,-2.55452413087007e+001,-2.28860858448581e+000

2.08214696870707e+005,-2.55454851626066e+001,-2.32023232631595e+000

2.11121265723661e+005,-2.55457351967700e+001,-2.35228494240748e+000

2.14068408765776e+005,-2.55459915502919e+001,-2.38477196365395e+000

2.17056692391625e+005,-2.55462543645123e+001,-2.41769898375574e+000

2.20086690902357e+005,-2.55465237830012e+001,-2.45107165978233e+000

2.23158986616063e+005,-2.55467999515467e+001,-2.48489571274579e+000

2.26274169979693e+005,-2.55470830181399e+001,-2.51917692818491e+000

2.29432839682530e+005,-2.55473731329577e+001,-2.55392115676318e+000

2.32635602771247e+005,-2.55476704483415e+001,-2.58913431487883e+000

2.35883074766574e+005,-2.55479751187738e+001,-2.62482238529180e+000

2.39175879781588e+005,-2.55482873008507e+001,-2.66099141776628e+000

2.42514650641661e+005,-2.55486071532519e+001,-2.69764752973031e+000

2.45900029006080e+005,-2.55489348367068e+001,-2.73479690695460e+000

2.49332665491357e+005,-2.55492705139567e+001,-2.77244580425350e+000

2.52813219796278e+005,-2.55496143497147e+001,-2.81060054620538e+000

2.56342360828676e+005,-2.55499665106209e+001,-2.84926752789925e+000

2.59920766833993e+005,-2.55503271651939e+001,-2.88845321570597e+000

2.63549125525621e+005,-2.55506964837792e+001,-2.92816414807720e+000

2.67228134217075e+005,-2.55510746384936e+001,-2.96840693637282e+000

2.70958499956006e+005,-2.55514618031652e+001,-3.00918826572102e+000

2.74740939660078e+005,-2.55518581532704e+001,-3.05051489591136e+000

2.78576180254757e+005,-2.55522638658666e+001,-3.09239366232274e+000

2.82464958813007e+005,-2.55526791195208e+001,-3.13483147689080e+000

2.86408022696948e+005,-2.55531040942353e+001,-3.17783532911373e+000

2.90406129701488e+005,-2.55535389713689e+001,-3.22141228710166e+000

2.94460048199957e+005,-2.55539839335539e+001,-3.26556949867224e+000

2.98570557291775e+005,-2.55544391646112e+001,-3.31031419249059e+000

3.02738446952187e+005,-2.55549048494600e+001,-3.35565367926384e+000

3.06964518184081e+005,-2.55553811740251e+001,-3.40159535298455e+000

3.11249583171928e+005,-2.55558683251410e+001,-3.44814669223248e+000

3.15594465437872e+005,-2.55563664904522e+001,-3.49531526153369e+000

3.19999999999997e+005,-2.55568758583112e+001,-3.54310871278106e+000

3.24467033532806e+005,-2.55573966176739e+001,-3.59153478671827e+000

3.28996424529938e+005,-2.55579289579920e+001,-3.64060131449187e+000

3.33589043469155e+005,-2.55584730691036e+001,-3.69031621927202e+000

3.38245772979638e+005,-2.55590291411221e+001,-3.74068751794610e+000

3.42967508011610e+005,-2.55595973643236e+001,-3.79172332288855e+000

3.47755156008335e+005,-2.55601779290324e+001,-3.84343184380758e+000

3.52609637080511e+005,-2.55607710255073e+001,-3.89582138967413e+000

3.57531884183106e+005,-2.55613768438259e+001,-3.94890037073436e+000

3.62522843294651e+005,-2.55619955737702e+001,-4.00267730060842e+000

3.67583473599047e+005,-2.55626274047130e+001,-4.05716079847761e+000

3.72714747669902e+005,-2.55632725255045e+001,-4.11235959136485e+000

3.77917651657445e+005,-2.55639311243620e+001,-4.16828251650740e+000

3.83193185478053e+005,-2.55646033887610e+001,-4.22493852382580e+000

3.88542363006410e+005,-2.55652895053302e+001,-4.28233667849203e+000

3.93966212270369e+005,-2.55659896597495e+001,-4.34048616359638e+000

3.99465775648511e+005,-2.55667040366531e+001,-4.39939628291689e+000

4.05042110070485e+005,-2.55674328195377e+001,-4.45907646379222e+000

4.10696287220124e+005,-2.55681761906763e+001,-4.51953626009754e+000

4.16429393741414e+005,-2.55689343310394e+001,-4.58078535532738e+000

4.22242531447321e+005,-2.55697074202237e+001,-4.64283356578404e+000

4.28136817531551e+005,-2.55704956363889e+001,-4.70569084387218e+000

4.34113384783250e+005,-2.55712991562043e+001,-4.76936728150118e+000

4.40173381804713e+005,-2.55721181548059e+001,-4.83387311359237e+000

4.46317973232124e+005,-2.55729528057640e+001,-4.89921872169377e+000

4.52548339959385e+005,-2.55738032810641e+001,-4.96541463769853e+000

4.58865679365059e+005,-2.55746697510996e+001,-5.03247154766798e+000

4.65271205542494e+005,-2.55755523846796e+001,-5.10040029575589e+000

4.71766149533147e+005,-2.55764513490514e+001,-5.16921188823321e+000

4.78351759563174e+005,-2.55773668099390e+001,-5.23891749760964e+000

4.85029301283321e+005,-2.55782989315984e+001,-5.30952846685035e+000

4.91800058012158e+005,-2.55792478768913e+001,-5.38105631368251e+000

4.98665330982714e+005,-2.55802138073771e+001,-5.45351273499027e+000

5.05626439592555e+005,-2.55811968834250e+001,-5.52690961129273e+000

5.12684721657352e+005,-2.55821972643465e+001,-5.60125901129875e+000

5.19841533667984e+005,-2.55832151085498e+001,-5.67657319653734e+000

5.27098251051240e+005,-2.55842505737160e+001,-5.75286462605389e+000

5.34456268434150e+005,-2.55853038169989e+001,-5.83014596116921e+000

5.41916999912011e+005,-2.55863749952483e+001,-5.90843007029362e+000

5.49481879320155e+005,-2.55874642652580e+001,-5.98773003379094e+000

5.57152360509512e+005,-2.55885717840392e+001,-6.06805914888210e+000

5.64929917626012e+005,-2.55896977091187e+001,-6.14943093458611e+000

5.72816045393895e+005,-2.55908421988649e+001,-6.23185913668489e+000

5.80812259402975e+005,-2.55920054128390e+001,-6.31535773270875e+000

5.88920096399912e+005,-2.55931875121741e+001,-6.39994093693158e+000

5.97141114583549e+005,-2.55943886599816e+001,-6.48562320536776e+000

6.05476893904373e+005,-2.55956090217844e+001,-6.57241924076346e+000

6.13929036368161e+005,-2.55968487659789e+001,-6.66034399757195e+000

6.22499166343855e+005,-2.55981080643236e+001,-6.74941268690467e+000

6.31188930875742e+005,-2.55993870924565e+001,-6.83964078144898e+000

6.39999999999992e+005,-2.56006860304386e+001,-6.93104402034513e+000

6.48934067065610e+005,-2.56020050633261e+001,-7.02363841401016e+000

6.57992849059874e+005,-2.56033443817685e+001,-7.11744024890460e+000

6.67178086938309e+005,-2.56047041826343e+001,-7.21246609222816e+000

6.76491545959274e+005,-2.56060846696612e+001,-7.30873279654103e+000

