Freq.,VOut,OutRef

1.00000000000000e+004,-2.52644806455667e+001,-3.57489508086900e-001

1.01395947979003e+004,-2.52644827323095e+001,-3.62479811957525e-001

1.02811382665607e+004,-2.52644848777138e+001,-3.67539775169365e-001

1.04246576084112e+004,-2.52644870834284e+001,-3.72670370016733e-001

1.05701804056138e+004,-2.52644893511488e+001,-3.77872582359403e-001

1.07177346253629e+004,-2.52644916826176e+001,-3.83147411817233e-001

1.08673486252606e+004,-2.52644940796269e+001,-3.88495871956120e-001

1.10190511587661e+004,-2.52644965440188e+001,-3.93918990487215e-001

1.11728713807222e+004,-2.52644990776874e+001,-3.99417809460906e-001

1.13288388529580e+004,-2.52645016825800e+001,-4.04993385469269e-001

1.14869835499703e+004,-2.52645043606985e+001,-4.10646789846058e-001

1.16473358646846e+004,-2.52645071141010e+001,-4.16379108876098e-001

1.18099266142953e+004,-2.52645099449039e+001,-4.22191443998504e-001

1.19747870461893e+004,-2.52645128552825e+001,-4.28084912022645e-001

1.21419488439505e+004,-2.52645158474735e+001,-4.34060645341100e-001

1.23114441334492e+004,-2.52645189237764e+001,-4.40119792145153e-001

1.24833054890161e+004,-2.52645220865554e+001,-4.46263516645903e-001

1.26575659397028e+004,-2.52645253382409e+001,-4.52492999299100e-001

1.28342589756290e+004,-2.52645286813320e+001,-4.58809437029793e-001

1.30134185544193e+004,-2.52645321183977e+001,-4.65214043461878e-001

1.31950791077289e+004,-2.52645356520793e+001,-4.71708049152321e-001

1.33792755478611e+004,-2.52645392850922e+001,-4.78292701825378e-001

1.35660432744767e+004,-2.52645430202282e+001,-4.84969266612568e-001

1.37554181813974e+004,-2.52645468603576e+001,-4.91739026296253e-001

1.39474366635040e+004,-2.52645508084312e+001,-4.98603281553304e-001

1.41421356237309e+004,-2.52645548674829e+001,-5.05563351206427e-001

1.43395524801583e+004,-2.52645590406316e+001,-5.12620572475680e-001

1.45397251732031e+004,-2.52645633310840e+001,-5.19776301236565e-001

1.47426921729110e+004,-2.52645677421369e+001,-5.27031912276924e-001

1.49484924863494e+004,-2.52645722771797e+001,-5.34388799563464e-001

1.51571656651040e+004,-2.52645769396967e+001,-5.41848376507811e-001

1.53687518128801e+004,-2.52645817332708e+001,-5.49412076235297e-001

1.55832915932100e+004,-2.52645866615848e+001,-5.57081351863496e-001

1.58008262372675e+004,-2.52645917284254e+001,-5.64857676777632e-001

1.60213975517924e+004,-2.52645969376856e+001,-5.72742544912994e-001

1.62450479271247e+004,-2.52646022933678e+001,-5.80737471042020e-001

1.64718203453514e+004,-2.52646077995865e+001,-5.88843991065629e-001

1.67017583885674e+004,-2.52646134605723e+001,-5.97063662304059e-001

1.69349062472505e+004,-2.52646192806742e+001,-6.05398063797854e-001

1.71713087287550e+004,-2.52646252643636e+001,-6.13848796608846e-001

1.74110112659224e+004,-2.52646314162373e+001,-6.22417484127853e-001

1.76540599258131e+004,-2.52646377410215e+001,-6.31105772383569e-001

1.79005014185594e+004,-2.52646442435748e+001,-6.39915330359532e-001

1.81503831063432e+004,-2.52646509288926e+001,-6.48847850312969e-001

1.84037530124975e+004,-2.52646578021102e+001,-6.57905048097984e-001

1.86606598307361e+004,-2.52646648685074e+001,-6.67088663494782e-001

1.89211529345119e+004,-2.52646721335124e+001,-6.76400460540935e-001

1.91852823865052e+004,-2.52646796027054e+001,-6.85842227872117e-001

1.94530989482457e+004,-2.52646872818237e+001,-6.95415779059970e-001

1.97246540898671e+004,-2.52646951767655e+001,-7.05122952962356e-001

1.99999999999999e+004,-2.52647032935947e+001,-7.14965614073185e-001

2.02791895958005e+004,-2.52647116385454e+001,-7.24945652879445e-001

2.05622765331213e+004,-2.52647202180267e+001,-7.35064986223034e-001

2.08493152168224e+004,-2.52647290386278e+001,-7.45325557666096e-001

2.11403608112276e+004,-2.52647381071229e+001,-7.55729337863114e-001

2.14354692507258e+004,-2.52647474304761e+001,-7.66278324937461e-001

2.17346972505211e+004,-2.52647570158474e+001,-7.76974544863326e-001

2.20381023175322e+004,-2.52647668705974e+001,-7.87820051851623e-001

2.23457427614443e+004,-2.52647770022937e+001,-7.98816928743909e-001

2.26576777059159e+004,-2.52647874187161e+001,-8.09967287408832e-001

2.29739670999406e+004,-2.52647981278628e+001,-8.21273269145738e-001

2.32946717293690e+004,-2.52648091379564e+001,-8.32737045094386e-001

2.36198532285905e+004,-2.52648204574505e+001,-8.44360816646490e-001

2.39495740923785e+004,-2.52648320950357e+001,-8.56146815869019e-001

2.42838976879009e+004,-2.52648440596467e+001,-8.68097305928914e-001

2.46228882668982e+004,-2.52648563604688e+001,-8.80214581522638e-001

2.49666109780322e+004,-2.52648690069450e+001,-8.92500969317354e-001

2.53151318794055e+004,-2.52648820087836e+001,-9.04958828391122e-001

2.56685179512580e+004,-2.52648953759647e+001,-9.17590550685264e-001

2.60268371088386e+004,-2.52649091187489e+001,-9.30398561458203e-001

2.63901582154578e+004,-2.52649232476845e+001,-9.43385319748796e-001

2.67585510957221e+004,-2.52649377736156e+001,-9.56553318843801e-001

2.71320865489533e+004,-2.52649527076906e+001,-9.69905086752908e-001

2.75108363627948e+004,-2.52649680613706e+001,-9.83443186689949e-001

2.78948733270080e+004,-2.52649838464380e+001,-9.97170217561441e-001

2.82842712474618e+004,-2.52650000750060e+001,-1.01108881446025e+000

2.86791049603164e+004,-2.52650167595271e+001,-1.02520164916608e+000

2.90794503464061e+004,-2.52650339128032e+001,-1.03951143065582e+000

2.94853843458219e+004,-2.52650515479951e+001,-1.05402090561690e+000

2.98969849726987e+004,-2.52650696786327e+001,-1.06873285896854e+000

3.03143313302078e+004,-2.52650883186249e+001,-1.08365011439322e+000

3.07375036257601e+004,-2.52651074822709e+001,-1.09877553487036e+000

3.11665831864199e+004,-2.52651271842705e+001,-1.11411202322166e+000

3.16016524745350e+004,-2.52651474397357e+001,-1.12966252266159e+000

3.20427951035848e+004,-2.52651682642016e+001,-1.14543001735581e+000

3.24900958542493e+004,-2.52651896736391e+001,-1.16141753298619e+000

3.29436406907028e+004,-2.52652116844665e+001,-1.17762813732607e+000

3.34035167771346e+004,-2.52652343135621e+001,-1.19406494082021e+000

3.38698124945009e+004,-2.52652575782771e+001,-1.21073109717483e+000

3.43426174575100e+004,-2.52652814964485e+001,-1.22762980395562e+000

3.48220225318448e+004,-2.52653060864132e+001,-1.24476430319073e+000

3.53081198516260e+004,-2.52653313670217e+001,-1.26213788198547e+000

3.58010028371187e+004,-2.52653573576522e+001,-1.27975387314493e+000

3.63007662126863e+004,-2.52653840782256e+001,-1.29761565580298e+000

3.68075060249948e+004,-2.52654115492207e+001,-1.31572665605955e+000

