Freq.,VOut,OutRef

1.00000000000000e+004,-2.51593433252757e+001,-1.74028977153938e-001

1.01395947979003e+004,-2.51593439959580e+001,-1.76458303825374e-001

1.02811382665607e+004,-2.51593446854931e+001,-1.78921541472522e-001

1.04246576084112e+004,-2.51593453944106e+001,-1.81419163427415e-001

1.05701804056138e+004,-2.51593461232556e+001,-1.83951649624565e-001

1.07177346253629e+004,-2.51593468725878e+001,-1.86519486698085e-001

1.08673486252606e+004,-2.51593476429833e+001,-1.89123168071343e-001

1.10190511587661e+004,-2.51593484350339e+001,-1.91763194054494e-001

1.11728713807222e+004,-2.51593492493484e+001,-1.94440071938051e-001

1.13288388529580e+004,-2.51593500865524e+001,-1.97154316092114e-001

1.14869835499703e+004,-2.51593509472890e+001,-1.99906448065630e-001

1.16473358646846e+004,-2.51593518322197e+001,-2.02696996684255e-001

1.18099266142953e+004,-2.51593527420244e+001,-2.05526498151744e-001

1.19747870461893e+004,-2.51593536774023e+001,-2.08395496155166e-001

1.21419488439505e+004,-2.51593546390718e+001,-2.11304541968455e-001

1.23114441334492e+004,-2.51593556277719e+001,-2.14254194556546e-001

1.24833054890161e+004,-2.51593566442623e+001,-2.17245020684113e-001

1.26575659397028e+004,-2.51593576893236e+001,-2.20277595026132e-001

1.28342589756290e+004,-2.51593587637591e+001,-2.23352500271536e-001

1.30134185544193e+004,-2.51593598683942e+001,-2.26470327242688e-001

1.31950791077289e+004,-2.51593610040772e+001,-2.29631675005885e-001

1.33792755478611e+004,-2.51593621716809e+001,-2.32837150983865e-001

1.35660432744767e+004,-2.51593633721019e+001,-2.36087371075728e-001

1.37554181813974e+004,-2.51593646062627e+001,-2.39382959772418e-001

1.39474366635040e+004,-2.51593658751113e+001,-2.42724550277721e-001

1.41421356237309e+004,-2.51593671796222e+001,-2.46112784630872e-001

1.43395524801583e+004,-2.51593685207976e+001,-2.49548313827327e-001

1.45397251732031e+004,-2.51593698996676e+001,-2.53031797945198e-001

1.47426921729110e+004,-2.51593713172913e+001,-2.56563906271423e-001

1.49484924863494e+004,-2.51593727747577e+001,-2.60145317428784e-001

1.51571656651040e+004,-2.51593742731861e+001,-2.63776719508750e-001

1.53687518128801e+004,-2.51593758137274e+001,-2.67458810200454e-001

1.55832915932100e+004,-2.51593773975648e+001,-2.71192296925859e-001

1.58008262372675e+004,-2.51593790259146e+001,-2.74977896976937e-001

1.60213975517924e+004,-2.51593807000276e+001,-2.78816337648508e-001

1.62450479271247e+004,-2.51593824211892e+001,-2.82708356382960e-001

1.64718203453514e+004,-2.51593841907212e+001,-2.86654700908270e-001

1.67017583885674e+004,-2.51593860099825e+001,-2.90656129381389e-001

1.69349062472505e+004,-2.51593878803699e+001,-2.94713410535971e-001

1.71713087287550e+004,-2.51593898033200e+001,-2.98827323824855e-001

1.74110112659224e+004,-2.51593917803090e+001,-3.02998659574924e-001

1.76540599258131e+004,-2.51593938128550e+001,-3.07228219135473e-001

1.79005014185594e+004,-2.51593959025186e+001,-3.11516815031344e-001

1.81503831063432e+004,-2.51593980509040e+001,-3.15865271120125e-001

1.84037530124975e+004,-2.51594002596607e+001,-3.20274422747610e-001

1.86606598307361e+004,-2.51594025304843e+001,-3.24745116910704e-001

1.89211529345119e+004,-2.51594048651181e+001,-3.29278212417812e-001

1.91852823865052e+004,-2.51594072653543e+001,-3.33874580051225e-001

1.94530989482457e+004,-2.51594097330353e+001,-3.38535102739365e-001

1.97246540898671e+004,-2.51594122700552e+001,-3.43260675719457e-001

1.99999999999999e+004,-2.51594148783613e+001,-3.48052206713428e-001

2.02791895958005e+004,-2.51594175599556e+001,-3.52910616098813e-001

2.05622765331213e+004,-2.51594203168961e+001,-3.57836837086165e-001

2.08493152168224e+004,-2.51594231512985e+001,-3.62831815897601e-001

2.11403608112276e+004,-2.51594260653378e+001,-3.67896511947433e-001

2.14354692507258e+004,-2.51594290612505e+001,-3.73031898023963e-001

2.17346972505211e+004,-2.51594321413352e+001,-3.78238960478883e-001

2.20381023175322e+004,-2.51594353079551e+001,-3.83518699413031e-001

2.23457427614443e+004,-2.51594385635399e+001,-3.88872128869290e-001

2.26576777059159e+004,-2.51594419105873e+001,-3.94300277023810e-001

2.29739670999406e+004,-2.51594453516649e+001,-3.99804186386225e-001

2.32946717293690e+004,-2.51594488894123e+001,-4.05384913996810e-001

2.36198532285905e+004,-2.51594525265434e+001,-4.11043531625638e-001

2.39495740923785e+004,-2.51594562658476e+001,-4.16781125983701e-001

2.42838976879009e+004,-2.51594601101932e+001,-4.22598798923556e-001

2.46228882668982e+004,-2.51594640625282e+001,-4.28497667655000e-001

2.49666109780322e+004,-2.51594681258835e+001,-4.34478864954571e-001

2.53151318794055e+004,-2.51594723033750e+001,-4.40543539384969e-001

2.56685179512580e+004,-2.51594765982057e+001,-4.46692855510961e-001

2.60268371088386e+004,-2.51594810136686e+001,-4.52927994122940e-001

2.63901582154578e+004,-2.51594855531484e+001,-4.59250152464626e-001

2.67585510957221e+004,-2.51594902201252e+001,-4.65660544455678e-001

2.71320865489533e+004,-2.51594950181764e+001,-4.72160400928760e-001

2.75108363627948e+004,-2.51594999509793e+001,-4.78750969860345e-001

2.78948733270080e+004,-2.51595050223143e+001,-4.85433516610951e-001

2.82842712474618e+004,-2.51595102360677e+001,-4.92209324165395e-001

2.86791049603164e+004,-2.51595155962346e+001,-4.99079693375181e-001

2.90794503464061e+004,-2.51595211069218e+001,-5.06045943209987e-001

2.94853843458219e+004,-2.51595267723511e+001,-5.13109411004949e-001

2.98969849726987e+004,-2.51595325968624e+001,-5.20271452717844e-001

3.03143313302078e+004,-2.51595385849170e+001,-5.27533443185914e-001

3.07375036257601e+004,-2.51595447411009e+001,-5.34896776388373e-001

3.11665831864199e+004,-2.51595510701286e+001,-5.42362865708885e-001

3.16016524745350e+004,-2.51595575768463e+001,-5.49933144207246e-001

3.20427951035848e+004,-2.51595642662356e+001,-5.57609064890816e-001

3.24900958542493e+004,-2.51595711434177e+001,-5.65392100988469e-001

3.29436406907028e+004,-2.51595782136565e+001,-5.73283746233903e-001

3.34035167771346e+004,-2.51595854823633e+001,-5.81285515146624e-001

3.38698124945009e+004,-2.51595929551006e+001,-5.89398943320312e-001

3.43426174575100e+004,-2.51596006375863e+001,-5.97625587713419e-001

3.48220225318448e+004,-2.51596085356977e+001,-6.05967026946642e-001

3.53081198516260e+004,-2.51596166554767e+001,-6.14424861598522e-001

3.58010028371187e+004,-2.51596250031338e+001,-6.23000714512288e-001

3.63007662126863e+004,-2.51596335850525e+001,-6.31696231101562e-001

3.68075060249948e+004,-2.51596424077949e+001,-6.40513079661900e-001

3.73213196614721e+004,-2.51596514781062e+001,-6.49452951686628e-001

3.78423058690237e+004,-2.51596608029195e+001,-6.58517562187962e-001

3.83705647730104e+004,-2.51596703893615e+001,-6.67708650020065e-001

3.89061978964912e+004,-2.51596802447575e+001,-6.77027978208415e-001

3.94493081797342e+004,-2.51596903766374e+001,-6.86477334281711e-001

3.99999999999998e+004,-2.51597007927407e+001,-6.96058530611701e-001

4.05583791916010e+004,-2.51597115010224e+001,-7.05773404753981e-001

4.11245530662425e+004,-2.51597225096597e+001,-7.15623819793608e-001

4.16986304336447e+004,-2.51597338270572e+001,-7.25611664698992e-001

4.22807216224550e+004,-2.51597454618534e+001,-7.35738854675991e-001

4.28709385014515e+004,-2.51597574229276e+001,-7.46007331529217e-001

4.34693945010421e+004,-2.51597697194064e+001,-7.56419064027451e-001

4.40762046350642e+004,-2.51597823606696e+001,-7.66976048275650e-001

4.46914855228886e+004,-2.51597953563588e+001,-7.77680308087452e-001

4.53153554118317e+004,-2.51598087163832e+001,-7.88533895368132e-001

4.59479341998812e+004,-2.51598224509275e+001,-7.99538890499018e-001

4.65893434587380e+004,-2.51598365704596e+001,-8.10697402727269e-001

4.72397064571810e+004,-2.51598510857382e+001,-8.22011570563546e-001

4.78991481847569e+004,-2.51598660078206e+001,-8.33483562181281e-001

4.85677953758016e+004,-2.51598813480715e+001,-8.45115575822668e-001

4.92457765337964e+004,-2.51598971181705e+001,-8.56909840212241e-001

4.99332219560642e+004,-2.51599133301217e+001,-8.68868614971326e-001

5.06302637588109e+004,-2.51599299962618e+001,-8.80994191042408e-001

5.13370359025159e+004,-2.51599471292696e+001,-8.93288891116274e-001

5.20536742176771e+004,-2.51599647421753e+001,-9.05755070065010e-001

5.27803164309155e+004,-2.51599828483701e+001,-9.18395115382354e-001

5.35171021914442e+004,-2.51600014616159e+001,-9.31211447628258e-001

5.42641730979066e+004,-2.51600205960554e+001,-9.44206520879606e-001

5.50216727255895e+004,-2.51600402662229e+001,-9.57382823185624e-001

5.57897466540159e+004,-2.51600604870541e+001,-9.70742877033524e-001

5.65685424949235e+004,-2.51600812738981e+001,-9.84289239812789e-001

5.73582099206328e+004,-2.51601026425277e+001,-9.98024504292859e-001

5.81589006928121e+004,-2.51601246091515e+001,-1.01195129910250e+000

5.89707686916437e+004,-2.51601471904250e+001,-1.02607228921722e+000

5.97939699453972e+004,-2.51601704034636e+001,-1.04039017645143e+000

6.06286626604156e+004,-2.51601942658546e+001,-1.05490769995812e+000

6.14750072515201e+004,-2.51602187956696e+001,-1.06962763673508e+000

6.23331663728396e+004,-2.51602440114781e+001,-1.08455280213730e+000

6.32033049490698e+004,-2.51602699323610e+001,-1.09968605039342e+000

6.40855902071694e+004,-2.51602965779235e+001,-1.11503027513433e+000

6.49801917084985e+004,-2.51603239683104e+001,-1.13058840992203e+000

6.58872813814055e+004,-2.51603521242195e+001,-1.14636342879049e+000

6.68070335542691e+004,-2.51603810669173e+001,-1.16235834678850e+000

6.77396249890018e+004,-2.51604108182535e+001,-1.17857622053467e+000

6.86852349150199e+004,-2.51604414006773e+001,-1.19502014877396e+000

6.96440450636895e+004,-2.51604728372528e+001,-1.21169327294572e+000

7.06162397032520e+004,-2.51605051516757e+001,-1.22859877775571e+000

7.16020056742374e+004,-2.51605383682902e+001,-1.24573989175544e+000

7.26015324253724e+004,-2.51605725121060e+001,-1.26311988793144e+000

7.36150120499896e+004,-2.51606076088160e+001,-1.28074208429856e+000

