Freq.,VOut,OutRef

1.00000000000000e+004,-1.53575159595212e+001,-1.19543309973544e-001

1.01395947979003e+004,-1.53575164737622e+001,-1.21212033522196e-001

1.02811382665607e+004,-1.53575170024562e+001,-1.22904049933518e-001

1.04246576084112e+004,-1.53575175460092e+001,-1.24619684293646e-001

1.05701804056138e+004,-1.53575181048389e+001,-1.26359266222739e-001

1.07177346253629e+004,-1.53575186793744e+001,-1.28123129941862e-001

1.08673486252606e+004,-1.53575192700569e+001,-1.29911614331313e-001

1.10190511587661e+004,-1.53575198773402e+001,-1.31725063001258e-001

1.11728713807222e+004,-1.53575205016906e+001,-1.33563824353463e-001

1.13288388529580e+004,-1.53575211435875e+001,-1.35428251649581e-001

1.14869835499703e+004,-1.53575218035241e+001,-1.37318703078806e-001

1.16473358646846e+004,-1.53575224820068e+001,-1.39235541828616e-001

1.18099266142953e+004,-1.53575231795569e+001,-1.41179136148885e-001

1.19747870461893e+004,-1.53575238967100e+001,-1.43149859427364e-001

1.21419488439505e+004,-1.53575246340166e+001,-1.45148090260037e-001

1.23114441334492e+004,-1.53575253920430e+001,-1.47174212522528e-001

1.24833054890161e+004,-1.53575261713712e+001,-1.49228615443706e-001

1.26575659397028e+004,-1.53575269725993e+001,-1.51311693683226e-001

1.28342589756290e+004,-1.53575277963427e+001,-1.53423847401635e-001

1.30134185544193e+004,-1.53575286432338e+001,-1.55565482341370e-001

1.31950791077289e+004,-1.53575295139226e+001,-1.57737009903435e-001

1.33792755478611e+004,-1.53575304090775e+001,-1.59938847225438e-001

1.35660432744767e+004,-1.53575313293858e+001,-1.62171417260068e-001

1.37554181813974e+004,-1.53575322755539e+001,-1.64435148860004e-001

1.39474366635040e+004,-1.53575332483078e+001,-1.66730476858131e-001

1.41421356237309e+004,-1.53575342483944e+001,-1.69057842146834e-001

1.43395524801583e+004,-1.53575352765808e+001,-1.71417691770322e-001

1.45397251732031e+004,-1.53575363336567e+001,-1.73810479000215e-001

1.47426921729110e+004,-1.53575374204328e+001,-1.76236663432846e-001

1.49484924863494e+004,-1.53575385377434e+001,-1.78696711068022e-001

1.51571656651040e+004,-1.53575396864456e+001,-1.81191094403918e-001

1.53687518128801e+004,-1.53575408674209e+001,-1.83720292524900e-001

1.55832915932100e+004,-1.53575420815755e+001,-1.86284791192386e-001

1.58008262372675e+004,-1.53575433298408e+001,-1.88885082941380e-001

1.60213975517924e+004,-1.53575446131743e+001,-1.91521667170931e-001

1.62450479271247e+004,-1.53575459325608e+001,-1.94195050238583e-001

1.64718203453514e+004,-1.53575472890122e+001,-1.96905745562183e-001

1.67017583885674e+004,-1.53575486835689e+001,-1.99654273713340e-001

1.69349062472505e+004,-1.53575501173005e+001,-2.02441162519124e-001

1.71713087287550e+004,-1.53575515913066e+001,-2.05266947161810e-001

1.74110112659224e+004,-1.53575531067175e+001,-2.08132170280937e-001

1.76540599258131e+004,-1.53575546646952e+001,-2.11037382078363e-001

1.79005014185594e+004,-1.53575562664345e+001,-2.13983140419662e-001

1.81503831063432e+004,-1.53575579131635e+001,-2.16970010944626e-001

1.84037530124975e+004,-1.53575596061445e+001,-2.19998567173991e-001

1.86606598307361e+004,-1.53575613466754e+001,-2.23069390617165e-001

1.89211529345119e+004,-1.53575631360903e+001,-2.26183070884726e-001

1.91852823865052e+004,-1.53575649757608e+001,-2.29340205799315e-001

1.94530989482457e+004,-1.53575668670967e+001,-2.32541401512039e-001

1.97246540898671e+004,-1.53575688115476e+001,-2.35787272614476e-001

1.99999999999999e+004,-1.53575708106034e+001,-2.39078442258007e-001

2.02791895958005e+004,-1.53575728657958e+001,-2.42415542273191e-001

2.05622765331213e+004,-1.53575749786992e+001,-2.45799213287120e-001

2.08493152168224e+004,-1.53575771509325e+001,-2.49230104847685e-001

2.11403608112276e+004,-1.53575793841591e+001,-2.52708875548252e-001

2.14354692507258e+004,-1.53575816800898e+001,-2.56236193147872e-001

2.17346972505211e+004,-1.53575840404828e+001,-2.59812734703236e-001

2.20381023175322e+004,-1.53575864671454e+001,-2.63439186695239e-001

2.23457427614443e+004,-1.53575889619357e+001,-2.67116245160874e-001

2.26576777059159e+004,-1.53575915267636e+001,-2.70844615821865e-001

2.29739670999406e+004,-1.53575941635923e+001,-2.74625014224106e-001

2.32946717293690e+004,-1.53575968744401e+001,-2.78458165867305e-001

2.36198532285905e+004,-1.53575996613814e+001,-2.82344806349348e-001

2.39495740923785e+004,-1.53576025265489e+001,-2.86285681498890e-001

2.42838976879009e+004,-1.53576054721344e+001,-2.90281547523398e-001

