Freq.,VOut,OutRef

1.00000000000000e+004,-1.05575824147164e+001,-8.95551352019233e-002

1.01395947979003e+004,-1.05575824572313e+001,-9.08052717621430e-002

1.02811382665607e+004,-1.05575825009406e+001,-9.20728593016970e-002

1.04246576084112e+004,-1.05575825458779e+001,-9.33581414142677e-002

1.05701804056138e+004,-1.05575825920777e+001,-9.46613650954517e-002

1.07177346253629e+004,-1.05575826395758e+001,-9.59827807844775e-002

1.08673486252606e+004,-1.05575826884080e+001,-9.73226424229076e-002

1.10190511587661e+004,-1.05575827386121e+001,-9.86812074912437e-002

1.11728713807222e+004,-1.05575827902267e+001,-1.00058737064890e-001

1.13288388529580e+004,-1.05575828432912e+001,-1.01455495863518e-001

1.14869835499703e+004,-1.05575828978465e+001,-1.02871752300401e-001

1.16473358646846e+004,-1.05575829539341e+001,-1.04307778537913e-001

1.18099266142953e+004,-1.05575830115975e+001,-1.05763850532822e-001

1.19747870461893e+004,-1.05575830708807e+001,-1.07240248096720e-001

1.21419488439505e+004,-1.05575831318289e+001,-1.08737254946580e-001

1.23114441334492e+004,-1.05575831944892e+001,-1.10255158756164e-001

1.24833054890161e+004,-1.05575832589096e+001,-1.11794251215463e-001

1.26575659397028e+004,-1.05575833251393e+001,-1.13354828087482e-001

1.28342589756290e+004,-1.05575833932291e+001,-1.14937189261375e-001

1.30134185544193e+004,-1.05575834632313e+001,-1.16541638811408e-001

1.31950791077289e+004,-1.05575835351996e+001,-1.18168485055248e-001

1.33792755478611e+004,-1.05575836091892e+001,-1.19818040614162e-001

1.35660432744767e+004,-1.05575836852565e+001,-1.21490622473566e-001

1.37554181813974e+004,-1.05575837634600e+001,-1.23186552041226e-001

1.39474366635040e+004,-1.05575838438593e+001,-1.24906155211787e-001

1.41421356237309e+004,-1.05575839265167e+001,-1.26649762423905e-001

1.43395524801583e+004,-1.05575840114950e+001,-1.28417708733329e-001

