Freq.,VOut,OutRef

1.00000000000000e+004,-1.76318108736031e+001,-2.52531211506213e-001

1.01395947979003e+004,-1.76318116297586e+001,-2.56056388256634e-001

1.02811382665607e+004,-1.76318124071701e+001,-2.59630773467881e-001

1.04246576084112e+004,-1.76318132064350e+001,-2.63255054015910e-001

1.05701804056138e+004,-1.76318140281671e+001,-2.66929926363038e-001

1.07177346253629e+004,-1.76318148729984e+001,-2.70656096688221e-001

1.08673486252606e+004,-1.76318157415779e+001,-2.74434281029473e-001

1.10190511587661e+004,-1.76318166345732e+001,-2.78265205415798e-001

1.11728713807222e+004,-1.76318175526703e+001,-2.82149606010501e-001

1.13288388529580e+004,-1.76318184965749e+001,-2.86088229249682e-001

1.14869835499703e+004,-1.76318194670122e+001,-2.90081831986629e-001

1.16473358646846e+004,-1.76318204647279e+001,-2.94131181637108e-001

1.18099266142953e+004,-1.76318214904887e+001,-2.98237056326644e-001

1.19747870461893e+004,-1.76318225450829e+001,-3.02400245039481e-001

1.21419488439505e+004,-1.76318236293207e+001,-3.06621547772161e-001

1.23114441334492e+004,-1.76318247440353e+001,-3.10901775683698e-001

1.24833054890161e+004,-1.76318258900833e+001,-3.15241751252948e-001

1.26575659397028e+004,-1.76318270683450e+001,-3.19642308438447e-001

1.28342589756290e+004,-1.76318282797259e+001,-3.24104292834072e-001

1.30134185544193e+004,-1.76318295251569e+001,-3.28628561835146e-001

1.31950791077289e+004,-1.76318308055946e+001,-3.33215984802412e-001

1.33792755478611e+004,-1.76318321220230e+001,-3.37867443226402e-001

1.35660432744767e+004,-1.76318334754532e+001,-3.42583830900368e-001

1.37554181813974e+004,-1.76318348669255e+001,-3.47366054086799e-001

1.39474366635040e+004,-1.76318362975085e+001,-3.52215031698252e-001

1.41421356237309e+004,-1.76318377683016e+001,-3.57131695465968e-001

1.43395524801583e+004,-1.76318392804344e+001,-3.62116990125089e-001

1.45397251732031e+004,-1.76318408350689e+001,-3.67171873591501e-001

1.47426921729110e+004,-1.76318424333991e+001,-3.72297317149395e-001

1.49484924863494e+004,-1.76318440766530e+001,-3.77494305633238e-001

1.51571656651040e+004,-1.76318457660929e+001,-3.82763837620700e-001

1.53687518128801e+004,-1.76318475030165e+001,-3.88106925622623e-001

1.55832915932100e+004,-1.76318492887581e+001,-3.93524596275807e-001

1.58008262372675e+004,-1.76318511246894e+001,-3.99017890542936e-001

1.60213975517924e+004,-1.76318530122205e+001,-4.04587863909353e-001

1.62450479271247e+004,-1.76318549528012e+001,-4.10235586588184e-001

1.64718203453514e+004,-1.76318569479221e+001,-4.15962143723140e-001

1.67017583885674e+004,-1.76318589991155e+001,-4.21768635597324e-001

1.69349062472505e+004,-1.76318611079570e+001,-4.27656177845678e-001

1.71713087287550e+004,-1.76318632760659e+001,-4.33625901667074e-001

1.74110112659224e+004,-1.76318655051075e+001,-4.39678954041863e-001

1.76540599258131e+004,-1.76318677967936e+001,-4.45816497952873e-001

1.79005014185594e+004,-1.76318701528841e+001,-4.52039712605695e-001

1.81503831063432e+004,-1.76318725751882e+001,-4.58349793658090e-001

1.84037530124975e+004,-1.76318750655662e+001,-4.64747953445975e-001

1.86606598307361e+004,-1.76318776259302e+001,-4.71235421218045e-001

1.89211529345119e+004,-1.76318802582463e+001,-4.77813443370321e-001

1.91852823865052e+004,-1.76318829645357e+001,-4.84483283685459e-001

1.94530989482457e+004,-1.76318857468762e+001,-4.91246223574703e-001

1.97246540898671e+004,-1.76318886074041e+001,-4.98103562323229e-001

1.99999999999999e+004,-1.76318915483155e+001,-5.05056617339673e-001

2.02791895958005e+004,-1.76318945718681e+001,-5.12106724408163e-001

2.05622765331213e+004,-1.76318976803831e+001,-5.19255237944037e-001

2.08493152168224e+004,-1.76319008762470e+001,-5.26503531252542e-001

2.11403608112276e+004,-1.76319041619126e+001,-5.33852996794876e-001

2.14354692507258e+004,-1.76319075399023e+001,-5.41305046450365e-001

2.17346972505211e+004,-1.76319110128088e+001,-5.48861111790822e-001

2.20381023175322e+004,-1.76319145832976e+001,-5.56522644352437e-001

2.23457427614443e+004,-1.76319182541091e+001,-5.64291115914043e-001

2.26576777059159e+004,-1.76319220280604e+001,-5.72168018778896e-001

2.29739670999406e+004,-1.76319259080477e+001,-5.80154866061736e-001

2.32946717293690e+004,-1.76319298970485e+001,-5.88253191975041e-001

2.36198532285905e+004,-1.76319339981237e+001,-5.96464552126554e-001

2.39495740923785e+004,-1.76319382144200e+001,-6.04790523814273e-001

2.42838976879009e+004,-1.76319425491725e+001,-6.13232706328701e-001

2.46228882668982e+004,-1.76319470057067e+001,-6.21792721259850e-001

2.49666109780322e+004,-1.76319515874418e+001,-6.30472212805350e-001

2.53151318794055e+004,-1.76319562978923e+001,-6.39272848087995e-001

2.56685179512580e+004,-1.76319611406717e+001,-6.48196317470830e-001

2.60268371088386e+004,-1.76319661194945e+001,-6.57244334883495e-001

2.63901582154578e+004,-1.76319712381794e+001,-6.66418638148494e-001

2.67585510957221e+004,-1.76319765006522e+001,-6.75720989312225e-001

2.71320865489533e+004,-1.76319819109484e+001,-6.85153174984057e-001

2.75108363627948e+004,-1.76319874732170e+001,-6.94717006675942e-001

2.78948733270080e+004,-1.76319931917228e+001,-7.04414321150242e-001

2.82842712474618e+004,-1.76319990708505e+001,-7.14246980767719e-001

2.86791049603164e+004,-1.76320051151073e+001,-7.24216873845691e-001

2.90794503464061e+004,-1.76320113291268e+001,-7.34325915018592e-001

