Freq.,VOut,OutRef

1.00000000000000e+004,-2.03213267153136e+001,-2.67693882604017e-001

1.01395947979003e+004,-2.03213278329122e+001,-2.71430708978010e-001

1.02811382665607e+004,-2.03213289819270e+001,-2.75219697764523e-001

1.04246576084112e+004,-2.03213301632409e+001,-2.79061577050869e-001

1.05701804056138e+004,-2.03213313777620e+001,-2.82957085082495e-001

1.07177346253629e+004,-2.03213326264233e+001,-2.86906970409572e-001

1.08673486252606e+004,-2.03213339101848e+001,-2.90911992026295e-001

1.10190511587661e+004,-2.03213352300326e+001,-2.94972919520363e-001

1.11728713807222e+004,-2.03213365869812e+001,-2.99090533216911e-001

1.13288388529580e+004,-2.03213379820732e+001,-3.03265624332110e-001

1.14869835499703e+004,-2.03213394163808e+001,-3.07498995120780e-001

1.16473358646846e+004,-2.03213408910060e+001,-3.11791459035055e-001

1.18099266142953e+004,-2.03213424070819e+001,-3.16143840876444e-001

1.19747870461893e+004,-2.03213439657738e+001,-3.20556976955139e-001

1.21419488439505e+004,-2.03213455682791e+001,-3.25031715253527e-001

1.23114441334492e+004,-2.03213472158290e+001,-3.29568915585134e-001

1.24833054890161e+004,-2.03213489096898e+001,-3.34169449758960e-001

1.26575659397028e+004,-2.03213506511629e+001,-3.38834201751317e-001

1.28342589756290e+004,-2.03213524415862e+001,-3.43564067872429e-001

1.30134185544193e+004,-2.03213542823356e+001,-3.48359956936917e-001

1.31950791077289e+004,-2.03213561748253e+001,-3.53222790441589e-001

1.33792755478611e+004,-2.03213581205093e+001,-3.58153502739982e-001

1.35660432744767e+004,-2.03213601208825e+001,-3.63153041221887e-001

1.37554181813974e+004,-2.03213621774818e+001,-3.68222366495555e-001

1.39474366635040e+004,-2.03213642918872e+001,-3.73362452571793e-001

1.41421356237309e+004,-2.03213664657231e+001,-3.78574287049969e-001

1.43395524801583e+004,-2.03213687006597e+001,-3.83858871308543e-001

1.45397251732031e+004,-2.03213709984137e+001,-3.89217220696733e-001

1.47426921729110e+004,-2.03213733607507e+001,-3.94650364727305e-001

1.49484924863494e+004,-2.03213757894851e+001,-4.00159347278649e-001

1.51571656651040e+004,-2.03213782864826e+001,-4.05745226789759e-001

1.53687518128801e+004,-2.03213808536615e+001,-4.11409076465569e-001

1.55832915932100e+004,-2.03213834929938e+001,-4.17151984482405e-001

1.58008262372675e+004,-2.03213862065069e+001,-4.22975054196415e-001

1.60213975517924e+004,-2.03213889962849e+001,-4.28879404356606e-001

1.62450479271247e+004,-2.03213918644708e+001,-4.34866169315387e-001

1.64718203453514e+004,-2.03213948132677e+001,-4.40936499250082e-001

1.67017583885674e+004,-2.03213978449403e+001,-4.47091560380391e-001

1.69349062472505e+004,-2.03214009618170e+001,-4.53332535194311e-001

1.71713087287550e+004,-2.03214041662919e+001,-4.59660622671830e-001

1.74110112659224e+004,-2.03214074608258e+001,-4.66077038517080e-001

1.76540599258131e+004,-2.03214108479490e+001,-4.72583015390248e-001

1.79005014185594e+004,-2.03214143302626e+001,-4.79179803142936e-001

1.81503831063432e+004,-2.03214179104406e+001,-4.85868669059327e-001

1.84037530124975e+004,-2.03214215912327e+001,-4.92650898095630e-001

1.86606598307361e+004,-2.03214253754651e+001,-4.99527793130533e-001

1.89211529345119e+004,-2.03214292660436e+001,-5.06500675211562e-001

1.91852823865052e+004,-2.03214332659555e+001,-5.13570883807697e-001

1.94530989482457e+004,-2.03214373782719e+001,-5.20739777068014e-001

1.97246540898671e+004,-2.03214416061505e+001,-5.28008732079247e-001

1.99999999999999e+004,-2.03214459528369e+001,-5.35379145132014e-001

2.02791895958005e+004,-2.03214504216684e+001,-5.42852431984165e-001

2.05622765331213e+004,-2.03214550160757e+001,-5.50430028135101e-001

2.08493152168224e+004,-2.03214597395857e+001,-5.58113389099620e-001

2.11403608112276e+004,-2.03214645958244e+001,-5.65903990684528e-001

2.14354692507258e+004,-2.03214695885195e+001,-5.73803329272564e-001

2.17346972505211e+004,-2.03214747215034e+001,-5.81812922108118e-001

2.20381023175322e+004,-2.03214799987155e+001,-5.89934307587826e-001

2.23457427614443e+004,-2.03214854242064e+001,-5.98169045552719e-001

2.26576777059159e+004,-2.03214910021400e+001,-6.06518717588100e-001

2.29739670999406e+004,-2.03214967367969e+001,-6.14984927326766e-001

2.32946717293690e+004,-2.03215026325778e+001,-6.23569300752375e-001

2.36198532285905e+004,-2.03215086940069e+001,-6.32273486511978e-001

2.39495740923785e+004,-2.03215149257354e+001,-6.41099156231069e-001

2.42838976879009e+004,-2.03215213325446e+001,-6.50048004831528e-001

2.46228882668982e+004,-2.03215279193501e+001,-6.59121750857526e-001

2.49666109780322e+004,-2.03215346912051e+001,-6.68322136801061e-001

2.53151318794055e+004,-2.03215416533048e+001,-6.77650929435496e-001

2.56685179512580e+004,-2.03215488109899e+001,-6.87109920152994e-001

2.60268371088386e+004,-2.03215561697505e+001,-6.96700925306855e-001

2.63901582154578e+004,-2.03215637352309e+001,-7.06425786556198e-001

2.67585510957221e+004,-2.03215715132336e+001,-7.16286371219150e-001

2.71320865489533e+004,-2.03215795097234e+001,-7.26284572627437e-001

2.75108363627948e+004,-2.03215877308327e+001,-7.36422310487950e-001

2.78948733270080e+004,-2.03215961828653e+001,-7.46701531248275e-001

2.82842712474618e+004,-2.03216048723017e+001,-7.57124208468630e-001

2.86791049603164e+004,-2.03216138058042e+001,-7.67692343195793e-001

2.90794503464061e+004,-2.03216229902213e+001,-7.78407964346171e-001

2.94853843458219e+004,-2.03216324325935e+001,-7.89273129092197e-001

2.98969849726987e+004,-2.03216421401586e+001,-8.00289923250452e-001

3.03143313302078e+004,-2.03216521203568e+001,-8.11460461684149e-001

3.07375036257601e+004,-2.03216623808368e+001,-8.22786888700176e-001

3.11665831864199e+004,-2.03216729294612e+001,-8.34271378461155e-001

3.16016524745350e+004,-2.03216837743129e+001,-8.45916135395464e-001

3.20427951035848e+004,-2.03216949237010e+001,-8.57723394617981e-001

3.24900958542493e+004,-2.03217063861669e+001,-8.69695422355986e-001

3.29436406907028e+004,-2.03217181704913e+001,-8.81834516375970e-001

3.34035167771346e+004,-2.03217302857003e+001,-8.94143006424097e-001

3.38698124945009e+004,-2.03217427410725e+001,-9.06623254666385e-001

3.43426174575100e+004,-2.03217555461462e+001,-9.19277656135917e-001

3.48220225318448e+004,-2.03217687107263e+001,-9.32108639189840e-001

3.53081198516260e+004,-2.03217822448918e+001,-9.45118665968261e-001

3.58010028371187e+004,-2.03217961590035e+001,-9.58310232861119e-001

3.63007662126863e+004,-2.03218104637119e+001,-9.71685870981541e-001

3.68075060249948e+004,-2.03218251699650e+001,-9.85248146644932e-001

3.73213196614721e+004,-2.03218402890169e+001,-9.98999661855333e-001

3.78423058690237e+004,-2.03218558324358e+001,-1.01294305479807e+000

3.83705647730104e+004,-2.03218718121134e+001,-1.02708100033763e+000

3.89061978964912e+004,-2.03218882402733e+001,-1.04141621052483e+000

3.94493081797342e+004,-2.03219051294803e+001,-1.05595143510922e+000

3.99999999999998e+004,-2.03219224926503e+001,-1.07068946205786e+000

4.05583791916010e+004,-2.03219403430594e+001,-1.08563311808327e+000

4.11245530662425e+004,-2.03219586943543e+001,-1.10078526917486e+000

4.16986304336447e+004,-2.03219775605624e+001,-1.11614882114169e+000

4.22807216224550e+004,-2.03219969561025e+001,-1.13172672015907e+000

4.28709385014515e+004,-2.03220168957954e+001,-1.14752195332457e+000

4.34693945010421e+004,-2.03220373948752e+001,-1.16353754922033e+000

4.40762046350642e+004,-2.03220584690006e+001,-1.17977657848286e+000

4.46914855228886e+004,-2.03220801342666e+001,-1.19624215438228e+000

4.53153554118317e+004,-2.03221024072169e+001,-1.21293743340538e+000

4.59479341998812e+004,-2.03221253048557e+001,-1.22986561585139e+000

4.65893434587380e+004,-2.03221488446609e+001,-1.24702994643077e+000

4.72397064571810e+004,-2.03221730445971e+001,-1.26443371487566e+000

4.78991481847569e+004,-2.03221979231287e+001,-1.28208025655677e+000

4.85677953758016e+004,-2.03222234992340e+001,-1.29997295310790e+000

4.92457765337964e+004,-2.03222497924190e+001,-1.31811523306053e+000

4.99332219560642e+004,-2.03222768227324e+001,-1.33651057248432e+000

5.06302637588109e+004,-2.03223046107803e+001,-1.35516249563805e+000

5.13370359025159e+004,-2.03223331777411e+001,-1.37407457562854e+000

5.20536742176771e+004,-2.03223625453818e+001,-1.39325043507794e+000

5.27803164309155e+004,-2.03223927360741e+001,-1.41269374679859e+000

5.35171021914442e+004,-2.03224237728106e+001,-1.43240823448049e+000

5.42641730979066e+004,-2.03224556792221e+001,-1.45239767338228e+000

5.50216727255895e+004,-2.03224884795951e+001,-1.47266589103642e+000

5.57897466540159e+004,-2.03225221988896e+001,-1.49321676795891e+000

5.65685424949235e+004,-2.03225568627575e+001,-1.51405423837326e+000

5.73582099206328e+004,-2.03225924975618e+001,-1.53518229093786e+000

5.81589006928121e+004,-2.03226291303955e+001,-1.55660496948896e+000

5.89707686916437e+004,-2.03226667891023e+001,-1.57832637378708e+000

5.97939699453972e+004,-2.03227055022959e+001,-1.60035066027856e+000

6.06286626604156e+004,-2.03227452993822e+001,-1.62268204286281e+000

6.14750072515201e+004,-2.03227862105801e+001,-1.64532479367162e+000

6.23331663728396e+004,-2.03228282669438e+001,-1.66828324385707e+000

6.32033049490698e+004,-2.03228715003856e+001,-1.69156178439082e+000

6.40855902071694e+004,-2.03229159436989e+001,-1.71516486687168e+000

6.49801917084985e+004,-2.03229616305823e+001,-1.73909700434582e+000

6.58872813814055e+004,-2.03230085956643e+001,-1.76336277213486e+000

6.68070335542691e+004,-2.03230568745278e+001,-1.78796680867593e+000

6.77396249890018e+004,-2.03231065037367e+001,-1.81291381637154e+000

6.86852349150199e+004,-2.03231575208618e+001,-1.83820856245129e+000

6.96440450636895e+004,-2.03232099645083e+001,-1.86385587984191e+000

7.06162397032520e+004,-2.03232638743432e+001,-1.88986066805106e+000

7.16020056742374e+004,-2.03233192911245e+001,-1.91622789405952e+000

7.26015324253724e+004,-2.03233762567298e+001,-1.94296259322664e+000

7.36150120499896e+004,-2.03234348141871e+001,-1.97006987020420e+000

7.46426393229441e+004,-2.03234950077050e+001,-1.99755489986506e+000

7.56846117380472e+004,-2.03235568827044e+001,-2.02542292824000e+000

7.67411295460207e+004,-2.03236204858513e+001,-2.05367927346685e+000

7.78123957929823e+004,-2.03236858650897e+001,-2.08232932675231e+000

7.88986163594682e+004,-2.03237530696755e+001,-2.11137855334512e+000

7.99999999999995e+004,-2.03238221502118e+001,-2.14083249351858e+000

