Freq.,VOut,OutRef

1.00000000000000e+004,-2.01233087706791e+001,-1.37864194440069e-001

1.01395947979003e+004,-2.01233095342029e+001,-1.39788655835513e-001

1.02811382665607e+004,-2.01233103191866e+001,-1.41739979544688e-001

1.04246576084112e+004,-2.01233111262334e+001,-1.43718540458633e-001

1.05701804056138e+004,-2.01233119559633e+001,-1.45724718697830e-001

1.07177346253629e+004,-2.01233128090134e+001,-1.47758899687581e-001

1.08673486252606e+004,-2.01233136860391e+001,-1.49821474226917e-001

1.10190511587661e+004,-2.01233145877142e+001,-1.51912838565015e-001

1.11728713807222e+004,-2.01233155147308e+001,-1.54033394481848e-001

1.13288388529580e+004,-2.01233164678013e+001,-1.56183549357107e-001

1.14869835499703e+004,-2.01233174476578e+001,-1.58363716252684e-001

1.16473358646846e+004,-2.01233184550525e+001,-1.60574313994555e-001

1.18099266142953e+004,-2.01233194907593e+001,-1.62815767246584e-001

1.19747870461893e+004,-2.01233205555735e+001,-1.65088506597327e-001

1.21419488439505e+004,-2.01233216503131e+001,-1.67392968637712e-001

1.23114441334492e+004,-2.01233227758185e+001,-1.69729596049608e-001

1.24833054890161e+004,-2.01233239329541e+001,-1.72098837686350e-001

1.26575659397028e+004,-2.01233251226085e+001,-1.74501148661217e-001

1.28342589756290e+004,-2.01233263456952e+001,-1.76936990433605e-001

1.30134185544193e+004,-2.01233276031532e+001,-1.79406830896685e-001

1.31950791077289e+004,-2.01233288959483e+001,-1.81911144467807e-001

1.33792755478611e+004,-2.01233302250728e+001,-1.84450412180497e-001

1.35660432744767e+004,-2.01233315915472e+001,-1.87025121773641e-001

1.37554181813974e+004,-2.01233329964207e+001,-1.89635767784608e-001

1.39474366635040e+004,-2.01233344407719e+001,-1.92282851647731e-001

1.41421356237309e+004,-2.01233359257094e+001,-1.94966881788269e-001

1.43395524801583e+004,-2.01233374523732e+001,-1.97688373716315e-001

1.45397251732031e+004,-2.01233390219352e+001,-2.00447850129712e-001

1.47426921729110e+004,-2.01233406356001e+001,-2.03245841013396e-001

1.49484924863494e+004,-2.01233422946066e+001,-2.06082883736511e-001

1.51571656651040e+004,-2.01233440002278e+001,-2.08959523161464e-001

1.53687518128801e+004,-2.01233457537731e+001,-2.11876311741712e-001

1.55832915932100e+004,-2.01233475565878e+001,-2.14833809633709e-001

1.58008262372675e+004,-2.01233494100556e+001,-2.17832584796700e-001

1.60213975517924e+004,-2.01233513155989e+001,-2.20873213106436e-001

1.62450479271247e+004,-2.01233532746797e+001,-2.23956278464549e-001

1.64718203453514e+004,-2.01233552888011e+001,-2.27082372907216e-001

1.67017583885674e+004,-2.01233573595088e+001,-2.30252096719371e-001

1.69349062472505e+004,-2.01233594883911e+001,-2.33466058551418e-001

1.71713087287550e+004,-2.01233616770813e+001,-2.36724875532861e-001

1.74110112659224e+004,-2.01233639272585e+001,-2.40029173389088e-001

1.76540599258131e+004,-2.01233662406485e+001,-2.43379586565233e-001

1.79005014185594e+004,-2.01233686190257e+001,-2.46776758341482e-001

1.81503831063432e+004,-2.01233710642145e+001,-2.50221340958428e-001

1.84037530124975e+004,-2.01233735780900e+001,-2.53713995742308e-001

1.86606598307361e+004,-2.01233761625800e+001,-2.57255393228671e-001

1.89211529345119e+004,-2.01233788196665e+001,-2.60846213290829e-001

1.91852823865052e+004,-2.01233815513865e+001,-2.64487145271157e-001

1.94530989482457e+004,-2.01233843598348e+001,-2.68178888108572e-001

1.97246540898671e+004,-2.01233872471640e+001,-2.71922150475544e-001

1.99999999999999e+004,-2.01233902155880e+001,-2.75717650908784e-001

2.02791895958005e+004,-2.01233932673818e+001,-2.79566117949837e-001

2.05622765331213e+004,-2.01233964048845e+001,-2.83468290281145e-001

2.08493152168224e+004,-2.01233996305008e+001,-2.87424916865779e-001

2.11403608112276e+004,-2.01234029467027e+001,-2.91436757091746e-001

2.14354692507258e+004,-2.01234063560308e+001,-2.95504580916647e-001

2.17346972505211e+004,-2.01234098610977e+001,-2.99629169010060e-001

2.20381023175322e+004,-2.01234134645886e+001,-3.03811312905158e-001

2.23457427614443e+004,-2.01234171692637e+001,-3.08051815149015e-001

2.26576777059159e+004,-2.01234209779609e+001,-3.12351489451504e-001

2.29739670999406e+004,-2.01234248935970e+001,-3.16711160843521e-001

2.32946717293690e+004,-2.01234289191709e+001,-3.21131665829198e-001

2.36198532285905e+004,-2.01234330577648e+001,-3.25613852548904e-001

2.39495740923785e+004,-2.01234373125474e+001,-3.30158580936462e-001

2.42838976879009e+004,-2.01234416867760e+001,-3.34766722882167e-001

2.46228882668982e+004,-2.01234461837988e+001,-3.39439162399494e-001

2.49666109780322e+004,-2.01234508070576e+001,-3.44176795791613e-001

2.53151318794055e+004,-2.01234555600907e+001,-3.48980531818077e-001

2.56685179512580e+004,-2.01234604465346e+001,-3.53851291871839e-001

2.60268371088386e+004,-2.01234654701281e+001,-3.58790010147014e-001

2.63901582154578e+004,-2.01234706347137e+001,-3.63797633821522e-001

2.67585510957221e+004,-2.01234759442419e+001,-3.68875123229688e-001

2.71320865489533e+004,-2.01234814027730e+001,-3.74023452047920e-001

2.75108363627948e+004,-2.01234870144807e+001,-3.79243607476849e-001

2.78948733270080e+004,-2.01234927836553e+001,-3.84536590424602e-001

2.82842712474618e+004,-2.01234987147068e+001,-3.89903415699746e-001

2.86791049603164e+004,-2.01235048121681e+001,-3.95345112197524e-001

2.90794503464061e+004,-2.01235110806986e+001,-4.00862723098007e-001

2.94853843458219e+004,-2.01235175250875e+001,-4.06457306058090e-001

2.98969849726987e+004,-2.01235241502576e+001,-4.12129933411465e-001

3.03143313302078e+004,-2.01235309612691e+001,-4.17881692370335e-001

3.07375036257601e+004,-2.01235379633225e+001,-4.23713685230480e-001

3.11665831864199e+004,-2.01235451617640e+001,-4.29627029572818e-001

3.16016524745350e+004,-2.01235525620881e+001,-4.35622858479924e-001

3.20427951035848e+004,-2.01235601699425e+001,-4.41702320741048e-001

3.24900958542493e+004,-2.01235679911320e+001,-4.47866581071279e-001

3.29436406907028e+004,-2.01235760316230e+001,-4.54116820329135e-001

3.34035167771346e+004,-2.01235842975477e+001,-4.60454235733434e-001

3.38698124945009e+004,-2.01235927952090e+001,-4.66880041090631e-001

3.43426174575100e+004,-2.01236015310848e+001,-4.73395467018505e-001

3.48220225318448e+004,-2.01236105118333e+001,-4.80001761176927e-001

3.53081198516260e+004,-2.01236197442976e+001,-4.86700188497801e-001

3.58010028371187e+004,-2.01236292355105e+001,-4.93492031422871e-001

3.63007662126863e+004,-2.01236389927005e+001,-5.00378590140265e-001

3.68075060249948e+004,-2.01236490232964e+001,-5.07361182825461e-001

3.73213196614721e+004,-2.01236593349334e+001,-5.14441145886873e-001

3.78423058690237e+004,-2.01236699354580e+001,-5.21619834211833e-001

3.83705647730104e+004,-2.01236808329344e+001,-5.28898621418766e-001

3.89061978964912e+004,-2.01236920356506e+001,-5.36278900108851e-001

3.94493081797342e+004,-2.01237035521236e+001,-5.43762082126030e-001

3.99999999999998e+004,-2.01237153911064e+001,-5.51349598814263e-001

4.05583791916010e+004,-2.01237275615946e+001,-5.59042901281731e-001

4.11245530662425e+004,-2.01237400728322e+001,-5.66843460670517e-001

4.16986304336447e+004,-2.01237529343187e+001,-5.74752768423429e-001

4.22807216224550e+004,-2.01237661558166e+001,-5.82772336558030e-001

4.28709385014515e+004,-2.01237797473577e+001,-5.90903697946624e-001

4.34693945010421e+004,-2.01237937192511e+001,-5.99148406591938e-001

4.40762046350642e+004,-2.01238080820898e+001,-6.07508037916583e-001

4.46914855228886e+004,-2.01238228467597e+001,-6.15984189044852e-001

4.53153554118317e+004,-2.01238380244463e+001,-6.24578479099357e-001

4.59479341998812e+004,-2.01238536266431e+001,-6.33292549491196e-001

4.65893434587380e+004,-2.01238696651608e+001,-6.42128064219315e-001

4.72397064571810e+004,-2.01238861521343e+001,-6.51086710173570e-001

4.78991481847569e+004,-2.01239031000326e+001,-6.60170197439557e-001

4.85677953758016e+004,-2.01239205216674e+001,-6.69380259607583e-001

4.92457765337964e+004,-2.01239384302024e+001,-6.78718654083921e-001

4.99332219560642e+004,-2.01239568391624e+001,-6.88187162410666e-001

5.06302637588109e+004,-2.01239757624432e+001,-6.97787590584542e-001

5.13370359025159e+004,-2.01239952143215e+001,-7.07521769380116e-001

5.20536742176771e+004,-2.01240152094653e+001,-7.17391554678683e-001

5.27803164309155e+004,-2.01240357629436e+001,-7.27398827801424e-001

5.35171021914442e+004,-2.01240568902380e+001,-7.37545495842391e-001

5.42641730979066e+004,-2.01240786072530e+001,-7.47833492009573e-001

5.50216727255895e+004,-2.01241009303272e+001,-7.58264775970196e-001

5.57897466540159e+004,-2.01241238762453e+001,-7.68841334194883e-001

5.65685424949235e+004,-2.01241474622493e+001,-7.79565180311297e-001

5.73582099206328e+004,-2.01241717060510e+001,-7.90438355459600e-001

5.81589006928121e+004,-2.01241966258440e+001,-8.01462928650804e-001

5.89707686916437e+004,-2.01242222403166e+001,-8.12640997131548e-001

5.97939699453972e+004,-2.01242485686647e+001,-8.23974686750328e-001

6.06286626604156e+004,-2.01242756306051e+001,-8.35466152330214e-001

6.14750072515201e+004,-2.01243034463888e+001,-8.47117578044401e-001

6.23331663728396e+004,-2.01243320368155e+001,-8.58931177795512e-001

6.32033049490698e+004,-2.01243614232473e+001,-8.70909195600246e-001

6.40855902071694e+004,-2.01243916276236e+001,-8.83053905976348e-001

6.49801917084985e+004,-2.01244226724758e+001,-8.95367614335911e-001

6.58872813814055e+004,-2.01244545809426e+001,-9.07852657381212e-001

6.68070335542691e+004,-2.01244873767859e+001,-9.20511403505262e-001

6.77396249890018e+004,-2.01245210844067e+001,-9.33346253195672e-001

6.86852349150199e+004,-2.01245557288609e+001,-9.46359639445187e-001

6.96440450636895e+004,-2.01245913358768e+001,-9.59554028162845e-001

7.06162397032520e+004,-2.01246279318717e+001,-9.72931918592296e-001

7.16020056742374e+004,-2.01246655439697e+001,-9.86495843732042e-001

7.26015324253724e+004,-2.01247042000191e+001,-1.00024837076227e+000

7.36150120499896e+004,-2.01247439286113e+001,-1.01419210147340e+000

7.46426393229441e+004,-2.01247847590988e+001,-1.02832967269937e+000

7.56846117380472e+004,-2.01248267216146e+001,-1.04266375675769e+000

7.67411295460207e+004,-2.01248698470920e+001,-1.05719706188874e+000

7.78123957929823e+004,-2.01249141672836e+001,-1.07193233270442e+000

7.88986163594682e+004,-2.01249597147825e+001,-1.08687235063642e+000

7.99999999999995e+004,-2.01250065230423e+001,-1.10201993439230e+000

8.11167583832018e+004,-2.01250546263989e+001,-1.11737794041293e+000

8.22491061324848e+004,-2.01251040600915e+001,-1.13294926333402e+000

8.33972608672892e+004,-2.01251548602849e+001,-1.14873683645537e+000

8.45614432449099e+004,-2.01252070640920e+001,-1.16474363220879e+000

8.57418770029029e+004,-2.01252607095965e+001,-1.18097266263421e+000

8.69387890020841e+004,-2.01253158358764e+001,-1.19742697985690e+000

8.81524092701283e+004,-2.01253724830274e+001,-1.21410967657006e+000

8.93829710457770e+004,-2.01254306921875e+001,-1.23102388652241e+000

9.06307108236633e+004,-2.01254905055617e+001,-1.24817278500619e+000

9.18958683997622e+004,-2.01255519664466e+001,-1.26555958935204e+000

9.31786869174758e+004,-2.01256151192565e+001,-1.28318755942638e+000

9.44794129143618e+004,-2.01256800095490e+001,-1.30105999813258e+000

9.57982963695136e+004,-2.01257466840515e+001,-1.31918025191592e+000

9.71355907516031e+004,-2.01258151906885e+001,-1.33755171127164e+000

9.84915530675926e+004,-2.01258855786081e+001,-1.35617781125765e+000

9.98664439121282e+004,-2.01259578982104e+001,-1.37506203200945e+000

1.01260527517622e+005,-2.01260322011755e+001,-1.39420789925834e+000

1.02674071805032e+005,-2.01261085404920e+001,-1.41361898485603e+000

1.04107348435354e+005,-2.01261869704860e+001,-1.43329890729669e+000

1.05560632861831e+005,-2.01262675468506e+001,-1.45325133224854e+000

1.07034204382888e+005,-2.01263503266759e+001,-1.47347997308446e+000

1.08528346195813e+005,-2.01264353684788e+001,-1.49398859141648e+000

1.10043345451179e+005,-2.01265227322338e+001,-1.51478099763543e+000

1.11579493308032e+005,-2.01266124794043e+001,-1.53586105144880e+000

1.13137084989847e+005,-2.01267046729733e+001,-1.55723266242815e+000

1.14716419841265e+005,-2.01267993774756e+001,-1.57889979055186e+000

1.16317801385624e+005,-2.01268966590292e+001,-1.60086644675713e+000

1.17941537383287e+005,-2.01269965853686e+001,-1.62313669348945e+000

1.19587939890794e+005,-2.01270992258761e+001,-1.64571464525887e+000

1.21257325320831e+005,-2.01272046516157e+001,-1.66860446919460e+000

1.22950014503040e+005,-2.01273129353657e+001,-1.69181038560543e+000

1.24666332745679e+005,-2.01274241516520e+001,-1.71533666854082e+000

1.26406609898139e+005,-2.01275383767818e+001,-1.73918764635372e+000

1.28171180414339e+005,-2.01276556888774e+001,-1.76336770226582e+000

1.29960383416997e+005,-2.01277761679092e+001,-1.78788127493703e+000

1.31774562762811e+005,-2.01278998957309e+001,-1.81273285903258e+000

1.33614067108538e+005,-2.01280269561123e+001,-1.83792700579653e+000

1.35479249978003e+005,-2.01281574347739e+001,-1.86346832362278e+000

1.37370469830040e+005,-2.01282914194207e+001,-1.88936147863227e+000

1.39288090127379e+005,-2.01284289997763e+001,-1.91561119524815e+000

1.41232479406504e+005,-2.01285702676164e+001,-1.94222225677473e+000

1.43204011348474e+005,-2.01287153168029e+001,-1.96919950597714e+000

1.45203064850745e+005,-2.01288642433170e+001,-1.99654784566278e+000

1.47230024099979e+005,-2.01290171452927e+001,-2.02427223926379e+000

1.49285278645888e+005,-2.01291741230495e+001,-2.05237771142282e+000

1.51369223476094e+005,-2.01293352791252e+001,-2.08086934857794e+000

1.53482259092041e+005,-2.01295007183080e+001,-2.10975229954963e+000

1.55624791585964e+005,-2.01296705476677e+001,-2.13903177613185e+000

1.57797232718936e+005,-2.01298448765873e+001,-2.16871305368017e+000

1.59999999999999e+005,-2.01300238167934e+001,-2.19880147170504e+000

1.62233516766403e+005,-2.01302074823854e+001,-2.22930243446612e+000

1.64498212264969e+005,-2.01303959898650e+001,-2.26022141156716e+000

1.66794521734578e+005,-2.01305894581639e+001,-2.29156393855355e+000

1.69122886489819e+005,-2.01307880086713e+001,-2.32333561751188e+000

1.71483754005805e+005,-2.01309917652594e+001,-2.35554211767170e+000

1.73877578004168e+005,-2.01312008543087e+001,-2.38818917600993e+000

1.76304818540256e+005,-2.01314154047314e+001,-2.42128259785634e+000

1.78765942091554e+005,-2.01316355479942e+001,-2.45482825750413e+000

1.81261421647326e+005,-2.01318614181389e+001,-2.48883209882158e+000

1.83791736799524e+005,-2.01320931518016e+001,-2.52330013586818e+000

1.86357373834951e+005,-2.01323308882307e+001,-2.55823845351488e+000

1.88958825828723e+005,-2.01325747693029e+001,-2.59365320806730e+000

1.91596592739027e+005,-2.01328249395370e+001,-2.62955062789425e+000

1.94271181503206e+005,-2.01330815461063e+001,-2.66593701406186e+000

1.96983106135185e+005,-2.01333447388485e+001,-2.70281874097144e+000

1.99732887824256e+005,-2.01336146702732e+001,-2.74020225700652e+000

2.02521055035243e+005,-2.01338914955676e+001,-2.77809408518420e+000

2.05348143610063e+005,-2.01341753725992e+001,-2.81650082381469e+000

2.08214696870707e+005,-2.01344664619166e+001,-2.85542914717012e+000

2.11121265723661e+005,-2.01347649267461e+001,-2.89488580616120e+000

2.14068408765776e+005,-2.01350709329874e+001,-2.93487762902475e+000

