Freq.,VOut,OutRef

1.00000000000000e+004,-1.93016111450111e+001,-1.65074779160844e-001

1.01395947979003e+004,-1.93016118779612e+001,-1.67379093892422e-001

1.02811382665607e+004,-1.93016126315125e+001,-1.69715573820907e-001

1.04246576084112e+004,-1.93016134062442e+001,-1.72084667875807e-001

1.05701804056138e+004,-1.93016142027514e+001,-1.74486831253774e-001

1.07177346253629e+004,-1.93016150216460e+001,-1.76922525499126e-001

1.08673486252606e+004,-1.93016158635571e+001,-1.79392218597742e-001

1.10190511587661e+004,-1.93016167291315e+001,-1.81896385063094e-001

1.11728713807222e+004,-1.93016176190339e+001,-1.84435506030760e-001

1.13288388529580e+004,-1.93016185339482e+001,-1.87010069345151e-001

1.14869835499703e+004,-1.93016194745770e+001,-1.89620569660240e-001

1.16473358646846e+004,-1.93016204416428e+001,-1.92267508528096e-001

1.18099266142953e+004,-1.93016214358885e+001,-1.94951394499368e-001

1.19747870461893e+004,-1.93016224580778e+001,-1.97672743216896e-001

1.21419488439505e+004,-1.93016235089955e+001,-2.00432077519640e-001

1.23114441334492e+004,-1.93016245894493e+001,-2.03229927535689e-001

1.24833054890161e+004,-1.93016257002687e+001,-2.06066830792002e-001

1.26575659397028e+004,-1.93016268423067e+001,-2.08943332312028e-001

1.28342589756290e+004,-1.93016280164406e+001,-2.11859984720173e-001

1.30134185544193e+004,-1.93016292235720e+001,-2.14817348351058e-001

1.31950791077289e+004,-1.93016304646279e+001,-2.17815991353989e-001

1.33792755478611e+004,-1.93016317405615e+001,-2.20856489801251e-001

1.35660432744767e+004,-1.93016330523523e+001,-2.23939427802980e-001

1.37554181813974e+004,-1.93016344010078e+001,-2.27065397613411e-001

1.39474366635040e+004,-1.93016357875635e+001,-2.30234999746717e-001

1.41421356237309e+004,-1.93016372130842e+001,-2.33448843092700e-001

1.43395524801583e+004,-1.93016386786640e+001,-2.36707545033941e-001

1.45397251732031e+004,-1.93016401854285e+001,-2.40011731560486e-001

1.47426921729110e+004,-1.93016417345341e+001,-2.43362037393780e-001

1.49484924863494e+004,-1.93016433271706e+001,-2.46759106103368e-001

1.51571656651040e+004,-1.93016449645603e+001,-2.50203590237172e-001

1.53687518128801e+004,-1.93016466479601e+001,-2.53696151439166e-001

1.55832915932100e+004,-1.93016483786624e+001,-2.57237460579484e-001

1.58008262372675e+004,-1.93016501579956e+001,-2.60828197882537e-001

1.60213975517924e+004,-1.93016519873252e+001,-2.64469053057432e-001

1.62450479271247e+004,-1.93016538680556e+001,-2.68160725427768e-001

1.64718203453514e+004,-1.93016558016301e+001,-2.71903924067353e-001

1.67017583885674e+004,-1.93016577895325e+001,-2.75699367936464e-001

1.69349062472505e+004,-1.93016598332884e+001,-2.79547786016877e-001

1.71713087287550e+004,-1.93016619344660e+001,-2.83449917453214e-001

1.74110112659224e+004,-1.93016640946780e+001,-2.87406511690925e-001

1.76540599258131e+004,-1.93016663155814e+001,-2.91418328626034e-001

1.79005014185594e+004,-1.93016685988806e+001,-2.95486138742892e-001

1.81503831063432e+004,-1.93016709463270e+001,-2.99610723266544e-001

1.84037530124975e+004,-1.93016733597217e+001,-3.03792874309436e-001

1.86606598307361e+004,-1.93016758409161e+001,-3.08033395022369e-001

1.89211529345119e+004,-1.93016783918132e+001,-3.12333099751707e-001

1.91852823865052e+004,-1.93016810143699e+001,-3.16692814187559e-001

1.94530989482457e+004,-1.93016837105972e+001,-3.21113375530795e-001

1.97246540898671e+004,-1.93016864825635e+001,-3.25595632642360e-001

1.99999999999999e+004,-1.93016893323939e+001,-3.30140446215369e-001

2.02791895958005e+004,-1.93016922622742e+001,-3.34748688930404e-001

2.05622765331213e+004,-1.93016952744506e+001,-3.39421245629580e-001

2.08493152168224e+004,-1.93016983712328e+001,-3.44159013477925e-001

2.11403608112276e+004,-1.93017015549946e+001,-3.48962902142082e-001

2.14354692507258e+004,-1.93017048281769e+001,-3.53833833955556e-001

2.17346972505211e+004,-1.93017081932887e+001,-3.58772744101548e-001

2.20381023175322e+004,-1.93017116529091e+001,-3.63780580786776e-001

2.23457427614443e+004,-1.93017152096896e+001,-3.68858305423341e-001

2.26576777059159e+004,-1.93017188663558e+001,-3.74006892811983e-001

2.29739670999406e+004,-1.93017226257099e+001,-3.79227331326705e-001

2.32946717293690e+004,-1.93017264906320e+001,-3.84520623104721e-001

2.36198532285905e+004,-1.93017304640832e+001,-3.89887784234754e-001

2.39495740923785e+004,-1.93017345491073e+001,-3.95329844951922e-001

2.42838976879009e+004,-1.93017387488334e+001,-4.00847849831815e-001

2.46228882668982e+004,-1.93017430664781e+001,-4.06442857990964e-001

2.49666109780322e+004,-1.93017475053477e+001,-4.12115943287789e-001

2.53151318794055e+004,-1.93017520688412e+001,-4.17868194526051e-001

2.56685179512580e+004,-1.93017567604527e+001,-4.23700715659377e-001

2.60268371088386e+004,-1.93017615837737e+001,-4.29614626006362e-001

2.63901582154578e+004,-1.93017665424965e+001,-4.35611060456191e-001

2.67585510957221e+004,-1.93017716404163e+001,-4.41691169689525e-001

2.71320865489533e+004,-1.93017768814342e+001,-4.47856120393656e-001

2.75108363627948e+004,-1.93017822695606e+001,-4.54107095484686e-001

2.78948733270080e+004,-1.93017878089179e+001,-4.60445294329768e-001

2.82842712474618e+004,-1.93017935037436e+001,-4.66871932976754e-001

2.86791049603164e+004,-1.93017993583933e+001,-4.73388244384646e-001

2.90794503464061e+004,-1.93018053773446e+001,-4.79995478653020e-001

2.94853843458219e+004,-1.93018115651997e+001,-4.86694903263168e-001

2.98969849726987e+004,-1.93018179266893e+001,-4.93487803314659e-001

3.03143313302078e+004,-1.93018244666762e+001,-5.00375481769099e-001

3.07375036257601e+004,-1.93018311901590e+001,-5.07359259696008e-001

3.11665831864199e+004,-1.93018381022754e+001,-5.14440476523030e-001

3.16016524745350e+004,-1.93018452083065e+001,-5.21620490287219e-001

3.20427951035848e+004,-1.93018525136807e+001,-5.28900677892437e-001

3.24900958542493e+004,-1.93018600239772e+001,-5.36282435369069e-001

3.29436406907028e+004,-1.93018677449315e+001,-5.43767178134967e-001

3.34035167771346e+004,-1.93018756824379e+001,-5.51356341265023e-001

3.38698124945009e+004,-1.93018838425557e+001,-5.59051379757186e-001

3.43426174575100e+004,-1.93018922315124e+001,-5.66853768810345e-001

3.48220225318448e+004,-1.93019008557088e+001,-5.74765004100046e-001

3.53081198516260e+004,-1.93019097217242e+001,-5.82786602056895e-001

3.58010028371187e+004,-1.93019188363205e+001,-5.90920100155387e-001

3.63007662126863e+004,-1.93019282064478e+001,-5.99167057199486e-001

3.68075060249948e+004,-1.93019378392494e+001,-6.07529053616126e-001

3.73213196614721e+004,-1.93019477420672e+001,-6.16007691749341e-001

3.78423058690237e+004,-1.93019579224469e+001,-6.24604596164420e-001

3.83705647730104e+004,-1.93019683881440e+001,-6.33321413946122e-001

3.89061978964912e+004,-1.93019791471291e+001,-6.42159815012289e-001

3.94493081797342e+004,-1.93019902075940e+001,-6.51121492421064e-001

3.99999999999998e+004,-1.93020015779579e+001,-6.60208162689810e-001

4.05583791916010e+004,-1.93020132668735e+001,-6.69421566113960e-001

4.11245530662425e+004,-1.93020252832332e+001,-6.78763467091658e-001

4.16986304336447e+004,-1.93020376361762e+001,-6.88235654451439e-001

4.22807216224550e+004,-1.93020503350943e+001,-6.97839941786606e-001

4.28709385014515e+004,-1.93020633896397e+001,-7.07578167791108e-001

4.34693945010421e+004,-1.93020768097317e+001,-7.17452196601193e-001

4.40762046350642e+004,-1.93020906055639e+001,-7.27463918140554e-001

4.46914855228886e+004,-1.93021047876118e+001,-7.37615248472094e-001

4.53153554118317e+004,-1.93021193666406e+001,-7.47908130149831e-001

4.59479341998812e+004,-1.93021343537127e+001,-7.58344532582418e-001

4.65893434587380e+004,-1.93021497601960e+001,-7.68926452392388e-001

4.72397064571810e+004,-1.93021655977721e+001,-7.79655913787753e-001

4.78991481847569e+004,-1.93021818784448e+001,-7.90534968933981e-001

4.85677953758016e+004,-1.93021986145489e+001,-8.01565698331676e-001

4.92457765337964e+004,-1.93022158187591e+001,-8.12750211199140e-001

4.99332219560642e+004,-1.93022335040990e+001,-8.24090645860593e-001

5.06302637588109e+004,-1.93022516839506e+001,-8.35589170137356e-001

5.13370359025159e+004,-1.93022703720641e+001,-8.47247981746274e-001

5.20536742176771e+004,-1.93022895825675e+001,-8.59069308700510e-001

5.27803164309155e+004,-1.93023093299771e+001,-8.71055409717271e-001

5.35171021914442e+004,-1.93023296292076e+001,-8.83208574629677e-001

5.42641730979066e+004,-1.93023504955828e+001,-8.95531124805036e-001

5.50216727255895e+004,-1.93023719448466e+001,-9.08025413566075e-001

