Freq.,VOut,OutRef

1.00000000000000e+004,-1.36930073406597e+001,-9.20374434922374e-002

1.01395947979003e+004,-1.36930074926276e+001,-9.33222265365536e-002

1.02811382665607e+004,-1.36930076488664e+001,-9.46249439840482e-002

1.04246576084112e+004,-1.36930078094966e+001,-9.59458461664046e-002

1.05701804056138e+004,-1.36930079746411e+001,-9.72851869132427e-002

1.07177346253629e+004,-1.36930081444270e+001,-9.86432235922485e-002

1.08673486252606e+004,-1.36930083189845e+001,-1.00020217166538e-001

1.10190511587661e+004,-1.36930084984481e+001,-1.01416432237230e-001

1.11728713807222e+004,-1.36930086829549e+001,-1.02832137103374e-001

1.13288388529580e+004,-1.36930088726471e+001,-1.04267603803116e-001

1.14869835499703e+004,-1.36930090676704e+001,-1.05723108172180e-001

1.16473358646846e+004,-1.36930092681742e+001,-1.07198929898869e-001

1.18099266142953e+004,-1.36930094743128e+001,-1.08695352570368e-001

1.19747870461893e+004,-1.36930096862443e+001,-1.10212663733000e-001

1.21419488439505e+004,-1.36930099041314e+001,-1.11751154946392e-001

1.23114441334492e+004,-1.36930101281417e+001,-1.13311121836643e-001

1.24833054890161e+004,-1.36930103584469e+001,-1.14892864157702e-001

1.26575659397028e+004,-1.36930105952236e+001,-1.16496685846647e-001

1.28342589756290e+004,-1.36930108386541e+001,-1.18122895076775e-001

1.30134185544193e+004,-1.36930110889250e+001,-1.19771804327844e-001

1.31950791077289e+004,-1.36930113462285e+001,-1.21443730436604e-001

1.33792755478611e+004,-1.36930116107620e+001,-1.23138994661545e-001

1.35660432744767e+004,-1.36930118827285e+001,-1.24857922744359e-001

1.37554181813974e+004,-1.36930121623369e+001,-1.26600844970896e-001

1.39474366635040e+004,-1.36930124498018e+001,-1.28368096235808e-001

1.41421356237309e+004,-1.36930127453439e+001,-1.30160016106506e-001

1.43395524801583e+004,-1.36930130491899e+001,-1.31976948889537e-001

1.45397251732031e+004,-1.36930133615729e+001,-1.33819243694308e-001

1.47426921729110e+004,-1.36930136827327e+001,-1.35687254501271e-001

1.49484924863494e+004,-1.36930140129157e+001,-1.37581340229823e-001

1.51571656651040e+004,-1.36930143523754e+001,-1.39501864807129e-001

1.53687518128801e+004,-1.36930147013721e+001,-1.41449197237356e-001

1.55832915932100e+004,-1.36930150601735e+001,-1.43423711674940e-001

1.58008262372675e+004,-1.36930154290549e+001,-1.45425787491155e-001

1.60213975517924e+004,-1.36930158082995e+001,-1.47455809350561e-001

1.62450479271247e+004,-1.36930161981977e+001,-1.49514167288309e-001

1.64718203453514e+004,-1.36930165990492e+001,-1.51601256774438e-001

1.67017583885674e+004,-1.36930170111611e+001,-1.53717478799584e-001

1.69349062472505e+004,-1.36930174348493e+001,-1.55863239950235e-001

1.71713087287550e+004,-1.36930178704390e+001,-1.58038952480175e-001

1.74110112659224e+004,-1.36930183182642e+001,-1.60245034396744e-001

1.76540599258131e+004,-1.36930187786682e+001,-1.62481909538097e-001

1.79005014185594e+004,-1.36930192520040e+001,-1.64750007653852e-001

1.81503831063432e+004,-1.36930197386343e+001,-1.67049764489447e-001

1.84037530124975e+004,-1.36930202389324e+001,-1.69381621867159e-001

1.86606598307361e+004,-1.36930207532818e+001,-1.71746027771052e-001

1.89211529345119e+004,-1.36930212820766e+001,-1.74143436436004e-001

1.91852823865052e+004,-1.36930218257221e+001,-1.76574308431407e-001

1.94530989482457e+004,-1.36930223846351e+001,-1.79039110748562e-001

1.97246540898671e+004,-1.36930229592434e+001,-1.81538316896494e-001

1.99999999999999e+004,-1.36930235499878e+001,-1.84072406982432e-001

2.02791895958005e+004,-1.36930241573206e+001,-1.86641867812395e-001

2.05622765331213e+004,-1.36930247817071e+001,-1.89247192982877e-001

2.08493152168224e+004,-1.36930254236255e+001,-1.91888882970074e-001

2.11403608112276e+004,-1.36930260835676e+001,-1.94567445230945e-001

2.14354692507258e+004,-1.36930267620387e+001,-1.97283394300756e-001

2.17346972505211e+004,-1.36930274595582e+001,-2.00037251887120e-001

2.20381023175322e+004,-1.36930281766604e+001,-2.02829546972300e-001

2.23457427614443e+004,-1.36930289138941e+001,-2.05660815916893e-001

2.26576777059159e+004,-1.36930296718238e+001,-2.08531602556748e-001

2.29739670999406e+004,-1.36930304510294e+001,-2.11442458312355e-001

2.32946717293690e+004,-1.36930312521073e+001,-2.14393942292102e-001

2.36198532285905e+004,-1.36930320756705e+001,-2.17386621397354e-001

2.39495740923785e+004,-1.36930329223490e+001,-2.20421070435829e-001

2.42838976879009e+004,-1.36930337927905e+001,-2.23497872225516e-001

2.46228882668982e+004,-1.36930346876608e+001,-2.26617617709692e-001

2.49666109780322e+004,-1.36930356076445e+001,-2.29780906069286e-001

2.53151318794055e+004,-1.36930365534446e+001,-2.32988344838550e-001

2.56685179512580e+004,-1.36930375257845e+001,-2.36240550018129e-001

2.60268371088386e+004,-1.36930385254075e+001,-2.39538146193289e-001

2.63901582154578e+004,-1.36930395530775e+001,-2.42881766657453e-001

2.67585510957221e+004,-1.36930406095797e+001,-2.46272053528431e-001

2.71320865489533e+004,-1.36930416957214e+001,-2.49709657871191e-001

2.75108363627948e+004,-1.36930428123325e+001,-2.53195239824887e-001

2.78948733270080e+004,-1.36930439602655e+001,-2.56729468727841e-001

2.82842712474618e+004,-1.36930451403972e+001,-2.60313023244070e-001

2.86791049603164e+004,-1.36930463536286e+001,-2.63946591492924e-001

2.90794503464061e+004,-1.36930476008857e+001,-2.67630871182879e-001

2.94853843458219e+004,-1.36930488831204e+001,-2.71366569742098e-001

2.98969849726987e+004,-1.36930502013111e+001,-2.75154404451838e-001

3.03143313302078e+004,-1.36930515564634e+001,-2.78995102588228e-001

3.07375036257601e+004,-1.36930529496110e+001,-2.82889401554561e-001

3.11665831864199e+004,-1.36930543818159e+001,-2.86838049029182e-001

3.16016524745350e+004,-1.36930558541703e+001,-2.90841803099708e-001

3.20427951035848e+004,-1.36930573677960e+001,-2.94901432414753e-001

3.24900958542493e+004,-1.36930589238468e+001,-2.99017716324550e-001

3.29436406907028e+004,-1.36930605235076e+001,-3.03191445033481e-001

3.34035167771346e+004,-1.36930621679971e+001,-3.07423419747720e-001

3.38698124945009e+004,-1.36930638585673e+001,-3.11714452828415e-001

3.43426174575100e+004,-1.36930655965050e+001,-3.16065367947576e-001

3.48220225318448e+004,-1.36930673831327e+001,-3.20477000242583e-001

3.53081198516260e+004,-1.36930692198097e+001,-3.24950196475759e-001

3.58010028371187e+004,-1.36930711079328e+001,-3.29485815196057e-001

3.63007662126863e+004,-1.36930730489376e+001,-3.34084726900208e-001

3.68075060249948e+004,-1.36930750442994e+001,-3.38747814201005e-001

3.73213196614721e+004,-1.36930770955343e+001,-3.43475971990931e-001

3.78423058690237e+004,-1.36930792042002e+001,-3.48270107616278e-001

3.83705647730104e+004,-1.36930813718985e+001,-3.53131141044871e-001

3.89061978964912e+004,-1.36930836002745e+001,-3.58060005044987e-001

3.94493081797342e+004,-1.36930858910192e+001,-3.63057645356888e-001

3.99999999999998e+004,-1.36930882458698e+001,-3.68125020879023e-001

4.05583791916010e+004,-1.36930906666121e+001,-3.73263103842586e-001

4.11245530662425e+004,-1.36930931550806e+001,-3.78472879999391e-001

4.16986304336447e+004,-1.36930957131609e+001,-3.83755348808035e-001

4.22807216224550e+004,-1.36930983427899e+001,-3.89111523622850e-001

4.28709385014515e+004,-1.36931010459584e+001,-3.94542431885380e-001

4.34693945010421e+004,-1.36931038247118e+001,-4.00049115317409e-001

4.40762046350642e+004,-1.36931066811515e+001,-4.05632630120473e-001

4.46914855228886e+004,-1.36931096174371e+001,-4.11294047172292e-001

4.53153554118317e+004,-1.36931126357871e+001,-4.17034452232230e-001

4.59479341998812e+004,-1.36931157384813e+001,-4.22854946141095e-001

4.65893434587380e+004,-1.36931189278616e+001,-4.28756645035555e-001

4.72397064571810e+004,-1.36931222063344e+001,-4.34740680552279e-001

4.78991481847569e+004,-1.36931255763721e+001,-4.40808200044171e-001

4.85677953758016e+004,-1.36931290405142e+001,-4.46960366796964e-001

4.92457765337964e+004,-1.36931326013705e+001,-4.53198360244301e-001

4.99332219560642e+004,-1.36931362616214e+001,-4.59523376195362e-001

5.06302637588109e+004,-1.36931400240207e+001,-4.65936627054467e-001

5.13370359025159e+004,-1.36931438913976e+001,-4.72439342050909e-001

5.20536742176771e+004,-1.36931478666582e+001,-4.79032767469788e-001

5.27803164309155e+004,-1.36931519527876e+001,-4.85718166885495e-001

5.35171021914442e+004,-1.36931561528523e+001,-4.92496821399334e-001

5.42641730979066e+004,-1.36931604700023e+001,-4.99370029877034e-001

5.50216727255895e+004,-1.36931649074728e+001,-5.06339109196160e-001

5.57897466540159e+004,-1.36931694685873e+001,-5.13405394487363e-001

5.65685424949235e+004,-1.36931741567586e+001,-5.20570239389257e-001

5.73582099206328e+004,-1.36931789754928e+001,-5.27835016296367e-001

5.81589006928121e+004,-1.36931839283902e+001,-5.35201116619183e-001

5.89707686916437e+004,-1.36931890191485e+001,-5.42669951041567e-001

5.97939699453972e+004,-1.36931942515653e+001,-5.50242949784558e-001

6.06286626604156e+004,-1.36931996295406e+001,-5.57921562871646e-001

6.14750072515201e+004,-1.36932051570792e+001,-5.65707260399797e-001

6.23331663728396e+004,-1.36932108382938e+001,-5.73601532813111e-001

6.32033049490698e+004,-1.36932166774071e+001,-5.81605891178319e-001

6.40855902071694e+004,-1.36932226787557e+001,-5.89721867464334e-001

6.49801917084985e+004,-1.36932288467918e+001,-5.97951014830347e-001

6.58872813814055e+004,-1.36932351860870e+001,-6.06294907908792e-001

6.68070335542691e+004,-1.36932417013348e+001,-6.14755143100056e-001

6.77396249890018e+004,-1.36932483973537e+001,-6.23333338866265e-001

6.86852349150199e+004,-1.36932552790908e+001,-6.32031136030342e-001

6.96440450636895e+004,-1.36932623516247e+001,-6.40850198078383e-001

7.06162397032520e+004,-1.36932696201686e+001,-6.49792211466623e-001

7.16020056742374e+004,-1.36932770900738e+001,-6.58858885933211e-001

7.26015324253724e+004,-1.36932847668331e+001,-6.68051954810429e-001

7.36150120499896e+004,-1.36932926560848e+001,-6.77373175343548e-001

7.46426393229441e+004,-1.36933007636150e+001,-6.86824329015610e-001

7.56846117380472e+004,-1.36933090953627e+001,-6.96407221870226e-001

7.67411295460207e+004,-1.36933176574223e+001,-7.06123684845397e-001

7.78123957929823e+004,-1.36933264560481e+001,-7.15975574106440e-001

7.88986163594682e+004,-1.36933354976580e+001,-7.25964771385230e-001

7.99999999999995e+004,-1.36933447888371e+001,-7.36093184323767e-001

8.11167583832018e+004,-1.36933543363422e+001,-7.46362746821176e-001

8.22491061324848e+004,-1.36933641471055e+001,-7.56775419385997e-001

8.33972608672892e+004,-1.36933742282385e+001,-7.67333189492005e-001

8.45614432449099e+004,-1.36933845870371e+001,-7.78038071937495e-001

8.57418770029029e+004,-1.36933952309850e+001,-7.88892109212866e-001

8.69387890020841e+004,-1.36934061677583e+001,-7.99897371867210e-001

8.81524092701283e+004,-1.36934174052303e+001,-8.11055958883867e-001

8.93829710457770e+004,-1.36934289514755e+001,-8.22369998058265e-001

9.06307108236633e+004,-1.36934408147746e+001,-8.33841646380910e-001

9.18958683997622e+004,-1.36934530036186e+001,-8.45473090426524e-001

9.31786869174758e+004,-1.36934655267142e+001,-8.57266546744005e-001

9.44794129143618e+004,-1.36934783929881e+001,-8.69224262254880e-001

9.57982963695136e+004,-1.36934916115920e+001,-8.81348514655517e-001

9.71355907516031e+004,-1.36935051919073e+001,-8.93641612824305e-001

9.84915530675926e+004,-1.36935191435506e+001,-9.06105897230697e-001

9.98664439121282e+004,-1.36935334763784e+001,-9.18743740353992e-001

1.01260527517622e+005,-1.36935482004919e+001,-9.31557547104862e-001

1.02674071805032e+005,-1.36935633262428e+001,-9.44549755250376e-001

1.04107348435354e+005,-1.36935788642379e+001,-9.57722835846124e-001

1.05560632861831e+005,-1.36935948253450e+001,-9.71079293672705e-001

1.07034204382888e+005,-1.36936112206975e+001,-9.84621667677777e-001

1.08528346195813e+005,-1.36936280617006e+001,-9.98352531421433e-001

1.10043345451179e+005,-1.36936453600356e+001,-1.01227449353107e+000

1.11579493308032e+005,-1.36936631276664e+001,-1.02639019815491e+000

1.13137084989847e+005,-1.36936813768444e+001,-1.04070232542800e+000

1.14716419841265e+005,-1.36937001201141e+001,-1.05521359193785e+000

1.16317801385624e+005,-1.36937193703186e+001,-1.06992675119880e+000

1.17941537383287e+005,-1.36937391406052e+001,-1.08484459413090e+000

1.19587939890794e+005,-1.36937594444309e+001,-1.09996994954341e+000

1.21257325320831e+005,-1.36937802955678e+001,-1.11530568462578e+000

1.22950014503040e+005,-1.36938017081091e+001,-1.13085470544201e+000

1.24666332745679e+005,-1.36938236964741e+001,-1.14661995743183e+000

1.26406609898139e+005,-1.36938462754139e+001,-1.16260442591918e+000

1.28171180414339e+005,-1.36938694600169e+001,-1.17881113662205e+000

1.29960383416997e+005,-1.36938932657145e+001,-1.19524315617236e+000

1.31774562762811e+005,-1.36939177082861e+001,-1.21190359264056e+000

1.33614067108538e+005,-1.36939428038645e+001,-1.22879559606583e+000

1.35479249978003e+005,-1.36939685689414e+001,-1.24592235899019e+000

1.37370469830040e+005,-1.36939950203727e+001,-1.26328711700408e+000

1.39288090127379e+005,-1.36940221753829e+001,-1.28089314929193e+000

1.41232479406504e+005,-1.36940500515712e+001,-1.29874377918818e+000

1.43204011348474e+005,-1.36940786669152e+001,-1.31684237473783e+000

1.45203064850745e+005,-1.36941080397767e+001,-1.33519234926383e+000

1.47230024099979e+005,-1.36941381889056e+001,-1.35379716193983e+000

1.49285278645888e+005,-1.36941691334449e+001,-1.37266031837200e+000

1.51369223476094e+005,-1.36942008929343e+001,-1.39178537118372e+000

1.53482259092041e+005,-1.36942334873149e+001,-1.41117592061177e+000

1.55624791585964e+005,-1.36942669369327e+001,-1.43083561510301e+000

1.57797232718936e+005,-1.36943012625426e+001,-1.45076815192489e+000

1.59999999999999e+005,-1.36943364853112e+001,-1.47097727777795e+000

1.62233516766403e+005,-1.36943726268204e+001,-1.49146678941607e+000

1.64498212264969e+005,-1.36944097090700e+001,-1.51224053427752e+000

1.66794521734578e+005,-1.36944477544803e+001,-1.53330241111850e+000

1.69122886489819e+005,-1.36944867858941e+001,-1.55465637065722e+000

1.71483754005805e+005,-1.36945268265787e+001,-1.57630641622531e+000

1.73877578004168e+005,-1.36945679002271e+001,-1.59825660442475e+000

1.76304818540256e+005,-1.36946100309591e+001,-1.62051104579724e+000

1.78765942091554e+005,-1.36946532433217e+001,-1.64307390549600e+000

1.81261421647326e+005,-1.36946975622896e+001,-1.66594940397044e+000

1.83791736799524e+005,-1.36947430132641e+001,-1.68914181765671e+000

1.86357373834951e+005,-1.36947896220728e+001,-1.71265547967872e+000

1.88958825828723e+005,-1.36948374149677e+001,-1.73649478055504e+000

1.91596592739027e+005,-1.36948864186233e+001,-1.76066416891909e+000

1.94271181503206e+005,-1.36949366601336e+001,-1.78516815224515e+000

1.96983106135185e+005,-1.36949881670093e+001,-1.81001129758406e+000

1.99732887824256e+005,-1.36950409671733e+001,-1.83519823231213e+000

2.02521055035243e+005,-1.36950950889557e+001,-1.86073364488616e+000

2.05348143610063e+005,-1.36951505610890e+001,-1.88662228561068e+000

2.08214696870707e+005,-1.36952074127014e+001,-1.91286896741485e+000

2.11121265723661e+005,-1.36952656733094e+001,-1.93947856664341e+000

2.14068408765776e+005,-1.36953253728102e+001,-1.96645602385366e+000

2.17056692391625e+005,-1.36953865414728e+001,-1.99380634462866e+000

2.20086690902357e+005,-1.36954492099280e+001,-2.02153460040156e+000

2.23158986616063e+005,-1.36955134091577e+001,-2.04964592928964e+000

2.26274169979693e+005,-1.36955791704830e+001,-2.07814553694582e+000

2.29432839682530e+005,-1.36956465255518e+001,-2.10703869741867e+000

2.32635602771247e+005,-1.36957155063243e+001,-2.13633075403033e+000

2.35883074766574e+005,-1.36957861450585e+001,-2.16602712026559e+000

2.39175879781588e+005,-1.36958584742938e+001,-2.19613328067850e+000

2.42514650641661e+005,-1.36959325268338e+001,-2.22665479181129e+000

2.45900029006080e+005,-1.36960083357278e+001,-2.25759728313156e+000

2.49332665491357e+005,-1.36960859342508e+001,-2.28896645798513e+000

2.52813219796278e+005,-1.36961653558829e+001,-2.32076809456536e+000

2.56342360828676e+005,-1.36962466342868e+001,-2.35300804690137e+000

2.59920766833993e+005,-1.36963298032841e+001,-2.38569224586306e+000

2.63549125525621e+005,-1.36964148968304e+001,-2.41882670018710e+000

2.67228134217075e+005,-1.36965019489891e+001,-2.45241749752042e+000

2.70958499956006e+005,-1.36965909939036e+001,-2.48647080548605e+000

2.74740939660078e+005,-1.36966820657683e+001,-2.52099287276966e+000

2.78576180254757e+005,-1.36967751987981e+001,-2.55599003022763e+000

2.82464958813007e+005,-1.36968704271964e+001,-2.59146869201836e+000

