Freq.,VOut,OutRef

1.00000000000000e+004,-2.78969725572517e+001,-2.33959853235308e-001

1.01395947979003e+004,-2.78969736860937e+001,-2.37225769230489e-001

1.02811382665607e+004,-2.78969748466677e+001,-2.40537273937774e-001

1.04246576084112e+004,-2.78969760398659e+001,-2.43895003675267e-001

1.05701804056138e+004,-2.78969772666049e+001,-2.47299603643380e-001

1.07177346253629e+004,-2.78969785278276e+001,-2.50751728042739e-001

1.08673486252606e+004,-2.78969798245033e+001,-2.54252040204032e-001

1.10190511587661e+004,-2.78969811576282e+001,-2.57801212715717e-001

1.11728713807222e+004,-2.78969825282270e+001,-2.61399927548084e-001

1.13288388529580e+004,-2.78969839373527e+001,-2.65048876191457e-001

1.14869835499703e+004,-2.78969853860881e+001,-2.68748759781858e-001

1.16473358646846e+004,-2.78969868755466e+001,-2.72500289238862e-001

1.18099266142953e+004,-2.78969884068726e+001,-2.76304185403041e-001

1.19747870461893e+004,-2.78969899812427e+001,-2.80161179171987e-001

1.21419488439505e+004,-2.78969915998667e+001,-2.84072011641829e-001

1.23114441334492e+004,-2.78969932639884e+001,-2.88037434247497e-001

1.24833054890161e+004,-2.78969949748864e+001,-2.92058208910133e-001

1.26575659397028e+004,-2.78969967338751e+001,-2.96135108181235e-001

1.28342589756290e+004,-2.78969985423063e+001,-3.00268915388926e-001

1.30134185544193e+004,-2.78970004015692e+001,-3.04460424793614e-001

1.31950791077289e+004,-2.78970023130924e+001,-3.08710441733914e-001

1.33792755478611e+004,-2.78970042783446e+001,-3.13019782784476e-001

1.35660432744767e+004,-2.78970062988356e+001,-3.17389275914868e-001

1.37554181813974e+004,-2.78970083761178e+001,-3.21819760641636e-001

1.39474366635040e+004,-2.78970105117868e+001,-3.26312088197266e-001

1.41421356237309e+004,-2.78970127074837e+001,-3.30867121685171e-001

1.43395524801583e+004,-2.78970149648951e+001,-3.35485736252601e-001

1.45397251732031e+004,-2.78970172857552e+001,-3.40168819253679e-001

1.47426921729110e+004,-2.78970196718469e+001,-3.44917270421162e-001

1.49484924863494e+004,-2.78970221250031e+001,-3.49732002038390e-001

1.51571656651040e+004,-2.78970246471084e+001,-3.54613939113612e-001

1.53687518128801e+004,-2.78970272401001e+001,-3.59564019559328e-001

1.55832915932100e+004,-2.78970299059699e+001,-3.64583194369269e-001

1.58008262372675e+004,-2.78970326467655e+001,-3.69672427803256e-001

1.60213975517924e+004,-2.78970354645922e+001,-3.74832697568935e-001

1.62450479271247e+004,-2.78970383616142e+001,-3.80064995011806e-001

1.64718203453514e+004,-2.78970413400567e+001,-3.85370325302807e-001

1.67017583885674e+004,-2.78970444022071e+001,-3.90749707634255e-001

1.69349062472505e+004,-2.78970475504173e+001,-3.96204175409739e-001

1.71713087287550e+004,-2.78970507871052e+001,-4.01734776446485e-001

1.74110112659224e+004,-2.78970541147563e+001,-4.07342573174986e-001

1.76540599258131e+004,-2.78970575359262e+001,-4.13028642840879e-001

1.79005014185594e+004,-2.78970610532422e+001,-4.18794077712113e-001

1.81503831063432e+004,-2.78970646694050e+001,-4.24639985288452e-001

1.84037530124975e+004,-2.78970683871917e+001,-4.30567488512310e-001

1.86606598307361e+004,-2.78970722094569e+001,-4.36577725984568e-001

1.89211529345119e+004,-2.78970761391354e+001,-4.42671852182688e-001

1.91852823865052e+004,-2.78970801792445e+001,-4.48851037679540e-001

1.94530989482457e+004,-2.78970843328860e+001,-4.55116469369983e-001

1.97246540898671e+004,-2.78970886032490e+001,-4.61469350695858e-001

1.99999999999999e+004,-2.78970929936120e+001,-4.67910901876634e-001

2.02791895958005e+004,-2.78970975073453e+001,-4.74442360143990e-001

2.05622765331213e+004,-2.78971021479139e+001,-4.81064979977010e-001

2.08493152168224e+004,-2.78971069188802e+001,-4.87780033339812e-001

2.11403608112276e+004,-2.78971118239062e+001,-4.94588809930826e-001

2.14354692507258e+004,-2.78971168667569e+001,-5.01492617422532e-001

2.17346972505211e+004,-2.78971220513030e+001,-5.08492781714732e-001

2.20381023175322e+004,-2.78971273815233e+001,-5.15590647188031e-001

2.23457427614443e+004,-2.78971328615089e+001,-5.22787576958842e-001

2.26576777059159e+004,-2.78971384954650e+001,-5.30084953141310e-001

2.29739670999406e+004,-2.78971442877152e+001,-5.37484177109471e-001

2.32946717293690e+004,-2.78971502427040e+001,-5.44986669767565e-001

2.36198532285905e+004,-2.78971563650007e+001,-5.52593871817332e-001

2.39495740923785e+004,-2.78971626593029e+001,-5.60307244035894e-001

2.42838976879009e+004,-2.78971691304397e+001,-5.68128267553497e-001

2.46228882668982e+004,-2.78971757833756e+001,-5.76058444135154e-001

2.49666109780322e+004,-2.78971826232142e+001,-5.84099296469835e-001

2.53151318794055e+004,-2.78971896552024e+001,-5.92252368456475e-001

2.56685179512580e+004,-2.78971968847340e+001,-6.00519225500758e-001

2.60268371088386e+004,-2.78972043173540e+001,-6.08901454815099e-001

2.63901582154578e+004,-2.78972119587628e+001,-6.17400665716545e-001

2.67585510957221e+004,-2.78972198148205e+001,-6.26018489938056e-001

2.71320865489533e+004,-2.78972278915515e+001,-6.34756581934836e-001

2.75108363627948e+004,-2.78972361951489e+001,-6.43616619203213e-001

2.78948733270080e+004,-2.78972447319793e+001,-6.52600302597349e-001

2.82842712474618e+004,-2.78972535085877e+001,-6.61709356653344e-001

2.86791049603164e+004,-2.78972625317024e+001,-6.70945529917556e-001

2.90794503464061e+004,-2.78972718082400e+001,-6.80310595279873e-001

2.94853843458219e+004,-2.78972813453110e+001,-6.89806350308700e-001

2.98969849726987e+004,-2.78972911502248e+001,-6.99434617595100e-001

3.03143313302078e+004,-2.78973012304955e+001,-7.09197245096392e-001

3.07375036257601e+004,-2.78973115938476e+001,-7.19096106489131e-001

3.11665831864199e+004,-2.78973222482217e+001,-7.29133101524883e-001

3.16016524745350e+004,-2.78973332017808e+001,-7.39310156388335e-001

3.20427951035848e+004,-2.78973444629161e+001,-7.49629224066209e-001

3.24900958542493e+004,-2.78973560402538e+001,-7.60092284714429e-001

3.29436406907028e+004,-2.78973679426612e+001,-7.70701346036727e-001

3.34035167771346e+004,-2.78973801792537e+001,-7.81458443661931e-001

3.38698124945009e+004,-2.78973927594018e+001,-7.92365641531745e-001

3.43426174575100e+004,-2.78974056927378e+001,-8.03425032291551e-001

3.48220225318448e+004,-2.78974189891635e+001,-8.14638737684455e-001

3.53081198516260e+004,-2.78974326588573e+001,-8.26008908956061e-001

3.58010028371187e+004,-2.78974467122822e+001,-8.37537727257890e-001

3.63007662126863e+004,-2.78974611601937e+001,-8.49227404062558e-001

3.68075060249948e+004,-2.78974760136475e+001,-8.61080181579795e-001

3.73213196614721e+004,-2.78974912840087e+001,-8.73098333180151e-001

3.78423058690237e+004,-2.78975069829592e+001,-8.85284163826249e-001

3.83705647730104e+004,-2.78975231225076e+001,-8.97640010503877e-001

3.89061978964912e+004,-2.78975397149974e+001,-9.10168242666867e-001

3.94493081797342e+004,-2.78975567731172e+001,-9.22871262679967e-001

3.99999999999998e+004,-2.78975743099093e+001,-9.35751506274286e-001

4.05583791916010e+004,-2.78975923387800e+001,-9.48811443004556e-001

4.11245530662425e+004,-2.78976108735098e+001,-9.62053576713920e-001

4.16986304336447e+004,-2.78976299282635e+001,-9.75480446005149e-001

4.22807216224550e+004,-2.78976495176006e+001,-9.89094624717604e-001

4.28709385014515e+004,-2.78976696564871e+001,-1.00289872241048e+000

4.34693945010421e+004,-2.78976903603057e+001,-1.01689538485350e+000

4.40762046350642e+004,-2.78977116448678e+001,-1.03108729452215e+000

4.46914855228886e+004,-2.78977335264255e+001,-1.04547717110163e+000

4.53153554118317e+004,-2.78977560216835e+001,-1.06006777199494e+000

4.59479341998812e+004,-2.78977791478116e+001,-1.07486189284122e+000

4.65893434587380e+004,-2.78978029224575e+001,-1.08986236803727e+000

4.72397064571810e+004,-2.78978273637603e+001,-1.10507207126708e+000

4.78991481847569e+004,-2.78978524903634e+001,-1.12049391604029e+000

4.85677953758016e+004,-2.78978783214292e+001,-1.13613085623413e+000

4.92457765337964e+004,-2.78979048766526e+001,-1.15198588664571e+000

4.99332219560642e+004,-2.78979321762760e+001,-1.16806204354997e+000

5.06302637588109e+004,-2.78979602411045e+001,-1.18436240526403e+000

5.13370359025159e+004,-2.78979890925210e+001,-1.20089009272066e+000

5.20536742176771e+004,-2.78980187525023e+001,-1.21764827004843e+000

5.27803164309155e+004,-2.78980492436352e+001,-1.23464014515869e+000

5.35171021914442e+004,-2.78980805891335e+001,-1.25186897034159e+000

5.42641730979066e+004,-2.78981128128548e+001,-1.26933804286842e+000

5.50216727255895e+004,-2.78981459393183e+001,-1.28705070560129e+000

5.57897466540159e+004,-2.78981799937230e+001,-1.30501034761311e+000

5.65685424949235e+004,-2.78982150019661e+001,-1.32322040481297e+000

5.73582099206328e+004,-2.78982509906622e+001,-1.34168436057935e+000

5.81589006928121e+004,-2.78982879871626e+001,-1.36040574640491e+000

5.89707686916437e+004,-2.78983260195756e+001,-1.37938814254444e+000

5.97939699453972e+004,-2.78983651167871e+001,-1.39863517867492e+000

6.06286626604156e+004,-2.78984053084818e+001,-1.41815053456123e+000

6.14750072515201e+004,-2.78984466251647e+001,-1.43793794073374e+000

6.23331663728396e+004,-2.78984890981836e+001,-1.45800117916917e+000

6.32033049490698e+004,-2.78985327597517e+001,-1.47834408398468e+000

6.40855902071694e+004,-2.78985776429713e+001,-1.49897054213904e+000

6.49801917084985e+004,-2.78986237818579e+001,-1.51988449414106e+000

6.58872813814055e+004,-2.78986712113646e+001,-1.54108993476881e+000

6.68070335542691e+004,-2.78987199674076e+001,-1.56259091379697e+000

6.77396249890018e+004,-2.78987700868922e+001,-1.58439153673274e+000

6.86852349150199e+004,-2.78988216077395e+001,-1.60649596556114e+000

6.96440450636895e+004,-2.78988745689137e+001,-1.62890841949993e+000

7.06162397032520e+004,-2.78989290104499e+001,-1.65163317576215e+000

7.16020056742374e+004,-2.78989849734835e+001,-1.67467457032951e+000

7.26015324253724e+004,-2.78990425002788e+001,-1.69803699873476e+000

7.36150120499896e+004,-2.78991016342601e+001,-1.72172491685287e+000

7.46426393229441e+004,-2.78991624200422e+001,-1.74574284170206e+000

