Freq.,VOut,OutRef

1.00000000000000e+004,-2.68716600502361e+001,-3.49797666499371e-001

1.01395947979003e+004,-2.68716621093459e+001,-3.54680597706900e-001

1.02811382665607e+004,-2.68716642263403e+001,-3.59631689451272e-001

1.04246576084112e+004,-2.68716664028464e+001,-3.64651893105552e-001

1.05701804056138e+004,-2.68716686405373e+001,-3.69742173318467e-001

1.07177346253629e+004,-2.68716709411324e+001,-3.74903508202006e-001

1.08673486252606e+004,-2.68716733064003e+001,-3.80136889512829e-001

1.10190511587661e+004,-2.68716757381584e+001,-3.85443322851652e-001

1.11728713807222e+004,-2.68716782382760e+001,-3.90823827847226e-001

1.13288388529580e+004,-2.68716808086745e+001,-3.96279438357520e-001

1.14869835499703e+004,-2.68716834513293e+001,-4.01811202666010e-001

1.16473358646846e+004,-2.68716861682713e+001,-4.07420183684403e-001

1.18099266142953e+004,-2.68716889615887e+001,-4.13107459154122e-001

1.19747870461893e+004,-2.68716918334282e+001,-4.18874121854872e-001

1.21419488439505e+004,-2.68716947859968e+001,-4.24721279814829e-001

1.23114441334492e+004,-2.68716978215635e+001,-4.30650056519920e-001

1.24833054890161e+004,-2.68717009424614e+001,-4.36661591132880e-001

1.26575659397028e+004,-2.68717041510887e+001,-4.42757038710639e-001

1.28342589756290e+004,-2.68717074499111e+001,-4.48937570425632e-001

1.30134185544193e+004,-2.68717108414639e+001,-4.55204373789166e-001

1.31950791077289e+004,-2.68717143283533e+001,-4.61558652880812e-001

1.33792755478611e+004,-2.68717179132588e+001,-4.68001628580716e-001

1.35660432744767e+004,-2.68717215989353e+001,-4.74534538798257e-001

1.37554181813974e+004,-2.68717253882150e+001,-4.81158638715426e-001

1.39474366635040e+004,-2.68717292840097e+001,-4.87875201025065e-001

1.41421356237309e+004,-2.68717332893130e+001,-4.94685516173949e-001

1.43395524801583e+004,-2.68717374072028e+001,-5.01590892609831e-001

1.45397251732031e+004,-2.68717416408429e+001,-5.08592657036377e-001

1.47426921729110e+004,-2.68717459934870e+001,-5.15692154661067e-001

1.49484924863494e+004,-2.68717504684791e+001,-5.22890749458506e-001

1.51571656651040e+004,-2.68717550692580e+001,-5.30189824428474e-001

1.53687518128801e+004,-2.68717597993585e+001,-5.37590781863057e-001

1.55832915932100e+004,-2.68717646624151e+001,-5.45095043614636e-001

1.58008262372675e+004,-2.68717696621642e+001,-5.52704051365701e-001

1.60213975517924e+004,-2.68717748024474e+001,-5.60419266909662e-001

1.62450479271247e+004,-2.68717800872139e+001,-5.68242172428195e-001

1.64718203453514e+004,-2.68717855205240e+001,-5.76174270774841e-001

1.67017583885674e+004,-2.68717911065521e+001,-5.84217085762885e-001

1.69349062472505e+004,-2.68717968495897e+001,-5.92372162459014e-001

1.71713087287550e+004,-2.68718027540491e+001,-6.00641067477305e-001

1.74110112659224e+004,-2.68718088244662e+001,-6.09025389279605e-001

1.76540599258131e+004,-2.68718150655046e+001,-6.17526738479779e-001

1.79005014185594e+004,-2.68718214819586e+001,-6.26146748151973e-001

1.81503831063432e+004,-2.68718280787575e+001,-6.34887074143110e-001

1.84037530124975e+004,-2.68718348609688e+001,-6.43749395389410e-001

1.86606598307361e+004,-2.68718418338023e+001,-6.52735414238901e-001

1.89211529345119e+004,-2.68718490026142e+001,-6.61846856775376e-001

1.91852823865052e+004,-2.68718563729112e+001,-6.71085473149487e-001

1.94530989482457e+004,-2.68718639503543e+001,-6.80453037914441e-001

1.97246540898671e+004,-2.68718717407639e+001,-6.89951350363061e-001

1.99999999999999e+004,-2.68718797501235e+001,-6.99582234874329e-001

2.02791895958005e+004,-2.68718879845848e+001,-7.09347541260337e-001

2.05622765331213e+004,-2.68718964504723e+001,-7.19249145120438e-001

2.08493152168224e+004,-2.68719051542875e+001,-7.29288948201512e-001

2.11403608112276e+004,-2.68719141027154e+001,-7.39468878757324e-001

2.14354692507258e+004,-2.68719233026278e+001,-7.49790891921309e-001

2.17346972505211e+004,-2.68719327610899e+001,-7.60256970077809e-001

2.20381023175322e+004,-2.68719424853651e+001,-7.70869123241352e-001

2.23457427614443e+004,-2.68719524829207e+001,-7.81629389439721e-001

2.26576777059159e+004,-2.68719627614336e+001,-7.92539835104270e-001

2.29739670999406e+004,-2.68719733287962e+001,-8.03602555464072e-001

2.32946717293690e+004,-2.68719841931225e+001,-8.14819674945026e-001

2.36198532285905e+004,-2.68719953627539e+001,-8.26193347576844e-001

2.39495740923785e+004,-2.68720068462664e+001,-8.37725757403018e-001

2.42838976879009e+004,-2.68720186524763e+001,-8.49419118897019e-001

2.46228882668982e+004,-2.68720307904474e+001,-8.61275677385616e-001

2.49666109780322e+004,-2.68720432694980e+001,-8.73297709476400e-001

2.53151318794055e+004,-2.68720560992076e+001,-8.85487523493288e-001

2.56685179512580e+004,-2.68720692894246e+001,-8.97847459913870e-001

2.60268371088386e+004,-2.68720828502738e+001,-9.10379891817505e-001

2.63901582154578e+004,-2.68720967921640e+001,-9.23087225336791e-001

2.67585510957221e+004,-2.68721111257959e+001,-9.35971900114981e-001

2.71320865489533e+004,-2.68721258621704e+001,-9.49036389773072e-001

2.75108363627948e+004,-2.68721410125971e+001,-9.62283202377172e-001

2.78948733270080e+004,-2.68721565887027e+001,-9.75714880918739e-001

2.82842712474618e+004,-2.68721726024400e+001,-9.89334003797219e-001

2.86791049603164e+004,-2.68721890660969e+001,-1.00314318531037e+000

2.90794503464061e+004,-2.68722059923062e+001,-1.01714507615152e+000

2.94853843458219e+004,-2.68722233940546e+001,-1.03134236391435e+000

2.98969849726987e+004,-2.68722412846929e+001,-1.04573777360224e+000

3.03143313302078e+004,-2.68722596779465e+001,-1.06033406814658e+000

3.07375036257601e+004,-2.68722785879253e+001,-1.07513404893196e+000

3.11665831864199e+004,-2.68722980291349e+001,-1.09014055632739e+000

3.16016524745350e+004,-2.68723180164875e+001,-1.10535647022561e+000

3.20427951035848e+004,-2.68723385653129e+001,-1.12078471058983e+000

3.24900958542493e+004,-2.68723596913710e+001,-1.13642823800703e+000

3.29436406907028e+004,-2.68723814108629e+001,-1.15229005424978e+000

3.34035167771346e+004,-2.68724037404440e+001,-1.16837320284408e+000

3.38698124945009e+004,-2.68724266972360e+001,-1.18468076964750e+000

3.43426174575100e+004,-2.68724502988405e+001,-1.20121588343212e+000

3.48220225318448e+004,-2.68724745633520e+001,-1.21798171647763e+000

3.53081198516260e+004,-2.68724995093718e+001,-1.23498148517167e+000

3.58010028371187e+004,-2.68725251560224e+001,-1.25221845061681e+000

3.63007662126863e+004,-2.68725515229613e+001,-1.26969591924924e+000

3.68075060249948e+004,-2.68725786303967e+001,-1.28741724346181e+000

3.73213196614721e+004,-2.68726064991026e+001,-1.30538582223716e+000

3.78423058690237e+004,-2.68726351504344e+001,-1.32360510179079e+000

3.83705647730104e+004,-2.68726646063452e+001,-1.34207857621954e+000

3.89061978964912e+004,-2.68726948894026e+001,-1.36080978816208e+000

3.94493081797342e+004,-2.68727260228055e+001,-1.37980232946595e+000

3.99999999999998e+004,-2.68727580304021e+001,-1.39905984186419e+000

4.05583791916010e+004,-2.68727909367076e+001,-1.41858601766032e+000

4.11245530662425e+004,-2.68728247669231e+001,-1.43838460042458e+000

4.16986304336447e+004,-2.68728595469542e+001,-1.45845938569720e+000

4.22807216224550e+004,-2.68728953034312e+001,-1.47881422170143e+000

4.28709385014515e+004,-2.68729320637288e+001,-1.49945301006691e+000

4.34693945010421e+004,-2.68729698559869e+001,-1.52037970656186e+000

4.40762046350642e+004,-2.68730087091321e+001,-1.54159832183467e+000

4.46914855228886e+004,-2.68730486528993e+001,-1.56311292216693e+000

4.53153554118317e+004,-2.68730897178539e+001,-1.58492763023371e+000

4.59479341998812e+004,-2.68731319354159e+001,-1.60704662587612e+000

4.65893434587380e+004,-2.68731753378820e+001,-1.62947414688384e+000

4.72397064571810e+004,-2.68732199584517e+001,-1.65221448978513e+000

4.78991481847569e+004,-2.68732658312508e+001,-1.67527201065201e+000

4.85677953758016e+004,-2.68733129913581e+001,-1.69865112591141e+000

4.92457765337964e+004,-2.68733614748313e+001,-1.72235631316892e+000

4.99332219560642e+004,-2.68734113187342e+001,-1.74639211204425e+000

5.06302637588109e+004,-2.68734625611650e+001,-1.77076312501455e+000

5.13370359025159e+004,-2.68735152412841e+001,-1.79547401827138e+000

5.20536742176771e+004,-2.68735693993442e+001,-1.82052952258920e+000

5.27803164309155e+004,-2.68736250767204e+001,-1.84593443420041e+000

5.35171021914442e+004,-2.68736823159406e+001,-1.87169361568792e+000

5.42641730979066e+004,-2.68737411607183e+001,-1.89781199688484e+000

5.50216727255895e+004,-2.68738016559848e+001,-1.92429457578728e+000

5.57897466540159e+004,-2.68738638479227e+001,-1.95114641947847e+000

5.65685424949235e+004,-2.68739277840007e+001,-1.97837266506477e+000

5.73582099206328e+004,-2.68739935130091e+001,-2.00597852062375e+000

5.81589006928121e+004,-2.68740610850959e+001,-2.03396926616379e+000

5.89707686916437e+004,-2.68741305518046e+001,-2.06235025459674e+000

5.97939699453972e+004,-2.68742019661122e+001,-2.09112691272083e+000

6.06286626604156e+004,-2.68742753824692e+001,-2.12030474221901e+000

6.14750072515201e+004,-2.68743508568392e+001,-2.14988932066719e+000

6.23331663728396e+004,-2.68744284467416e+001,-2.17988630255623e+000

6.32033049490698e+004,-2.68745082112936e+001,-2.21030142032569e+000

6.40855902071694e+004,-2.68745902112540e+001,-2.24114048541292e+000

6.49801917084985e+004,-2.68746745090687e+001,-2.27240938931155e+000

6.58872813814055e+004,-2.68747611689167e+001,-2.30411410464537e+000

6.68070335542691e+004,-2.68748502567574e+001,-2.33626068625562e+000

6.77396249890018e+004,-2.68749418403795e+001,-2.36885527230020e+000

6.86852349150199e+004,-2.68750359894511e+001,-2.40190408536632e+000

6.96440450636895e+004,-2.68751327755710e+001,-2.43541343359877e+000

7.06162397032520e+004,-2.68752322723213e+001,-2.46938971183906e+000

7.16020056742374e+004,-2.68753345553215e+001,-2.50383940278027e+000

7.26015324253724e+004,-2.68754397022844e+001,-2.53876907813474e+000

7.36150120499896e+004,-2.68755477930727e+001,-2.57418539981618e+000

7.46426393229441e+004,-2.68756589097577e+001,-2.61009512113536e+000

7.56846117380472e+004,-2.68757731366793e+001,-2.64650508801097e+000

7.67411295460207e+004,-2.68758905605079e+001,-2.68342224019373e+000

7.78123957929823e+004,-2.68760112703070e+001,-2.72085361250499e+000

7.88986163594682e+004,-2.68761353575990e+001,-2.75880633608962e+000

7.99999999999995e+004,-2.68762629164309e+001,-2.79728763968512e+000

8.11167583832018e+004,-2.68763940434433e+001,-2.83630485090306e+000

8.22491061324848e+004,-2.68765288379402e+001,-2.87586539752638e+000

8.33972608672892e+004,-2.68766674019610e+001,-2.91597680882135e+000

8.45614432449099e+004,-2.68768098403540e+001,-2.95664671686523e+000

8.57418770029029e+004,-2.68769562608528e+001,-2.99788285788703e+000

8.69387890020841e+004,-2.68771067741532e+001,-3.03969307362492e+000

8.81524092701283e+004,-2.68772614939933e+001,-3.08208531269829e+000

8.93829710457770e+004,-2.68774205372349e+001,-3.12506763199545e+000

9.06307108236633e+004,-2.68775840239475e+001,-3.16864819807525e+000

9.18958683997622e+004,-2.68777520774942e+001,-3.21283528858524e+000

9.31786869174758e+004,-2.68779248246194e+001,-3.25763729369569e+000

9.44794129143618e+004,-2.68781023955398e+001,-3.30306271754686e+000

9.57982963695136e+004,-2.68782849240364e+001,-3.34912017971440e+000

9.71355907516031e+004,-2.68784725475497e+001,-3.39581841668830e+000

9.84915530675926e+004,-2.68786654072773e+001,-3.44316628336835e+000

9.98664439121282e+004,-2.68788636482733e+001,-3.49117275457473e+000

1.01260527517622e+005,-2.68790674195506e+001,-3.53984692657566e+000

1.02674071805032e+005,-2.68792768741861e+001,-3.58919801862781e+000

1.04107348435354e+005,-2.68794921694275e+001,-3.63923537453575e+000

1.05560632861831e+005,-2.68797134668043e+001,-3.68996846422454e+000

1.07034204382888e+005,-2.68799409322397e+001,-3.74140688532940e+000

1.08528346195813e+005,-2.68801747361668e+001,-3.79356036480070e+000

1.10043345451179e+005,-2.68804150536466e+001,-3.84643876052490e+000

1.11579493308032e+005,-2.68806620644898e+001,-3.90005206296014e+000

1.13137084989847e+005,-2.68809159533807e+001,-3.95441039678950e+000

1.14716419841265e+005,-2.68811769100044e+001,-4.00952402258812e+000

1.16317801385624e+005,-2.68814451291777e+001,-4.06540333850629e+000

1.17941537383287e+005,-2.68817208109819e+001,-4.12205888196952e+000

1.19587939890794e+005,-2.68820041609000e+001,-4.17950133139229e+000

1.21257325320831e+005,-2.68822953899564e+001,-4.23774150790859e+000

1.22950014503040e+005,-2.68825947148603e+001,-4.29679037711725e+000

1.24666332745679e+005,-2.68829023581522e+001,-4.35665905084315e+000

1.26406609898139e+005,-2.68832185483543e+001,-4.41735878891356e+000

1.28171180414339e+005,-2.68835435201237e+001,-4.47890100094967e+000

1.29960383416997e+005,-2.68838775144100e+001,-4.54129724817348e+000

1.31774562762811e+005,-2.68842207786161e+001,-4.60455924522932e+000

1.33614067108538e+005,-2.68845735667626e+001,-4.66869886202138e+000

1.35479249978003e+005,-2.68849361396563e+001,-4.73372812556469e+000

1.37370469830040e+005,-2.68853087650626e+001,-4.79965922185233e+000

1.39288090127379e+005,-2.68856917178811e+001,-4.86650449773599e+000

1.41232479406504e+005,-2.68860852803265e+001,-4.93427646282228e+000

1.43204011348474e+005,-2.68864897421121e+001,-5.00298779138234e+000

1.45203064850745e+005,-2.68869054006384e+001,-5.07265132427672e+000

1.47230024099979e+005,-2.68873325611857e+001,-5.14328007089295e+000

1.49285278645888e+005,-2.68877715371108e+001,-5.21488721109912e+000

1.51369223476094e+005,-2.68882226500481e+001,-5.28748609720947e+000

1.53482259092041e+005,-2.68886862301150e+001,-5.36109025596441e+000

1.55624791585964e+005,-2.68891626161221e+001,-5.43571339052321e+000

1.57797232718936e+005,-2.68896521557876e+001,-5.51136938247227e+000

1.59999999999999e+005,-2.68901552059567e+001,-5.58807229384273e+000

1.62233516766403e+005,-2.68906721328252e+001,-5.66583636914476e+000

1.64498212264969e+005,-2.68912033121682e+001,-5.74467603741190e+000

1.66794521734578e+005,-2.68917491295734e+001,-5.82460591425988e+000

1.69122886489819e+005,-2.68923099806799e+001,-5.90564080395561e+000

1.71483754005805e+005,-2.68928862714210e+001,-5.98779570150083e+000

1.73877578004168e+005,-2.68934784182729e+001,-6.07108579472527e+000

1.76304818540256e+005,-2.68940868485084e+001,-6.15552646639336e+000

