Freq.,VOut,OutRef

1.00000000000000e+004,-9.23786589500637e+000,-1.69766647904658e-002

1.01395947979003e+004,-9.23786636699717e+000,-1.72136103629416e-002

1.02811382665607e+004,-9.23786685225215e+000,-1.74538618872794e-002

1.04246576084112e+004,-9.23786735114572e+000,-1.76974654291546e-002

1.05701804056138e+004,-9.23786786406006e+000,-1.79444677126044e-002

1.07177346253629e+004,-9.23786839138838e+000,-1.81949161089329e-002

1.08673486252606e+004,-9.23786893353701e+000,-1.84488586336398e-002

1.10190511587661e+004,-9.23786949092193e+000,-1.87063439803304e-002

1.11728713807222e+004,-9.23787006397042e+000,-1.89674215216420e-002

1.13288388529580e+004,-9.23787065312363e+000,-1.92321413033475e-002

1.14869835499703e+004,-9.23787125883313e+000,-1.95005540780115e-002

1.16473358646846e+004,-9.23787188156395e+000,-1.97727112986245e-002

1.18099266142953e+004,-9.23787252179429e+000,-2.00486651306356e-002

1.19747870461893e+004,-9.23787318001617e+000,-2.03284684606685e-002

1.21419488439505e+004,-9.23787385673458e+000,-2.06121749150391e-002

1.23114441334492e+004,-9.23787455246916e+000,-2.08998388600015e-002

1.24833054890161e+004,-9.23787526775376e+000,-2.11915154186034e-002

1.26575659397028e+004,-9.23787600313814e+000,-2.14872604720037e-002

1.28342589756290e+004,-9.23787675918570e+000,-2.17871306874578e-002

1.30134185544193e+004,-9.23787753647778e+000,-2.20911835038975e-002

1.31950791077289e+004,-9.23787833561045e+000,-2.23994771664719e-002

1.33792755478611e+004,-9.23787915719674e+000,-2.27120707253054e-002

1.35660432744767e+004,-9.23788000186830e+000,-2.30290240393979e-002

1.37554181813974e+004,-9.23788087027224e+000,-2.33503978115985e-002

1.39474366635040e+004,-9.23788176307539e+000,-2.36762535741884e-002

1.41421356237309e+004,-9.23788268096344e+000,-2.40066537106784e-002

1.43395524801583e+004,-9.23788362464003e+000,-2.43416614761676e-002

1.45397251732031e+004,-9.23788459482895e+000,-2.46813409977382e-002

1.47426921729110e+004,-9.23788559227520e+000,-2.50257572835775e-002

1.49484924863494e+004,-9.23788661774404e+000,-2.53749762452711e-002

1.51571656651040e+004,-9.23788767202203e+000,-2.57290647058669e-002

1.53687518128801e+004,-9.23788875591782e+000,-2.60880904120291e-002

1.55832915932100e+004,-9.23788987026231e+000,-2.64521220486593e-002

1.58008262372675e+004,-9.23789101591131e+000,-2.68212292394513e-002

1.60213975517924e+004,-9.23789219374302e+000,-2.71954825792196e-002

1.62450479271247e+004,-9.23789340466057e+000,-2.75749536355574e-002

1.64718203453514e+004,-9.23789464959233e+000,-2.79597149635125e-002

1.67017583885674e+004,-9.23789592949367e+000,-2.83498401129030e-002

1.69349062472505e+004,-9.23789724534531e+000,-2.87454036573078e-002

