Freq.,VOut,OutRef

1.00000000000000e+004,-3.65354195613532e-001,-6.82928132158530e-003

1.01395947979003e+004,-3.65354205953751e-001,-6.92461366449132e-003

1.02811382665607e+004,-3.65354216584499e-001,-7.02127676083922e-003

1.04246576084112e+004,-3.65354227513968e-001,-7.11928918563950e-003

1.05701804056138e+004,-3.65354238750738e-001,-7.21866977180900e-003

1.07177346253629e+004,-3.65354250303261e-001,-7.31943761754673e-003

1.08673486252606e+004,-3.65354262180499e-001,-7.42161208584056e-003

1.10190511587661e+004,-3.65354274391414e-001,-7.52521281183534e-003

1.11728713807222e+004,-3.65354286945693e-001,-7.63025970110829e-003

1.13288388529580e+004,-3.65354299852535e-001,-7.73677294267537e-003

1.14869835499703e+004,-3.65354313122367e-001,-7.84477300023205e-003

1.16473358646846e+004,-3.65354326764823e-001,-7.95428063030544e-003

1.18099266142953e+004,-3.65354340790831e-001,-8.06531687273969e-003

1.19747870461893e+004,-3.65354355210861e-001,-8.17790306568526e-003

1.21419488439505e+004,-3.65354370036396e-001,-8.29206084063459e-003

1.23114441334492e+004,-3.65354385278328e-001,-8.40781213667609e-003

1.24833054890161e+004,-3.65354400948355e-001,-8.52517919555659e-003

1.26575659397028e+004,-3.65354417059071e-001,-8.64418456616031e-003

1.28342589756290e+004,-3.65354433622228e-001,-8.76485111940753e-003

1.30134185544193e+004,-3.65354450650852e-001,-8.88720203958724e-003

1.31950791077289e+004,-3.65354468158196e-001,-9.01126083528032e-003

1.33792755478611e+004,-3.65354486157164e-001,-9.13705134758266e-003

1.35660432744767e+004,-3.65354504661890e-001,-9.26459774517085e-003

1.37554181813974e+004,-3.65354523686571e-001,-9.39392453488852e-003

1.39474366635040e+004,-3.65354543245755e-001,-9.52505656740944e-003

1.41421356237309e+004,-3.65354563354696e-001,-9.65801903723606e-003

1.43395524801583e+004,-3.65354584028407e-001,-9.79283749501439e-003

1.45397251732031e+004,-3.65354605283237e-001,-9.92953784188450e-003

1.47426921729110e+004,-3.65354627134802e-001,-1.00681463480311e-002

1.49484924863494e+004,-3.65354649600419e-001,-1.02086896422147e-002

1.51571656651040e+004,-3.65354672697393e-001,-1.03511947277546e-002

1.53687518128801e+004,-3.65354696442895e-001,-1.04956889887454e-002

1.55832915932100e+004,-3.65354720855729e-001,-1.06422001841801e-002

1.58008262372675e+004,-3.65354745954148e-001,-1.07907564667388e-002

1.60213975517924e+004,-3.65354771757773e-001,-1.09413863770484e-002

1.62450479271247e+004,-3.65354798286243e-001,-1.10941188564137e-002

1.64718203453514e+004,-3.65354825559784e-001,-1.12489832504962e-002

1.67017583885674e+004,-3.65354853599384e-001,-1.14060093124825e-002

1.69349062472505e+004,-3.65354882426724e-001,-1.15652272109116e-002

1.71713087287550e+004,-3.65354912063776e-001,-1.17266675358180e-002

1.74110112659224e+004,-3.65354942533161e-001,-1.18903613047461e-002

1.76540599258131e+004,-3.65354973858342e-001,-1.20563399663510e-002
