Freq.,VOut,OutRef

1.00000000000000e+004,-2.49395676552618e+001,-3.75392361415524e-002

1.01395947979003e+004,-2.49395677829308e+001,-3.80632549951561e-002

1.02811382665607e+004,-2.49395679141884e+001,-3.85945884805491e-002

1.04246576084112e+004,-2.49395680491346e+001,-3.91333386928834e-002

1.05701804056138e+004,-2.49395681878738e+001,-3.96796091452319e-002

1.07177346253629e+004,-2.49395683305122e+001,-4.02335047989747e-002

1.08673486252606e+004,-2.49395684771594e+001,-4.07951320786974e-002

1.10190511587661e+004,-2.49395686279281e+001,-4.13645988943933e-002

1.11728713807222e+004,-2.49395687829342e+001,-4.19420146600611e-002

1.13288388529580e+004,-2.49395689422962e+001,-4.25274903199834e-002

1.14869835499703e+004,-2.49395691061373e+001,-4.31211383592661e-002

1.16473358646846e+004,-2.49395692745828e+001,-4.37230728399215e-002

1.18099266142953e+004,-2.49395694477620e+001,-4.43334094119873e-002

1.19747870461893e+004,-2.49395696258080e+001,-4.49522653371416e-002

1.21419488439505e+004,-2.49395698088577e+001,-4.55797595145339e-002

1.23114441334492e+004,-2.49395699970516e+001,-4.62160125014103e-002

1.24833054890161e+004,-2.49395701905338e+001,-4.68611465408550e-002

1.26575659397028e+004,-2.49395703894536e+001,-4.75152855719854e-002

1.28342589756290e+004,-2.49395705939630e+001,-4.81785552726329e-002

1.30134185544193e+004,-2.49395708042194e+001,-4.88510830680224e-002

1.31950791077289e+004,-2.49395710203841e+001,-4.95329981619571e-002

1.33792755478611e+004,-2.49395712426230e+001,-5.02244315610100e-002

1.35660432744767e+004,-2.49395714711068e+001,-5.09255160986594e-002

1.37554181813974e+004,-2.49395717060111e+001,-5.16363864597236e-002

1.39474366635040e+004,-2.49395719475156e+001,-5.23571792118103e-002

1.41421356237309e+004,-2.49395721958062e+001,-5.30880328220605e-002

1.43395524801583e+004,-2.49395724510734e+001,-5.38290876901531e-002

1.45397251732031e+004,-2.49395727135128e+001,-5.45804861777504e-002

1.47426921729110e+004,-2.49395729833265e+001,-5.53423726243418e-002

1.49484924863494e+004,-2.49395732607206e+001,-5.61148933917316e-002

1.51571656651040e+004,-2.49395735459086e+001,-5.68981968745533e-002

1.53687518128801e+004,-2.49395738391093e+001,-5.76924335398997e-002

1.55832915932100e+004,-2.49395741405476e+001,-5.84977559537954e-002

1.58008262372675e+004,-2.49395744504545e+001,-5.93143188100413e-002

1.60213975517924e+004,-2.49395747690684e+001,-6.01422789551130e-002

1.62450479271247e+004,-2.49395750966330e+001,-6.09817954294814e-002

1.64718203453514e+004,-2.49395754334001e+001,-6.18330294843118e-002

1.67017583885674e+004,-2.49395757796279e+001,-6.26961446215562e-002

1.69349062472505e+004,-2.49395761355816e+001,-6.35713066259365e-002

1.71713087287550e+004,-2.49395765015349e+001,-6.44586835852621e-002

1.74110112659224e+004,-2.49395768777679e+001,-6.53584459400697e-002

1.76540599258131e+004,-2.49395772645694e+001,-6.62707664993860e-002

1.79005014185594e+004,-2.49395776622359e+001,-6.71958204859025e-002

1.81503831063432e+004,-2.49395780710725e+001,-6.81337855604474e-002

1.84037530124975e+004,-2.49395784913923e+001,-6.90848418653747e-002

1.86606598307361e+004,-2.49395789235178e+001,-7.00491720493518e-002

1.89211529345119e+004,-2.49395793677803e+001,-7.10269613076353e-002

1.91852823865052e+004,-2.49395798245202e+001,-7.20183974190391e-002

1.94530989482457e+004,-2.49395802940878e+001,-7.30236707743264e-002

1.97246540898671e+004,-2.49395807768428e+001,-7.40429744221205e-002

1.99999999999999e+004,-2.49395812731549e+001,-7.50765041007928e-002

2.02791895958005e+004,-2.49395817834051e+001,-7.61244582708706e-002

2.05622765331213e+004,-2.49395823079837e+001,-7.71870381647636e-002

2.08493152168224e+004,-2.49395828472928e+001,-7.82644478144991e-002

2.11403608112276e+004,-2.49395834017459e+001,-7.93568940939005e-002

2.14354692507258e+004,-2.49395839717672e+001,-8.04645867628695e-002

2.17346972505211e+004,-2.49395845577933e+001,-8.15877385005808e-002

2.20381023175322e+004,-2.49395851602735e+001,-8.27265649459114e-002

2.23457427614443e+004,-2.49395857796687e+001,-8.38812847464266e-002

2.26576777059159e+004,-2.49395864164531e+001,-8.50521195936125e-002

2.29739670999406e+004,-2.49395870711146e+001,-8.62392942626309e-002

2.32946717293690e+004,-2.49395877441540e+001,-8.74430366630419e-002

2.36198532285905e+004,-2.49395884360865e+001,-8.86635778760073e-002

2.39495740923785e+004,-2.49395891474418e+001,-8.99011522004759e-002

2.42838976879009e+004,-2.49395898787640e+001,-9.11559971975393e-002

2.46228882668982e+004,-2.49395906306128e+001,-9.24283537356268e-002

2.49666109780322e+004,-2.49395914035631e+001,-9.37184660368583e-002

2.53151318794055e+004,-2.49395921982066e+001,-9.50265817196708e-002

2.56685179512580e+004,-2.49395930151505e+001,-9.63529518544628e-002

2.60268371088386e+004,-2.49395938550197e+001,-9.76978310014004e-002

2.63901582154578e+004,-2.49395947184564e+001,-9.90614772644367e-002

2.67585510957221e+004,-2.49395956061206e+001,-1.00444152338202e-001

2.71320865489533e+004,-2.49395965186905e+001,-1.01846121561709e-001

2.75108363627948e+004,-2.49395974568640e+001,-1.03267653959556e-001

2.78948733270080e+004,-2.49395984213575e+001,-1.04709022304848e-001

2.82842712474618e+004,-2.49395994129079e+001,-1.06170503161745e-001

2.86791049603164e+004,-2.49396004322723e+001,-1.07652376942302e-001

2.90794503464061e+004,-2.49396014802298e+001,-1.09154927954474e-001

2.94853843458219e+004,-2.49396025575798e+001,-1.10678444465818e-001

2.98969849726987e+004,-2.49396036651449e+001,-1.12223218747684e-001

3.03143313302078e+004,-2.49396048037708e+001,-1.13789547134181e-001

3.07375036257601e+004,-2.49396059743258e+001,-1.15377730081987e-001

3.11665831864199e+004,-2.49396071777032e+001,-1.16988072221682e-001

3.16016524745350e+004,-2.49396084148208e+001,-1.18620882417104e-001

3.20427951035848e+004,-2.49396096866218e+001,-1.20276473826410e-001

3.24900958542493e+004,-2.49396109940760e+001,-1.21955163954895e-001

3.29436406907028e+004,-2.49396123381797e+001,-1.23657274723183e-001

3.34035167771346e+004,-2.49396137199575e+001,-1.25383132519215e-001

3.38698124945009e+004,-2.49396151404618e+001,-1.27133068266429e-001

3.43426174575100e+004,-2.49396166007746e+001,-1.28907417483371e-001

3.48220225318448e+004,-2.49396181020076e+001,-1.30706520347927e-001

3.53081198516260e+004,-2.49396196453039e+001,-1.32530721757259e-001

3.58010028371187e+004,-2.49396212318378e+001,-1.34380371398563e-001

3.63007662126863e+004,-2.49396228628163e+001,-1.36255823811596e-001

3.68075060249948e+004,-2.49396245394800e+001,-1.38157438454599e-001

3.73213196614721e+004,-2.49396262631037e+001,-1.40085579772912e-001

3.78423058690237e+004,-2.49396280349974e+001,-1.42040617268819e-001

3.83705647730104e+004,-2.49396298565078e+001,-1.44022925566543e-001

3.89061978964912e+004,-2.49396317290181e+001,-1.46032884487545e-001

3.94493081797342e+004,-2.49396336539507e+001,-1.48070879115431e-001

3.99999999999998e+004,-2.49396356327665e+001,-1.50137299874902e-001

4.05583791916010e+004,-2.49396376669673e+001,-1.52232542598945e-001

4.11245530662425e+004,-2.49396397580959e+001,-1.54357008606339e-001

4.16986304336447e+004,-2.49396419077381e+001,-1.56511104774075e-001

4.22807216224550e+004,-2.49396441175232e+001,-1.58695243614497e-001

4.28709385014515e+004,-2.49396463891254e+001,-1.60909843352834e-001

4.34693945010421e+004,-2.49396487242652e+001,-1.63155328002841e-001

4.40762046350642e+004,-2.49396511247103e+001,-1.65432127446498e-001

4.46914855228886e+004,-2.49396535922775e+001,-1.67740677513204e-001

4.53153554118317e+004,-2.49396561288328e+001,-1.70081420064739e-001

4.59479341998812e+004,-2.49396587362940e+001,-1.72454803070766e-001

4.65893434587380e+004,-2.49396614166315e+001,-1.74861280696141e-001

4.72397064571810e+004,-2.49396641718698e+001,-1.77301313383266e-001

4.78991481847569e+004,-2.49396670040890e+001,-1.79775367936797e-001

4.85677953758016e+004,-2.49396699154260e+001,-1.82283917612220e-001

4.92457765337964e+004,-2.49396729080765e+001,-1.84827442199500e-001

4.99332219560642e+004,-2.49396759842960e+001,-1.87406428114571e-001

5.06302637588109e+004,-2.49396791464021e+001,-1.90021368486802e-001

5.13370359025159e+004,-2.49396823967754e+001,-1.92672763249640e-001

5.20536742176771e+004,-2.49396857378617e+001,-1.95361119234488e-001

5.27803164309155e+004,-2.49396891721734e+001,-1.98086950260684e-001

5.35171021914442e+004,-2.49396927022914e+001,-2.00850777231852e-001

5.42641730979066e+004,-2.49396963308672e+001,-2.03653128228757e-001

5.50216727255895e+004,-2.49397000606243e+001,-2.06494538607239e-001

5.57897466540159e+004,-2.49397038943598e+001,-2.09375551097366e-001

5.65685424949235e+004,-2.49397078349475e+001,-2.12296715898404e-001

5.73582099206328e+004,-2.49397118853388e+001,-2.15258590780846e-001

5.81589006928121e+004,-2.49397160485651e+001,-2.18261741187789e-001

5.89707686916437e+004,-2.49397203277402e+001,-2.21306740336936e-001

5.97939699453972e+004,-2.49397247260616e+001,-2.24394169326095e-001

6.06286626604156e+004,-2.49397292468139e+001,-2.27524617232493e-001

6.14750072515201e+004,-2.49397338933695e+001,-2.30698681226883e-001

6.23331663728396e+004,-2.49397386691927e+001,-2.33916966674235e-001

6.32033049490698e+004,-2.49397435778403e+001,-2.37180087246082e-001

6.40855902071694e+004,-2.49397486229650e+001,-2.40488665030263e-001

6.49801917084985e+004,-2.49397538083179e+001,-2.43843330639681e-001

6.58872813814055e+004,-2.49397591377503e+001,-2.47244723329588e-001

6.68070335542691e+004,-2.49397646152172e+001,-2.50693491105409e-001

6.77396249890018e+004,-2.49397702447787e+001,-2.54190290844746e-001

6.86852349150199e+004,-2.49397760306037e+001,-2.57735788409928e-001

6.96440450636895e+004,-2.49397819769728e+001,-2.61330658763393e-001

7.06162397032520e+004,-2.49397880882798e+001,-2.64975586095365e-001

7.16020056742374e+004,-2.49397943690357e+001,-2.68671263936351e-001

7.26015324253724e+004,-2.49398008238714e+001,-2.72418395282191e-001

7.36150120499896e+004,-2.49398074575402e+001,-2.76217692720142e-001

7.46426393229441e+004,-2.49398142749215e+001,-2.80069878549101e-001

7.56846117380472e+004,-2.49398212810236e+001,-2.83975684907307e-001

7.67411295460207e+004,-2.49398284809864e+001,-2.87935853903130e-001

7.78123957929823e+004,-2.49398358800856e+001,-2.91951137739273e-001

7.88986163594682e+004,-2.49398434837350e+001,-2.96022298846920e-001

7.99999999999995e+004,-2.49398512974909e+001,-3.00150110014327e-001

8.11167583832018e+004,-2.49398593270544e+001,-3.04335354523884e-001

8.22491061324848e+004,-2.49398675782757e+001,-3.08578826283152e-001

8.33972608672892e+004,-2.49398760571572e+001,-3.12881329964497e-001

8.45614432449099e+004,-2.49398847698576e+001,-3.17243681138923e-001

8.57418770029029e+004,-2.49398937226951e+001,-3.21666706418487e-001

8.69387890020841e+004,-2.49399029221515e+001,-3.26151243594131e-001

8.81524092701283e+004,-2.49399123748756e+001,-3.30698141779443e-001

8.93829710457770e+004,-2.49399220876876e+001,-3.35308261554183e-001

9.06307108236633e+004,-2.49399320675825e+001,-3.39982475107393e-001

9.18958683997622e+004,-2.49399423217350e+001,-3.44721666384201e-001

9.31786869174758e+004,-2.49399528575025e+001,-3.49526731234980e-001

9.44794129143618e+004,-2.49399636824297e+001,-3.54398577563961e-001

9.57982963695136e+004,-2.49399748042532e+001,-3.59338125479106e-001

9.71355907516031e+004,-2.49399862309053e+001,-3.64346307444493e-001

9.84915530675926e+004,-2.49399979705183e+001,-3.69424068435346e-001

9.98664439121282e+004,-2.49400100314291e+001,-3.74572366091439e-001

1.01260527517622e+005,-2.49400224221836e+001,-3.79792170875787e-001

1.02674071805032e+005,-2.49400351515414e+001,-3.85084466229047e-001

1.04107348435354e+005,-2.49400482284796e+001,-3.90450248734597e-001

1.05560632861831e+005,-2.49400616621986e+001,-3.95890528274037e-001

1.07034204382888e+005,-2.49400754621257e+001,-4.01406328193661e-001

1.08528346195813e+005,-2.49400896379206e+001,-4.06998685465052e-001

1.10043345451179e+005,-2.49401041994793e+001,-4.12668650854491e-001

1.11579493308032e+005,-2.49401191569397e+001,-4.18417289087499e-001

