Freq.,VOut,OutRef

1.00000000000000e+004,-2.12080598060270e+001,-2.45585050518983e-001

1.01395947979003e+004,-2.12080607243092e+001,-2.49013261651517e-001

1.02811382665607e+004,-2.12080616684056e+001,-2.52489327620606e-001

1.04246576084112e+004,-2.12080626390413e+001,-2.56013916405693e-001

1.05701804056138e+004,-2.12080636369627e+001,-2.59587705304147e-001

1.07177346253629e+004,-2.12080646629365e+001,-2.63211381070786e-001

1.08673486252606e+004,-2.12080657177512e+001,-2.66885640040678e-001

1.10190511587661e+004,-2.12080668022175e+001,-2.70611188269318e-001

1.11728713807222e+004,-2.12080679171689e+001,-2.74388741664542e-001

1.13288388529580e+004,-2.12080690634622e+001,-2.78219026125659e-001

1.14869835499703e+004,-2.12080702419782e+001,-2.82102777683438e-001

1.16473358646846e+004,-2.12080714536228e+001,-2.86040742637246e-001

1.18099266142953e+004,-2.12080726993270e+001,-2.90033677705570e-001

1.19747870461893e+004,-2.12080739800482e+001,-2.94082350163890e-001

1.21419488439505e+004,-2.12080752967704e+001,-2.98187537996828e-001

1.23114441334492e+004,-2.12080766505057e+001,-3.02350030044475e-001

1.24833054890161e+004,-2.12080780422942e+001,-3.06570626156693e-001

1.26575659397028e+004,-2.12080794732056e+001,-3.10850137343177e-001

1.28342589756290e+004,-2.12080809443392e+001,-3.15189385934436e-001

1.30134185544193e+004,-2.12080824568258e+001,-3.19589205731610e-001

1.31950791077289e+004,-2.12080840118274e+001,-3.24050442174273e-001

1.33792755478611e+004,-2.12080856105389e+001,-3.28573952498357e-001

1.35660432744767e+004,-2.12080872541888e+001,-3.33160605902462e-001

1.37554181813974e+004,-2.12080889440399e+001,-3.37811283713851e-001

1.39474366635040e+004,-2.12080906813909e+001,-3.42526879556428e-001

1.41421356237309e+004,-2.12080924675765e+001,-3.47308299525157e-001

1.43395524801583e+004,-2.12080943039692e+001,-3.52156462356532e-001

1.45397251732031e+004,-2.12080961919802e+001,-3.57072299607304e-001

1.47426921729110e+004,-2.12080981330596e+001,-3.62056755833809e-001

1.49484924863494e+004,-2.12081001286992e+001,-3.67110788768955e-001

1.51571656651040e+004,-2.12081021804322e+001,-3.72235369510096e-001

1.53687518128801e+004,-2.12081042898348e+001,-3.77431482704609e-001

1.55832915932100e+004,-2.12081064585277e+001,-3.82700126736787e-001

1.58008262372675e+004,-2.12081086881770e+001,-3.88042313921282e-001

1.60213975517924e+004,-2.12081109804956e+001,-3.93459070697304e-001

1.62450479271247e+004,-2.12081133372446e+001,-3.98951437822578e-001

1.64718203453514e+004,-2.12081157602344e+001,-4.04520470577352e-001

1.67017583885674e+004,-2.12081182513265e+001,-4.10167238963222e-001

1.69349062472505e+004,-2.12081208124343e+001,-4.15892827910016e-001

1.71713087287550e+004,-2.12081234455256e+001,-4.21698337481920e-001

1.74110112659224e+004,-2.12081261526225e+001,-4.27584883092994e-001

1.76540599258131e+004,-2.12081289358048e+001,-4.33553595713847e-001

1.79005014185594e+004,-2.12081317972100e+001,-4.39605622095729e-001

1.81503831063432e+004,-2.12081347390364e+001,-4.45742124984000e-001

1.84037530124975e+004,-2.12081377635431e+001,-4.51964283346812e-001

1.86606598307361e+004,-2.12081408730534e+001,-4.58273292595089e-001

1.89211529345119e+004,-2.12081440699554e+001,-4.64670364817778e-001

1.91852823865052e+004,-2.12081473567045e+001,-4.71156729008306e-001

1.94530989482457e+004,-2.12081507358249e+001,-4.77733631304193e-001

1.97246540898671e+004,-2.12081542099116e+001,-4.84402335223976e-001

1.99999999999999e+004,-2.12081577816327e+001,-4.91164121909725e-001

2.02791895958005e+004,-2.12081614537309e+001,-4.98020290371906e-001

2.05622765331213e+004,-2.12081652290262e+001,-5.04972157738373e-001

2.08493152168224e+004,-2.12081691104175e+001,-5.12021059507430e-001

2.11403608112276e+004,-2.12081731008852e+001,-5.19168349802875e-001

2.14354692507258e+004,-2.12081772034933e+001,-5.26415401632846e-001

2.17346972505211e+004,-2.12081814213919e+001,-5.33763607153141e-001

2.20381023175322e+004,-2.12081857578192e+001,-5.41214377934489e-001

2.23457427614443e+004,-2.12081902161050e+001,-5.48769145229880e-001

2.26576777059159e+004,-2.12081947996715e+001,-5.56429360253815e-001

2.29739670999406e+004,-2.12081995120380e+001,-5.64196494453528e-001

2.32946717293690e+004,-2.12082043568215e+001,-5.72072039796279e-001

2.36198532285905e+004,-2.12082093377415e+001,-5.80057509050330e-001

2.39495740923785e+004,-2.12082144586210e+001,-5.88154436077696e-001

2.42838976879009e+004,-2.12082197233911e+001,-5.96364376124496e-001

2.46228882668982e+004,-2.12082251360923e+001,-6.04688906121517e-001

2.49666109780322e+004,-2.12082307008790e+001,-6.13129624983658e-001

2.53151318794055e+004,-2.12082364220220e+001,-6.21688153915628e-001

2.56685179512580e+004,-2.12082423039119e+001,-6.30366136723028e-001

2.60268371088386e+004,-2.12082483510623e+001,-6.39165240126011e-001

2.63901582154578e+004,-2.12082545681138e+001,-6.48087154075856e-001

2.67585510957221e+004,-2.12082609598367e+001,-6.57133592082096e-001

2.71320865489533e+004,-2.12082675311350e+001,-6.66306291536347e-001

2.75108363627948e+004,-2.12082742870508e+001,-6.75607014044260e-001

2.78948733270080e+004,-2.12082812327668e+001,-6.85037545765461e-001

2.82842712474618e+004,-2.12082883736115e+001,-6.94599697749577e-001

2.86791049603164e+004,-2.12082957150628e+001,-7.04295306284734e-001

2.90794503464061e+004,-2.12083032627518e+001,-7.14126233249495e-001

2.94853843458219e+004,-2.12083110224676e+001,-7.24094366465135e-001

2.98969849726987e+004,-2.12083190001617e+001,-7.34201620057039e-001

3.03143313302078e+004,-2.12083272019520e+001,-7.44449934820578e-001

3.07375036257601e+004,-2.12083356341283e+001,-7.54841278590183e-001

3.11665831864199e+004,-2.12083443031562e+001,-7.65377646615354e-001

3.16016524745350e+004,-2.12083532156828e+001,-7.76061061939986e-001

3.20427951035848e+004,-2.12083623785409e+001,-7.86893575789871e-001

3.24900958542493e+004,-2.12083717987552e+001,-7.97877267961268e-001

3.29436406907028e+004,-2.12083814835470e+001,-8.09014247218076e-001

3.34035167771346e+004,-2.12083914403395e+001,-8.20306651694532e-001

3.38698124945009e+004,-2.12084016767643e+001,-8.31756649300435e-001

3.43426174575100e+004,-2.12084122006661e+001,-8.43366438135350e-001

3.48220225318448e+004,-2.12084230201097e+001,-8.55138246905895e-001

3.53081198516260e+004,-2.12084341433852e+001,-8.67074335350279e-001

3.58010028371187e+004,-2.12084455790150e+001,-8.79176994668676e-001

3.63007662126863e+004,-2.12084573357599e+001,-8.91448547957602e-001

3.68075060249948e+004,-2.12084694226259e+001,-9.03891350652302e-001

3.73213196614721e+004,-2.12084818488708e+001,-9.16507790974240e-001

3.78423058690237e+004,-2.12084946240115e+001,-9.29300290385272e-001

3.83705647730104e+004,-2.12085077578310e+001,-9.42271304046007e-001

3.89061978964912e+004,-2.12085212603859e+001,-9.55423321284571e-001

3.94493081797342e+004,-2.12085351420141e+001,-9.68758866066369e-001

3.99999999999998e+004,-2.12085494133421e+001,-9.82280497474095e-001

4.05583791916010e+004,-2.12085640852940e+001,-9.95990810193812e-001

4.11245530662425e+004,-2.12085791690988e+001,-1.00989243500554e+000

4.16986304336447e+004,-2.12085946762994e+001,-1.02398803928221e+000

4.22807216224550e+004,-2.12086106187611e+001,-1.03828032749585e+000

4.28709385014515e+004,-2.12086270086807e+001,-1.05277204172883e+000

4.34693945010421e+004,-2.12086438585958e+001,-1.06746596219306e+000

4.40762046350642e+004,-2.12086611813936e+001,-1.08236490775607e+000

4.46914855228886e+004,-2.12086789903215e+001,-1.09747173647471e+000

4.53153554118317e+004,-2.12086972989966e+001,-1.11278934613435e+000

4.59479341998812e+004,-2.12087161214159e+001,-1.12832067479755e+000

4.65893434587380e+004,-2.12087354719670e+001,-1.14406870135827e+000

4.72397064571810e+004,-2.12087553654387e+001,-1.16003644610466e+000

4.78991481847569e+004,-2.12087758170323e+001,-1.17622697128891e+000

4.85677953758016e+004,-2.12087968423730e+001,-1.19264338170493e+000

4.92457765337964e+004,-2.12088184575216e+001,-1.20928882527238e+000

4.99332219560642e+004,-2.12088406789864e+001,-1.22616649363226e+000

5.06302637588109e+004,-2.12088635237357e+001,-1.24327962274514e+000

5.13370359025159e+004,-2.12088870092104e+001,-1.26063149350203e+000

5.20536742176771e+004,-2.12089111533372e+001,-1.27822543234074e+000

5.27803164309155e+004,-2.12089359745419e+001,-1.29606481187118e+000

5.35171021914442e+004,-2.12089614917630e+001,-1.31415305150940e+000

5.42641730979066e+004,-2.12089877244662e+001,-1.33249361811856e+000

5.50216727255895e+004,-2.12090146926584e+001,-1.35109002666075e+000

5.57897466540159e+004,-2.12090424169032e+001,-1.36994584085557e+000

5.65685424949235e+004,-2.12090709183357e+001,-1.38906467384732e+000

5.73582099206328e+004,-2.12091002186785e+001,-1.40845018888166e+000

5.81589006928121e+004,-2.12091303402576e+001,-1.42810609999260e+000

5.89707686916437e+004,-2.12091613060192e+001,-1.44803617269415e+000

5.97939699453972e+004,-2.12091931395467e+001,-1.46824422468759e+000

6.06286626604156e+004,-2.12092258650778e+001,-1.48873412657033e+000

6.14750072515201e+004,-2.12092595075230e+001,-1.50950980256085e+000

6.23331663728396e+004,-2.12092940924834e+001,-1.53057523122927e+000

6.32033049490698e+004,-2.12093296462704e+001,-1.55193444623789e+000

6.40855902071694e+004,-2.12093661959240e+001,-1.57359153709304e+000

6.49801917084985e+004,-2.12094037692337e+001,-1.59555064990448e+000

6.58872813814055e+004,-2.12094423947585e+001,-1.61781598815574e+000

6.68070335542691e+004,-2.12094821018480e+001,-1.64039181348499e+000

6.77396249890018e+004,-2.12095229206638e+001,-1.66328244647408e+000

6.86852349150199e+004,-2.12095648822016e+001,-1.68649226745125e+000

6.96440450636895e+004,-2.12096080183141e+001,-1.71002571729908e+000

7.06162397032520e+004,-2.12096523617343e+001,-1.73388729827691e+000

7.16020056742374e+004,-2.12096979460989e+001,-1.75808157485310e+000

7.26015324253724e+004,-2.12097448059734e+001,-1.78261317454597e+000

7.36150120499896e+004,-2.12097929768771e+001,-1.80748678877718e+000

7.46426393229441e+004,-2.12098424953086e+001,-1.83270717373610e+000

7.56846117380472e+004,-2.12098933987727e+001,-1.85827915125302e+000

7.67411295460207e+004,-2.12099457258071e+001,-1.88420760968678e+000

7.78123957929823e+004,-2.12099995160111e+001,-1.91049750481921e+000

7.88986163594682e+004,-2.12100548100731e+001,-1.93715386076596e+000

7.99999999999995e+004,-2.12101116498008e+001,-1.96418177089410e+000

8.11167583832018e+004,-2.12101700781507e+001,-1.99158639875374e+000

8.22491061324848e+004,-2.12102301392596e+001,-2.01937297902062e+000

8.33972608672892e+004,-2.12102918784756e+001,-2.04754681845019e+000

8.45614432449099e+004,-2.12103553423908e+001,-2.07611329684461e+000

8.57418770029029e+004,-2.12104205788747e+001,-2.10507786802948e+000

8.69387890020841e+004,-2.12104876371081e+001,-2.13444606084517e+000

8.81524092701283e+004,-2.12105565676183e+001,-2.16422348014822e+000

8.93829710457770e+004,-2.12106274223148e+001,-2.19441580782622e+000

9.06307108236633e+004,-2.12107002545261e+001,-2.22502880382467e+000

9.18958683997622e+004,-2.12107751190374e+001,-2.25606830718691e+000

9.31786869174758e+004,-2.12108520721293e+001,-2.28754023710474e+000

9.44794129143618e+004,-2.12109311716173e+001,-2.31945059398443e+000

9.57982963695136e+004,-2.12110124768924e+001,-2.35180546052334e+000

9.71355907516031e+004,-2.12110960489627e+001,-2.38461100280137e+000

9.84915530675926e+004,-2.12111819504958e+001,-2.41787347138296e+000

9.98664439121282e+004,-2.12112702458630e+001,-2.45159920243467e+000

1.01260527517622e+005,-2.12113610011834e+001,-2.48579461885475e+000

1.02674071805032e+005,-2.12114542843700e+001,-2.52046623141617e+000

