Freq.,VOut,OutRef

1.00000000000000e+004,-1.06351271776806e+001,-7.69450832135472e-002

1.01395947979003e+004,-1.06351273786342e+001,-7.80191776570587e-002

1.02811382665607e+004,-1.06351275852353e+001,-7.91082650980359e-002

1.04246576084112e+004,-1.06351277976424e+001,-8.02125547974380e-002

1.05701804056138e+004,-1.06351280160189e+001,-8.13322589346495e-002

1.07177346253629e+004,-1.06351282405323e+001,-8.24675926505180e-002

1.08673486252606e+004,-1.06351284713548e+001,-8.36187740878901e-002

1.10190511587661e+004,-1.06351287086642e+001,-8.47860244309102e-002

1.11728713807222e+004,-1.06351289526422e+001,-8.59695679523029e-002

1.13288388529580e+004,-1.06351292034762e+001,-8.71696320534476e-002

1.14869835499703e+004,-1.06351294613589e+001,-8.83864473066129e-002

1.16473358646846e+004,-1.06351297264884e+001,-8.96202475006613e-002

1.18099266142953e+004,-1.06351299990678e+001,-9.08712696891793e-002

1.19747870461893e+004,-1.06351302793067e+001,-9.21397542290750e-002

1.21419488439505e+004,-1.06351305674200e+001,-9.34259448331801e-002

1.23114441334492e+004,-1.06351308636289e+001,-9.47300886127292e-002

1.24833054890161e+004,-1.06351311681610e+001,-9.60524361245896e-002

1.26575659397028e+004,-1.06351314812499e+001,-9.73932414230245e-002

1.28342589756290e+004,-1.06351318031357e+001,-9.87527621067903e-002

1.30134185544193e+004,-1.06351321340656e+001,-1.00131259366911e-001

1.31950791077289e+004,-1.06351324742935e+001,-1.01528998036043e-001

1.33792755478611e+004,-1.06351328240806e+001,-1.02946246642674e-001

1.35660432744767e+004,-1.06351331836952e+001,-1.04383277461218e-001

1.37554181813974e+004,-1.06351335534130e+001,-1.05840366563509e-001

1.39474366635040e+004,-1.06351339335182e+001,-1.07317793868178e-001

1.41421356237309e+004,-1.06351343243018e+001,-1.08815843204999e-001

1.43395524801583e+004,-1.06351347260641e+001,-1.10334802355035e-001

1.45397251732031e+004,-1.06351351391131e+001,-1.11874963117419e-001

1.47426921729110e+004,-1.06351355637656e+001,-1.13436621359963e-001

1.49484924863494e+004,-1.06351360003473e+001,-1.15020077075273e-001

1.51571656651040e+004,-1.06351364491931e+001,-1.16625634440211e-001

1.53687518128801e+004,-1.06351369106472e+001,-1.18253601873939e-001

1.55832915932100e+004,-1.06351373850636e+001,-1.19904292094525e-001

1.58008262372675e+004,-1.06351378728060e+001,-1.21578022182820e-001

1.60213975517924e+004,-1.06351383742483e+001,-1.23275113639760e-001

1.62450479271247e+004,-1.06351388897751e+001,-1.24995892448854e-001

1.64718203453514e+004,-1.06351394197814e+001,-1.26740689139944e-001

1.67017583885674e+004,-1.06351399646736e+001,-1.28509838850535e-001

