Freq.,VOut,OutRef

1.00000000000000e+004,-3.16453595697585e+001,-1.14729241443244e-001

1.01395947979003e+004,-3.16453599132889e+001,-1.16330787396342e-001

1.02811382665607e+004,-3.16453602664757e+001,-1.17954689478784e-001

1.04246576084112e+004,-3.16453606295904e+001,-1.19601259744107e-001

1.05701804056138e+004,-3.16453610029120e+001,-1.21270814601421e-001

1.07177346253629e+004,-3.16453613867271e+001,-1.22963674876187e-001

1.08673486252606e+004,-3.16453617813311e+001,-1.24680165867304e-001

1.10190511587661e+004,-3.16453621870267e+001,-1.26420617419008e-001

1.11728713807222e+004,-3.16453626041260e+001,-1.28185363974344e-001

1.13288388529580e+004,-3.16453630329492e+001,-1.29974744646419e-001

1.14869835499703e+004,-3.16453634738261e+001,-1.31789103277883e-001

1.16473358646846e+004,-3.16453639270949e+001,-1.33628788513650e-001

1.18099266142953e+004,-3.16453643931045e+001,-1.35494153859581e-001

1.19747870461893e+004,-3.16453648722125e+001,-1.37385557758349e-001

1.21419488439505e+004,-3.16453653647872e+001,-1.39303363652023e-001

1.23114441334492e+004,-3.16453658712069e+001,-1.41247940055891e-001

1.24833054890161e+004,-3.16453663918606e+001,-1.43219660628004e-001

1.26575659397028e+004,-3.16453669271485e+001,-1.45218904239187e-001

1.28342589756290e+004,-3.16453674774817e+001,-1.47246055047516e-001

1.30134185544193e+004,-3.16453680432831e+001,-1.49301502571263e-001

1.31950791077289e+004,-3.16453686249869e+001,-1.51385641767372e-001

1.33792755478611e+004,-3.16453692230406e+001,-1.53498873097365e-001

1.35660432744767e+004,-3.16453698379032e+001,-1.55641602617144e-001

1.37554181813974e+004,-3.16453704700470e+001,-1.57814242045446e-001

1.39474366635040e+004,-3.16453711199576e+001,-1.60017208845933e-001

1.41421356237309e+004,-3.16453717881345e+001,-1.62250926306119e-001

1.43395524801583e+004,-3.16453724750906e+001,-1.64515823622001e-001

1.45397251732031e+004,-3.16453731813536e+001,-1.66812335977195e-001

1.47426921729110e+004,-3.16453739074658e+001,-1.69140904626996e-001

1.49484924863494e+004,-3.16453746539852e+001,-1.71501976982785e-001

1.51571656651040e+004,-3.16453754214849e+001,-1.73896006698454e-001

1.53687518128801e+004,-3.16453762105544e+001,-1.76323453758142e-001

1.55832915932100e+004,-3.16453770217996e+001,-1.78784784562817e-001

1.58008262372675e+004,-3.16453778558436e+001,-1.81280472020320e-001

1.60213975517924e+004,-3.16453787133270e+001,-1.83810995635853e-001

1.62450479271247e+004,-3.16453795949080e+001,-1.86376841605836e-001

1.64718203453514e+004,-3.16453805012636e+001,-1.88978502908802e-001

1.67017583885674e+004,-3.16453814330898e+001,-1.91616479398890e-001

1.69349062472505e+004,-3.16453823911021e+001,-1.94291277905355e-001

1.71713087287550e+004,-3.16453833760361e+001,-1.97003412327087e-001

1.74110112659224e+004,-3.16453843886477e+001,-1.99753403732750e-001

1.76540599258131e+004,-3.16453854297146e+001,-2.02541780457993e-001

1.79005014185594e+004,-3.16453865000360e+001,-2.05369078208666e-001

1.81503831063432e+004,-3.16453876004336e+001,-2.08235840164094e-001

1.84037530124975e+004,-3.16453887317520e+001,-2.11142617080254e-001

1.86606598307361e+004,-3.16453898948597e+001,-2.14089967393982e-001

1.89211529345119e+004,-3.16453910906494e+001,-2.17078457332806e-001

1.91852823865052e+004,-3.16453923200390e+001,-2.20108661020308e-001

1.94530989482457e+004,-3.16453935839721e+001,-2.23181160588794e-001

1.97246540898671e+004,-3.16453948834187e+001,-2.26296546289522e-001

1.99999999999999e+004,-3.16453962193760e+001,-2.29455416604908e-001

2.02791895958005e+004,-3.16453975928693e+001,-2.32658378365297e-001

2.05622765331213e+004,-3.16453990049526e+001,-2.35906046862957e-001

2.08493152168224e+004,-3.16454004567093e+001,-2.39199045970666e-001

2.11403608112276e+004,-3.16454019492535e+001,-2.42538008261963e-001

2.14354692507258e+004,-3.16454034837302e+001,-2.45923575131885e-001

2.17346972505211e+004,-3.16454050613167e+001,-2.49356396917686e-001

2.20381023175322e+004,-3.16454066832234e+001,-2.52837133026111e-001

2.23457427614443e+004,-3.16454083506941e+001,-2.56366452059821e-001

2.26576777059159e+004,-3.16454100650084e+001,-2.59945031939774e-001

2.29739670999406e+004,-3.16454118274808e+001,-2.63573560043259e-001

2.32946717293690e+004,-3.16454136394633e+001,-2.67252733329199e-001

2.36198532285905e+004,-3.16454155023453e+001,-2.70983258473614e-001

2.39495740923785e+004,-3.16454174175558e+001,-2.74765852002974e-001

2.42838976879009e+004,-3.16454193865629e+001,-2.78601240436549e-001

2.46228882668982e+004,-3.16454214108766e+001,-2.82490160417274e-001

2.49666109780322e+004,-3.16454234920491e+001,-2.86433358858290e-001

2.53151318794055e+004,-3.16454256316757e+001,-2.90431593084599e-001

2.56685179512580e+004,-3.16454278313968e+001,-2.94485630976235e-001

2.60268371088386e+004,-3.16454300928985e+001,-2.98596251116477e-001

2.63901582154578e+004,-3.16454324179139e+001,-3.02764242940864e-001

2.67585510957221e+004,-3.16454348082252e+001,-3.06990406884393e-001

2.71320865489533e+004,-3.16454372656640e+001,-3.11275554540830e-001

2.75108363627948e+004,-3.16454397921134e+001,-3.15620508809979e-001

2.78948733270080e+004,-3.16454423895092e+001,-3.20026104061186e-001

2.82842712474618e+004,-3.16454450598412e+001,-3.24493186289408e-001

2.86791049603164e+004,-3.16454478051550e+001,-3.29022613276840e-001

2.90794503464061e+004,-3.16454506275534e+001,-3.33615254757158e-001

2.94853843458219e+004,-3.16454535291984e+001,-3.38271992580036e-001

2.98969849726987e+004,-3.16454565123116e+001,-3.42993720882928e-001

3.03143313302078e+004,-3.16454595791775e+001,-3.47781346255920e-001

3.07375036257601e+004,-3.16454627321443e+001,-3.52635787919414e-001

3.11665831864199e+004,-3.16454659736256e+001,-3.57557977897021e-001

3.16016524745350e+004,-3.16454693061027e+001,-3.62548861193496e-001

3.20427951035848e+004,-3.16454727321262e+001,-3.67609395974099e-001

3.24900958542493e+004,-3.16454762543179e+001,-3.72740553747974e-001

3.29436406907028e+004,-3.16454798753730e+001,-3.77943319553442e-001

3.34035167771346e+004,-3.16454835980619e+001,-3.83218692142584e-001

3.38698124945009e+004,-3.16454874252321e+001,-3.88567684176418e-001

3.43426174575100e+004,-3.16454913598112e+001,-3.93991322412168e-001

3.48220225318448e+004,-3.16454954048081e+001,-3.99490647901229e-001

3.53081198516260e+004,-3.16454995633156e+001,-4.05066716187430e-001

3.58010028371187e+004,-3.16455038385133e+001,-4.10720597505139e-001

3.63007662126863e+004,-3.16455082336691e+001,-4.16453376986169e-001

3.68075060249948e+004,-3.16455127521420e+001,-4.22266154862653e-001

3.73213196614721e+004,-3.16455173973852e+001,-4.28160046677264e-001

3.78423058690237e+004,-3.16455221729476e+001,-4.34136183494724e-001

3.83705647730104e+004,-3.16455270824773e+001,-4.40195712117259e-001

3.89061978964912e+004,-3.16455321297241e+001,-4.46339795300064e-001

3.94493081797342e+004,-3.16455373185421e+001,-4.52569611974572e-001

3.99999999999998e+004,-3.16455426528931e+001,-4.58886357467566e-001

4.05583791916010e+004,-3.16455481368489e+001,-4.65291243732768e-001

4.11245530662425e+004,-3.16455537745947e+001,-4.71785499577108e-001

4.16986304336447e+004,-3.16455595704324e+001,-4.78370370893402e-001

4.22807216224550e+004,-3.16455655287834e+001,-4.85047120896817e-001

4.28709385014515e+004,-3.16455716541921e+001,-4.91817030364496e-001

4.34693945010421e+004,-3.16455779513295e+001,-4.98681397875736e-001

4.40762046350642e+004,-3.16455844249961e+001,-5.05641540059358e-001

4.46914855228886e+004,-3.16455910801262e+001,-5.12698791840725e-001

4.53153554118317e+004,-3.16455979217909e+001,-5.19854506694416e-001

4.59479341998812e+004,-3.16456049552024e+001,-5.27110056899448e-001

4.65893434587380e+004,-3.16456121857173e+001,-5.34466833799320e-001

4.72397064571810e+004,-3.16456196188412e+001,-5.41926248061508e-001

4.78991481847569e+004,-3.16456272602321e+001,-5.49489729946925e-001

4.85677953758016e+004,-3.16456351157054e+001,-5.57158729574364e-001

4.92457765337964e+004,-3.16456431912373e+001,-5.64934717198981e-001

4.99332219560642e+004,-3.16456514929696e+001,-5.72819183484531e-001

5.06302637588109e+004,-3.16456600272147e+001,-5.80813639784923e-001

5.13370359025159e+004,-3.16456688004595e+001,-5.88919618427896e-001

5.20536742176771e+004,-3.16456778193701e+001,-5.97138673004936e-001

5.27803164309155e+004,-3.16456870907979e+001,-6.05472378658059e-001

5.35171021914442e+004,-3.16456966217829e+001,-6.13922332380064e-001

5.42641730979066e+004,-3.16457064195602e+001,-6.22490153310647e-001

5.50216727255895e+004,-3.16457164915647e+001,-6.31177483040143e-001

5.57897466540159e+004,-3.16457268454366e+001,-6.39985985917532e-001

5.65685424949235e+004,-3.16457374890268e+001,-6.48917349361102e-001

5.73582099206328e+004,-3.16457484304031e+001,-6.57973284173885e-001

5.81589006928121e+004,-3.16457596778557e+001,-6.67155524861619e-001

5.89707686916437e+004,-3.16457712399029e+001,-6.76465829959640e-001

5.97939699453972e+004,-3.16457831252980e+001,-6.85905982356899e-001

6.06286626604156e+004,-3.16457953430352e+001,-6.95477789630868e-001

6.14750072515201e+004,-3.16458079023561e+001,-7.05183084381428e-001

6.23331663728396e+004,-3.16458208127562e+001,-7.15023724574468e-001

6.32033049490698e+004,-3.16458340839922e+001,-7.25001593884616e-001

6.40855902071694e+004,-3.16458477260885e+001,-7.35118602046240e-001

6.49801917084985e+004,-3.16458617493446e+001,-7.45376685206824e-001

6.58872813814055e+004,-3.16458761643426e+001,-7.55777806285830e-001

6.68070335542691e+004,-3.16458909819543e+001,-7.66323955338948e-001

6.77396249890018e+004,-3.16459062133496e+001,-7.77017149923749e-001

6.86852349150199e+004,-3.16459218700039e+001,-7.87859435474897e-001

6.96440450636895e+004,-3.16459379637061e+001,-7.98852885680439e-001

7.06162397032520e+004,-3.16459545065675e+001,-8.09999602864034e-001

7.16020056742374e+004,-3.16459715110299e+001,-8.21301718372110e-001

7.26015324253724e+004,-3.16459889898747e+001,-8.32761392964897e-001

7.36150120499896e+004,-3.16460069562313e+001,-8.44380817216092e-001

7.46426393229441e+004,-3.16460254235871e+001,-8.56162211911175e-001

7.56846117380472e+004,-3.16460444057959e+001,-8.68107828458716e-001

7.67411295460207e+004,-3.16460639170887e+001,-8.80219949296671e-001

7.78123957929823e+004,-3.16460839720824e+001,-8.92500888316725e-001

7.88986163594682e+004,-3.16461045857909e+001,-9.04952991280908e-001

7.99999999999995e+004,-3.16461257736347e+001,-9.17578636252453e-001

8.11167583832018e+004,-3.16461475514521e+001,-9.30380234027629e-001

8.22491061324848e+004,-3.16461699355097e+001,-9.43360228574938e-001

8.33972608672892e+004,-3.16461929425137e+001,-9.56521097478285e-001

8.45614432449099e+004,-3.16462165896209e+001,-9.69865352387768e-001

8.57418770029029e+004,-3.16462408944510e+001,-9.83395539471904e-001

8.69387890020841e+004,-3.16462658750981e+001,-9.97114239880168e-001

8.81524092701283e+004,-3.16462915501427e+001,-1.01102407020919e+000

8.93829710457770e+004,-3.16463179386647e+001,-1.02512768297268e+000

9.06307108236633e+004,-3.16463450602556e+001,-1.03942776708051e+000

9.18958683997622e+004,-3.16463729350322e+001,-1.05392704832050e+000

9.31786869174758e+004,-3.16464015836492e+001,-1.06862828984940e+000

9.44794129143618e+004,-3.16464310273137e+001,-1.08353429268558e+000

9.57982963695136e+004,-3.16464612877982e+001,-1.09864789621186e+000

9.71355907516031e+004,-3.16464923874558e+001,-1.11397197868028e+000

9.84915530675926e+004,-3.16465243492340e+001,-1.12950945772760e+000

9.98664439121282e+004,-3.16465571966900e+001,-1.14526329089127e+000

1.01260527517622e+005,-3.16465909540061e+001,-1.16123647613670e+000

1.02674071805032e+005,-3.16466256460046e+001,-1.17743205238761e+000

1.04107348435354e+005,-3.16466612981644e+001,-1.19385310006445e+000

1.05560632861831e+005,-3.16466979366367e+001,-1.21050274162601e+000

1.07034204382888e+005,-3.16467355882619e+001,-1.22738414212189e+000

1.08528346195813e+005,-3.16467742805861e+001,-1.24450050974883e+000

1.10043345451179e+005,-3.16468140418789e+001,-1.26185509641183e+000

1.11579493308032e+005,-3.16468549011504e+001,-1.27945119829523e+000

1.13137084989847e+005,-3.16468968881695e+001,-1.29729215643903e+000

1.14716419841265e+005,-3.16469400334821e+001,-1.31538135732048e+000

1.16317801385624e+005,-3.16469843684299e+001,-1.33372223344433e+000

1.17941537383287e+005,-3.16470299251692e+001,-1.35231826393747e+000

1.19587939890794e+005,-3.16470767366905e+001,-1.37117297515383e+000

1.21257325320831e+005,-3.16471248368380e+001,-1.39028994128332e+000

1.22950014503040e+005,-3.16471742603301e+001,-1.40967278496687e+000

1.24666332745679e+005,-3.16472250427794e+001,-1.42932517792214e+000

1.26406609898139e+005,-3.16472772207143e+001,-1.44925084157334e+000

1.28171180414339e+005,-3.16473308315992e+001,-1.46945354768833e+000

1.29960383416997e+005,-3.16473859138574e+001,-1.48993711902379e+000

1.31774562762811e+005,-3.16474425068918e+001,-1.51070542997781e+000

1.33614067108538e+005,-3.16475006511084e+001,-1.53176240724754e+000

1.35479249978003e+005,-3.16475603879382e+001,-1.55311203049794e+000

1.37370469830040e+005,-3.16476217598606e+001,-1.57475833303406e+000

1.39288090127379e+005,-3.16476848104274e+001,-1.59670540248291e+000

1.41232479406504e+005,-3.16477495842856e+001,-1.61895738148383e+000

1.43204011348474e+005,-3.16478161272027e+001,-1.64151846838234e+000

1.45203064850745e+005,-3.16478844860905e+001,-1.66439291793813e+000

1.47230024099979e+005,-3.16479547090307e+001,-1.68758504203409e+000

1.49285278645888e+005,-3.16480268452997e+001,-1.71109921039822e+000

1.51369223476094e+005,-3.16481009453944e+001,-1.73493985133183e+000

1.53482259092041e+005,-3.16481770610587e+001,-1.75911145244391e+000

1.55624791585964e+005,-3.16482552453091e+001,-1.78361856139766e+000

1.57797232718936e+005,-3.16483355524623e+001,-1.80846578666132e+000

1.59999999999999e+005,-3.16484180381613e+001,-1.83365779827068e+000

1.62233516766403e+005,-3.16485027594035e+001,-1.85919932859755e+000

1.64498212264969e+005,-3.16485897745684e+001,-1.88509517312798e+000

1.66794521734578e+005,-3.16486791434452e+001,-1.91135019124990e+000

1.69122886489819e+005,-3.16487709272613e+001,-1.93796930704831e+000

1.71483754005805e+005,-3.16488651887112e+001,-1.96495751011051e+000

1.73877578004168e+005,-3.16489619919851e+001,-1.99231985634019e+000

1.76304818540256e+005,-3.16490614027985e+001,-2.02006146877983e+000

1.78765942091554e+005,-3.16491634884209e+001,-2.04818753844600e+000

1.81261421647326e+005,-3.16492683177067e+001,-2.07670332516949e+000

1.83791736799524e+005,-3.16493759611240e+001,-2.10561415844959e+000

1.86357373834951e+005,-3.16494864907858e+001,-2.13492543831582e+000

1.88958825828723e+005,-3.16495999804798e+001,-2.16464263620200e+000

1.91596592739027e+005,-3.16497165056994e+001,-2.19477129582879e+000

1.94271181503206e+005,-3.16498361436745e+001,-2.22531703409883e+000

1.96983106135185e+005,-3.16499589734025e+001,-2.25628554200147e+000

1.99732887824256e+005,-3.16500850756796e+001,-2.28768258553046e+000

2.02521055035243e+005,-3.16502145331324e+001,-2.31951400661107e+000

2.05348143610063e+005,-3.16503474302490e+001,-2.35178572404170e+000

2.08214696870707e+005,-3.16504838534112e+001,-2.38450373444517e+000

2.11121265723661e+005,-3.16506238909263e+001,-2.41767411323437e+000

2.14068408765776e+005,-3.16507676330585e+001,-2.45130301559012e+000

2.17056692391625e+005,-3.16509151720618e+001,-2.48539667745235e+000

2.20086690902357e+005,-3.16510666022115e+001,-2.51996141652466e+000

2.23158986616063e+005,-3.16512220198370e+001,-2.55500363329411e+000

2.26274169979693e+005,-3.16513815233536e+001,-2.59052981206368e+000

2.29432839682530e+005,-3.16515452132953e+001,-2.62654652200202e+000

2.32635602771247e+005,-3.16517131923474e+001,-2.66306041820625e+000

2.35883074766574e+005,-3.16518855653787e+001,-2.70007824278240e+000

2.39175879781588e+005,-3.16520624394744e+001,-2.73760682594192e+000

