Freq.,VOut,OutRef

1.00000000000000e+004,-1.67033948932583e+001,-3.58720805146209e-002

1.01395947979003e+004,-1.67033951480695e+001,-3.63728151895544e-002

1.02811382665607e+004,-1.67033954100419e+001,-3.68805389741332e-002

1.04246576084112e+004,-1.67033956793772e+001,-3.73953493904508e-002

1.05701804056138e+004,-1.67033959562819e+001,-3.79173453293804e-002

1.07177346253629e+004,-1.67033962409684e+001,-3.84466270559990e-002

1.08673486252606e+004,-1.67033965336561e+001,-3.89832962290913e-002

1.10190511587661e+004,-1.67033968345692e+001,-3.95274559325784e-002

1.11728713807222e+004,-1.67033971439387e+001,-4.00792106848213e-002

1.13288388529580e+004,-1.67033974620024e+001,-4.06386664582098e-002

1.14869835499703e+004,-1.67033977890047e+001,-4.12059307044576e-002

1.16473358646846e+004,-1.67033981251963e+001,-4.17811123753179e-002

1.18099266142953e+004,-1.67033984708356e+001,-4.23643219373509e-002

1.19747870461893e+004,-1.67033988261881e+001,-4.29556713976761e-002

1.21419488439505e+004,-1.67033991915260e+001,-4.35552743294717e-002

1.23114441334492e+004,-1.67033995671308e+001,-4.41632458794940e-002

1.24833054890161e+004,-1.67033999532897e+001,-4.47797028107519e-002

1.26575659397028e+004,-1.67034003503001e+001,-4.54047635015331e-002

1.28342589756290e+004,-1.67034007584661e+001,-4.60385479902900e-002

1.30134185544193e+004,-1.67034011781015e+001,-4.66811779793661e-002

1.31950791077289e+004,-1.67034016095283e+001,-4.73327768726205e-002

1.33792755478611e+004,-1.67034020530771e+001,-4.79934697949681e-002

1.35660432744767e+004,-1.67034025090891e+001,-4.86633836063813e-002

1.37554181813974e+004,-1.67034029779139e+001,-4.93426469407286e-002

1.39474366635040e+004,-1.67034034599116e+001,-5.00313902220218e-002

1.41421356237309e+004,-1.67034039554515e+001,-5.07297456940602e-002

1.43395524801583e+004,-1.67034044649144e+001,-5.14378474363150e-002

1.45397251732031e+004,-1.67034049886909e+001,-5.21558314022937e-002

1.47426921729110e+004,-1.67034055271832e+001,-5.28838354345838e-002

1.49484924863494e+004,-1.67034060808041e+001,-5.36219992983348e-002

1.51571656651040e+004,-1.67034066499786e+001,-5.43704647023164e-002

1.53687518128801e+004,-1.67034072351432e+001,-5.51293753318356e-002

1.55832915932100e+004,-1.67034078367471e+001,-5.58988768683194e-002

1.58008262372675e+004,-1.67034084552511e+001,-5.66791170286066e-002

1.60213975517924e+004,-1.67034090911305e+001,-5.74702455763009e-002

1.62450479271247e+004,-1.67034097448722e+001,-5.82724143703049e-002

1.64718203453514e+004,-1.67034104169783e+001,-5.90857773735282e-002

1.67017583885674e+004,-1.67034111079635e+001,-5.99104907016647e-002

1.69349062472505e+004,-1.67034118183580e+001,-6.07467126348049e-002

1.71713087287550e+004,-1.67034125487068e+001,-6.15946036575813e-002

1.74110112659224e+004,-1.67034132995692e+001,-6.24543264930531e-002

1.76540599258131e+004,-1.67034140715213e+001,-6.33260461224292e-002

1.79005014185594e+004,-1.67034148651547e+001,-6.42099298246827e-002

1.81503831063432e+004,-1.67034156810779e+001,-6.51061472048953e-002

1.84037530124975e+004,-1.67034165199163e+001,-6.60148702269294e-002

1.86606598307361e+004,-1.67034173823125e+001,-6.69362732499319e-002

1.89211529345119e+004,-1.67034182689276e+001,-6.78705330533317e-002

1.91852823865052e+004,-1.67034191804408e+001,-6.88178288786827e-002

1.94530989482457e+004,-1.67034201175508e+001,-6.97783424546739e-002

1.97246540898671e+004,-1.67034210809753e+001,-7.07522580418142e-002

1.99999999999999e+004,-1.67034220714525e+001,-7.17397624585717e-002

2.02791895958005e+004,-1.67034230897410e+001,-7.27410451220516e-002

2.05622765331213e+004,-1.67034241366203e+001,-7.37562980827707e-002

2.08493152168224e+004,-1.67034252128927e+001,-7.47857160547810e-002

2.11403608112276e+004,-1.67034263193821e+001,-7.58294964622519e-002

2.14354692507258e+004,-1.67034274569358e+001,-7.68878394704372e-002

2.17346972505211e+004,-1.67034286264244e+001,-7.79609480265609e-002

2.20381023175322e+004,-1.67034298287432e+001,-7.90490278941733e-002

2.23457427614443e+004,-1.67034310648125e+001,-8.01522876950021e-002

2.26576777059159e+004,-1.67034323355782e+001,-8.12709389471027e-002

2.29739670999406e+004,-1.67034336420125e+001,-8.24051961065103e-002

2.32946717293690e+004,-1.67034349851150e+001,-8.35552766039390e-002

2.36198532285905e+004,-1.67034363659134e+001,-8.47214008873176e-002

2.39495740923785e+004,-1.67034377854636e+001,-8.59037924652288e-002

2.42838976879009e+004,-1.67034392448512e+001,-8.71026779465094e-002

2.46228882668982e+004,-1.67034407451919e+001,-8.83182870838253e-002

2.49666109780322e+004,-1.67034422876331e+001,-8.95508528136776e-002

2.53151318794055e+004,-1.67034438733538e+001,-9.08006113042128e-002

2.56685179512580e+004,-1.67034455035657e+001,-9.20678019992833e-002

2.60268371088386e+004,-1.67034471795148e+001,-9.33526676579085e-002

2.63901582154578e+004,-1.67034489024815e+001,-9.46554544050090e-002

2.67585510957221e+004,-1.67034506737819e+001,-9.59764117771762e-002

2.71320865489533e+004,-1.67034524947688e+001,-9.73157927651765e-002

2.75108363627948e+004,-1.67034543668328e+001,-9.86738538646643e-002

2.78948733270080e+004,-1.67034562914031e+001,-1.00050855122700e-001

2.82842712474618e+004,-1.67034582699490e+001,-1.01447060184090e-001

2.86791049603164e+004,-1.67034603039803e+001,-1.02862736345225e-001

2.90794503464061e+004,-1.67034623950488e+001,-1.04298154601144e-001

2.94853843458219e+004,-1.67034645447501e+001,-1.05753589691177e-001

2.98969849726987e+004,-1.67034667547235e+001,-1.07229320158545e-001

3.03143313302078e+004,-1.67034690266540e+001,-1.08725628396702e-001

3.07375036257601e+004,-1.67034713622738e+001,-1.10242800700085e-001

3.11665831864199e+004,-1.67034737633630e+001,-1.11781127320717e-001

3.16016524745350e+004,-1.67034762317512e+001,-1.13340902519413e-001

3.20427951035848e+004,-1.67034787693187e+001,-1.14922424622874e-001

3.24900958542493e+004,-1.67034813779980e+001,-1.16525996074504e-001

3.29436406907028e+004,-1.67034840597753e+001,-1.18151923491835e-001

3.34035167771346e+004,-1.67034868166921e+001,-1.19800517723697e-001

3.38698124945009e+004,-1.67034896508461e+001,-1.21472093906081e-001

3.43426174575100e+004,-1.67034925643936e+001,-1.23166971519127e-001

3.48220225318448e+004,-1.67034955595503e+001,-1.24885474447447e-001

3.53081198516260e+004,-1.67034986385934e+001,-1.26627931038669e-001

3.58010028371187e+004,-1.67035018038630e+001,-1.28394674162761e-001

3.63007662126863e+004,-1.67035050577645e+001,-1.30186041269885e-001

3.68075060249948e+004,-1.67035084027690e+001,-1.32002374459529e-001

3.73213196614721e+004,-1.67035118414167e+001,-1.33844020532063e-001

3.78423058690237e+004,-1.67035153763174e+001,-1.35711331062276e-001

3.83705647730104e+004,-1.67035190101532e+001,-1.37604662454275e-001

3.89061978964912e+004,-1.67035227456807e+001,-1.39524376008358e-001

3.94493081797342e+004,-1.67035265857316e+001,-1.41470837991893e-001

3.99999999999998e+004,-1.67035305332168e+001,-1.43444419693811e-001

4.05583791916010e+004,-1.67035345911267e+001,-1.45445497501418e-001

4.11245530662425e+004,-1.67035387625342e+001,-1.47474452964071e-001

4.16986304336447e+004,-1.67035430505969e+001,-1.49531672860764e-001

4.22807216224550e+004,-1.67035474585593e+001,-1.51617549269769e-001

4.28709385014515e+004,-1.67035519897552e+001,-1.53732479636982e-001

4.34693945010421e+004,-1.67035566476100e+001,-1.55876866849899e-001

4.40762046350642e+004,-1.67035614356427e+001,-1.58051119307823e-001

4.46914855228886e+004,-1.67035663574696e+001,-1.60255650989506e-001

4.53153554118317e+004,-1.67035714168060e+001,-1.62490881533499e-001

4.59479341998812e+004,-1.67035766174686e+001,-1.64757236308128e-001

4.65893434587380e+004,-1.67035819633791e+001,-1.67055146485376e-001

4.72397064571810e+004,-1.67035874585663e+001,-1.69385049118065e-001

4.78991481847569e+004,-1.67035931071692e+001,-1.71747387216131e-001

4.85677953758016e+004,-1.67035989134402e+001,-1.74142609821525e-001

4.92457765337964e+004,-1.67036048817473e+001,-1.76571172090610e-001

4.99332219560642e+004,-1.67036110165780e+001,-1.79033535369246e-001

5.06302637588109e+004,-1.67036173225423e+001,-1.81530167272051e-001

5.13370359025159e+004,-1.67036238043749e+001,-1.84061541767969e-001

5.20536742176771e+004,-1.67036304669403e+001,-1.86628139255231e-001

5.27803164309155e+004,-1.67036373152347e+001,-1.89230446646701e-001

5.35171021914442e+004,-1.67036443543901e+001,-1.91868957453311e-001

5.42641730979066e+004,-1.67036515896777e+001,-1.94544171867045e-001

5.50216727255895e+004,-1.67036590265119e+001,-1.97256596843918e-001

5.57897466540159e+004,-1.67036666704528e+001,-2.00006746195568e-001

5.65685424949235e+004,-1.67036745272119e+001,-2.02795140666349e-001

5.73582099206328e+004,-1.67036826026542e+001,-2.05622308028727e-001

5.81589006928121e+004,-1.67036909028035e+001,-2.08488783167016e-001

5.89707686916437e+004,-1.67036994338455e+001,-2.11395108166923e-001

5.97939699453972e+004,-1.67037082021327e+001,-2.14341832406347e-001

6.06286626604156e+004,-1.67037172141883e+001,-2.17329512644748e-001

6.14750072515201e+004,-1.67037264767106e+001,-2.20358713113956e-001

6.23331663728396e+004,-1.67037359965773e+001,-2.23430005612933e-001

6.32033049490698e+004,-1.67037457808509e+001,-2.26543969595838e-001

6.40855902071694e+004,-1.67037558367818e+001,-2.29701192271994e-001

6.49801917084985e+004,-1.67037661718147e+001,-2.32902268695014e-001

6.58872813814055e+004,-1.67037767935927e+001,-2.36147801858814e-001

6.68070335542691e+004,-1.67037877099619e+001,-2.39438402797660e-001

6.77396249890018e+004,-1.67037989289774e+001,-2.42774690678406e-001

6.86852349150199e+004,-1.67038104589077e+001,-2.46157292900278e-001

6.96440450636895e+004,-1.67038223082406e+001,-2.49586845190696e-001

7.06162397032520e+004,-1.67038344856879e+001,-2.53063991708988e-001

7.16020056742374e+004,-1.67038470001916e+001,-2.56589385141238e-001

7.26015324253724e+004,-1.67038598609296e+001,-2.60163686801578e-001

7.36150120499896e+004,-1.67038730773203e+001,-2.63787566737082e-001

7.46426393229441e+004,-1.67038866590301e+001,-2.67461703823319e-001

7.56846117380472e+004,-1.67039006159781e+001,-2.71186785871578e-001

7.67411295460207e+004,-1.67039149583427e+001,-2.74963509729042e-001

7.78123957929823e+004,-1.67039296965679e+001,-2.78792581384516e-001

7.88986163594682e+004,-1.67039448413693e+001,-2.82674716069726e-001

7.99999999999995e+004,-1.67039604037408e+001,-2.86610638366868e-001

8.11167583832018e+004,-1.67039763949610e+001,-2.90601082312554e-001

8.22491061324848e+004,-1.67039928266000e+001,-2.94646791502596e-001

8.33972608672892e+004,-1.67040097105259e+001,-2.98748519199695e-001

8.45614432449099e+004,-1.67040270589120e+001,-3.02907028440415e-001

8.57418770029029e+004,-1.67040448842440e+001,-3.07123092138638e-001

8.69387890020841e+004,-1.67040631993263e+001,-3.11397493199771e-001

8.81524092701283e+004,-1.67040820172902e+001,-3.15731024620973e-001

8.93829710457770e+004,-1.67041013516004e+001,-3.20124489605483e-001

9.06307108236633e+004,-1.67041212160632e+001,-3.24578701667638e-001

9.18958683997622e+004,-1.67041416248337e+001,-3.29094484742745e-001

9.31786869174758e+004,-1.67041625924234e+001,-3.33672673295321e-001

9.44794129143618e+004,-1.67041841337078e+001,-3.38314112431364e-001

9.57982963695136e+004,-1.67042062639349e+001,-3.43019658002087e-001

9.71355907516031e+004,-1.67042289987326e+001,-3.47790176719503e-001

9.84915530675926e+004,-1.67042523541169e+001,-3.52626546261424e-001

9.98664439121282e+004,-1.67042763465002e+001,-3.57529655382748e-001

1.01260527517622e+005,-1.67043009926990e+001,-3.62500404025917e-001

1.02674071805032e+005,-1.67043263099432e+001,-3.67539703428686e-001

1.04107348435354e+005,-1.67043523158832e+001,-3.72648476235238e-001

1.05560632861831e+005,-1.67043790285995e+001,-3.77827656602716e-001

1.07034204382888e+005,-1.67044064666104e+001,-3.83078190314881e-001

1.08528346195813e+005,-1.67044346488809e+001,-3.88401034886510e-001

1.10043345451179e+005,-1.67044635948314e+001,-3.93797159673342e-001

1.11579493308032e+005,-1.67044933243459e+001,-3.99267545982231e-001

1.13137084989847e+005,-1.67045238577812e+001,-4.04813187175548e-001

1.14716419841265e+005,-1.67045552159751e+001,-4.10435088781544e-001

1.16317801385624e+005,-1.67045874202556e+001,-4.16134268598518e-001

1.17941537383287e+005,-1.67046204924492e+001,-4.21911756802903e-001

1.19587939890794e+005,-1.67046544548895e+001,-4.27768596056068e-001

1.21257325320831e+005,-1.67046893304262e+001,-4.33705841605129e-001

1.22950014503040e+005,-1.67047251424337e+001,-4.39724561390449e-001

1.24666332745679e+005,-1.67047619148192e+001,-4.45825836149208e-001

1.26406609898139e+005,-1.67047996720318e+001,-4.52010759516350e-001

1.28171180414339e+005,-1.67048384390706e+001,-4.58280438126493e-001

1.29960383416997e+005,-1.67048782414926e+001,-4.64635991717704e-001

1.31774562762811e+005,-1.67049191054219e+001,-4.71078553225164e-001

1.33614067108538e+005,-1.67049610575566e+001,-4.77609268887292e-001

1.35479249978003e+005,-1.67050041251778e+001,-4.84229298336528e-001

1.37370469830040e+005,-1.67050483361561e+001,-4.90939814701616e-001

1.39288090127379e+005,-1.67050937189601e+001,-4.97742004698617e-001

1.41232479406504e+005,-1.67051403026633e+001,-5.04637068726397e-001

1.43204011348474e+005,-1.67051881169510e+001,-5.11626220960434e-001

1.45203064850745e+005,-1.67052371921272e+001,-5.18710689442581e-001

1.47230024099979e+005,-1.67052875591211e+001,-5.25891716171468e-001

